step,reward,mean,median,std,max,min
225,5.733333333333333,5.372306090577824,5.733333333333333,0.3945244453453698,5.733333333333333,4.9411764705882355
226,5.733333333333333,5.373896518960008,5.733333333333333,0.39437991290406926,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.371998624011009,5.733333333333333,0.39455164120382996,5.733333333333333,4.9411764705882355
228,4.9411764705882355,5.370117304563748,5.733333333333333,0.3947127896251903,5.733333333333333,4.9411764705882355
229,5.733333333333333,5.371696504688833,5.733333333333333,0.3945781288921908,5.733333333333333,4.9411764705882355
230,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
231,4.9411764705882355,5.371399594320486,5.733333333333333,0.3946039328012333,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.36955314314567,5.733333333333333,0.3947593538029237,5.733333333333333,4.9411764705882355
233,5.733333333333333,5.3711077593430545,5.733333333333333,0.3946290762799856,5.733333333333333,4.9411764705882355
234,4.9411764705882355,5.369278264497289,5.733333333333333,0.394781747362254,5.733333333333333,4.9411764705882355
235,4.9411764705882355,5.367464273845132,5.733333333333333,0.39492469870709807,5.733333333333333,4.9411764705882355
236,4.9411764705882355,5.365665591130968,5.733333333333333,0.39505816855168846,5.733333333333333,4.9411764705882355
237,5.733333333333333,5.367210413577196,5.733333333333333,0.39494403543076584,5.733333333333333,4.9411764705882355
238,4.9411764705882355,5.365427844778079,5.733333333333333,0.39507519422453297,5.733333333333333,4.9411764705882355
239,4.9411764705882355,5.363660130718953,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
240,4.9411764705882355,5.361907086486046,5.733333333333333,0.39531050276544816,5.733333333333333,4.9411764705882355
241,4.9411764705882355,5.360168530222006,5.733333333333333,0.39541508499100725,5.733333333333333,4.9411764705882355
242,5.733333333333333,5.361704187847979,5.733333333333333,0.3953231035724388,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.359980713596915,5.733333333333333,0.3954259238896941,5.733333333333333,4.9411764705882355
244,4.9411764705882355,5.358271308523411,5.733333333333333,0.3955204602213815,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.356575801052129,5.733333333333333,0.39560690926327496,5.733333333333333,4.9411764705882355
246,5.733333333333333,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
247,4.9411764705882355,5.356419987349778,5.733333333333333,0.39561448823390116,5.733333333333333,4.9411764705882355
248,4.9411764705882355,5.354752342704151,5.733333333333333,0.39569175296684084,5.733333333333333,4.9411764705882355
249,5.733333333333333,5.3562666666666665,5.733333333333333,0.3956218858977687,5.733333333333333,4.9411764705882355
250,5.733333333333333,5.35776892430279,5.733333333333333,0.3955468350093206,5.733333333333333,4.9411764705882355
251,5.733333333333333,5.359259259259259,5.733333333333333,0.39546672686639517,5.733333333333333,4.9411764705882355
252,4.9411764705882355,5.357606758118267,5.733333333333333,0.39555521201152705,5.733333333333333,4.9411764705882355
253,4.9411764705882355,5.355967268797283,5.733333333333333,0.3956361600333257,5.733333333333333,4.9411764705882355
254,5.733333333333333,5.357447135717031,5.733333333333333,0.395563392510571,5.733333333333333,4.9411764705882355
255,5.733333333333333,5.35891544117647,5.733333333333333,0.39548570750334916,5.733333333333333,4.9411764705882355
256,4.9411764705882355,5.357289997711147,5.733333333333333,0.3955713826059878,5.733333333333333,4.9411764705882355
257,5.733333333333333,5.35874753001976,5.733333333333333,0.39549486815590607,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.360193807252632,5.733333333333333,0.3954136194196536,5.733333333333333,4.9411764705882355
259,4.9411764705882355,5.358582202111615,5.733333333333333,0.3955038180180002,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.356982946435279,5.733333333333333,0.39558681482040237,5.733333333333333,4.9411764705882355
261,4.9411764705882355,5.355395898817542,5.733333333333333,0.39566277059079247,5.733333333333333,4.9411764705882355
262,5.733333333333333,5.356832923283382,5.733333333333333,0.39559426800654085,5.733333333333333,4.9411764705882355
263,4.9411764705882355,5.355258467023174,5.733333333333333,0.39566904787155555,5.733333333333333,4.9411764705882355
264,4.9411764705882355,5.353695893451722,5.733333333333333,0.39573705613365795,5.733333333333333,4.9411764705882355
265,5.733333333333333,5.355123101872328,5.733333333333333,0.3956751839962422,5.733333333333333,4.9411764705882355
