steps,time,reward,delta,converged
1,0.007861000001867069,-1.0165137614678899,50.00018545075565,False
2,0.0016159999977389816,-4.096,50.00021953346015,False
3,0.0037200000006123446,-1.9163636363636363,50.000171071389026,False
4,0.003120999997918261,-2.2717391304347827,49.9999472247913,False
5,0.0030389999992621597,-2.3200000000000003,49.99981251273446,False
6,0.007003999999142252,-1.0336448598130838,49.999954799130265,False
7,0.002440000000206055,-3.9423076923076925,49.974946408296745,False
8,0.001825999999709893,-3.8,49.999899111852265,False
9,0.002670000001671724,-2.4785714285714286,24.999949555926133,False
10,0.002648999998200452,-2.5365853658536586,24.99997361239565,False
11,0.004095000000233995,-1.6136363636363635,50.00008464494385,False
12,0.0007659999973839149,-10.09,49.95352308386927,False
13,0.006457999999838648,-1.089108910891089,49.999814271128045,False
14,0.002586999999039108,-2.6615384615384614,50.0000576879112,False
15,0.003652999999758322,-1.822413793103448,50.00021021351978,False
16,0.002507000001060078,-2.5975,49.99977397883444,False
17,0.0024439999979222193,-2.7289473684210526,49.99998638912466,False
18,0.0015060000005178154,-4.2625,24.999977399565136,False
19,0.001803999999538064,-3.5448275862068965,49.96242394231768,False
20,0.0014379999993252568,-4.857142857142857,50.000017165726234,False
21,0.00630500000261236,-1.109090909090909,24.999907135564023,False
22,0.0029770000001008157,-2.225531914893617,25.000042322471923,False
23,0.003732000001036795,-1.8526315789473684,24.99988698941722,False
24,0.0017059999991033692,-3.8,49.96245257059268,False
25,0.0021320000014384277,-3.038235294117647,49.99976292063204,False
26,0.0021989999986544717,-3.3225806451612905,43.712429090440814,False
27,0.00341399999888381,-1.95,12.49994349470861,False
28,0.0009629999985918403,-6.760000000000001,24.99999319456233,False
29,0.0015860000021348242,-4.096,12.49998869978257,False
30,0.0018739999977697153,-3.5448275862068965,49.92926668031088,False
31,0.002383999999437947,-2.7289473684210526,49.99977698540807,False
32,0.0057769999984884635,-1.2352272727272726,12.499974777963068,False
33,0.0007140000016079284,-11.2,6.249994349891288,False
34,0.002281000000948552,-2.875,24.999888492704034,False
35,0.0024439999979222193,-2.6615384615384614,49.919977019436836,False
36,0.004632000000128755,-1.527142857142857,12.49999659728116,False
37,0.002684000002773246,-2.4232558139534883,49.99987865349814,False
38,0.0021459999989019707,-3.221875,50.00016674467819,False
39,0.011141999999381369,-0.6741379310344826,12.499944246352015,False
40,0.0024950000006356277,-2.5975,49.99990314095076,False
41,0.0012000000024272595,-5.3578947368421055,24.99993932674907,False
42,0.0034369999993941747,-2.0588235294117645,6.249987388981538,False
43,0.005683999999746447,-1.1858695652173912,50.000096664299555,False
44,0.003120999997918261,-2.18125,50.00011588195474,False
45,0.003333000000566244,-1.9849056603773585,50.00004009674764,False
46,0.0019490000013320241,-3.43,49.92385374163617,False
47,0.0011549999981070869,-5.65,49.92012459150192,False
48,0.00274600000193459,-2.4232558139534883,12.499986806197825,False
49,0.004464000001462409,-1.5070422535211265,25.000105106759893,False
50,0.001029999999445863,-6.34375,43.65194976100372,False
51,0.006162999998196028,-1.1406249999999998,49.99984075439802,False
52,0.003674999999930151,-1.8839285714285714,3.124993694490769,False
53,0.003661999999167165,-1.8526315789473684,25.000008582863117,False
54,0.0038710000007995404,-1.711290322580645,49.99983861210473,False
55,0.0016380000015487894,-4.443478260869566,50.00009352766156,False
56,0.0029100000028847717,-2.2717391304347827,50.00001124931274,False
57,0.0011539999977685511,-5.65,49.956203278495096,False
58,0.0010819999988598283,-5.976470588235294,6.249993403098912,False
59,0.005276999996567611,-1.2892857142857141,50.000174849132385,False
60,0.01217000000178814,-0.6203124999999999,49.99987574822386,False
61,0.001564999998663552,-4.2625,12.499953567782015,False
62,0.00565199999982724,-1.2099999999999997,49.94700950715301,False
63,0.004775999997946201,-1.4499999999999997,24.99991930605237,False
64,0.0017600000028323848,-3.667857142857143,12.500021161235964,False
65,0.0015080000011948869,-4.2625,3.1249971749456407,False
66,0.0018769999987853225,-3.43,6.249998298640584,False
67,0.0034689999993133824,-1.95,6.249972123176008,False
68,0.0011599999997997656,-5.65,31.189647555026742,False
69,0.003377000000909902,-1.95,3.124986061588004,False
70,0.004393999999592779,-1.5691176470588233,49.9998048231543,False
71,0.002714000002015382,-2.4232558139534883,24.973504753576506,False
72,0.0044190000007802155,-1.5691176470588233,24.99995157047538,False
73,0.0087149999999383,-0.8187050359712228,49.999984887073246,False
74,0.0018759999984467868,-3.5448275862068965,49.90625173771707,False
75,0.0017970000008062925,-3.8,24.98747320414837,False
76,0.008084999997663544,-0.8928571428571427,50.00005187630195,False
77,0.008918999999877997,-0.8135714285714283,49.91928648866474,False
78,0.004740000000310829,-1.4874999999999998,6.250010580617982,False
79,0.005220000002736924,-1.3333333333333333,49.999842660847875,False
80,0.0009369999970658682,-7.235714285714286,3.1249991493202955,False
81,0.012367999999696622,-0.6123076923076923,49.99994254527751,False
82,0.00181200000224635,-5.095000000000001,49.92688299298163,False
83,0.0023230000006151386,-2.8000000000000003,12.499975785237687,False
84,0.0010500000025785994,-6.34375,15.59482377751337,False
85,0.0013730000027862843,-4.857142857142857,1.5624995746601442,False
86,0.00356399999873247,-1.95,7.797411888756685,False
87,0.0015230000026349444,-4.2625,49.868149226627445,False
88,0.0013959999996586703,-4.640909090909091,25.707711303916458,False
89,0.002373999999690568,-2.7289473684210526,25.0000833723391,False
90,0.002511999999114778,-2.6615384615384614,6.249976783891007,False
91,0.002599999999802094,-2.5365853658536586,25.00004833214978,False
92,0.0011440000016591512,-5.65,49.8526439153539,False
93,0.0015080000011948869,-4.857142857142857,12.493736602074186,False
94,0.001335999997536419,-4.857142857142857,3.125005290308991,False
95,0.003355000000738073,-1.9849056603773585,50.00019073214461,False
96,0.0015189999976428226,-4.2625,12.500041686169546,False
97,0.0015369999964605086,-4.640909090909091,49.87844104868844,False
