step,reward,mean,median,std,max,min
36,-1.0,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
37,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
38,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
39,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
40,5.733333333333333,2.448780487804878,5.733333333333333,3.365665129632258,5.733333333333333,-1.0
41,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
42,5.733333333333333,2.601550387596899,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
43,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
44,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
45,-1.0,2.6594202898550723,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
46,-1.0,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
47,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.7102040816326527,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
49,5.733333333333333,2.770666666666666,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
50,5.733333333333333,2.82875816993464,5.733333333333333,3.3348037254165335,5.733333333333333,-1.0
51,5.733333333333333,2.8846153846153837,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
52,-1.0,2.81132075471698,5.733333333333333,3.337173532560839,5.733333333333333,-1.0
53,-1.0,2.7407407407407396,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
54,5.733333333333333,2.795151515151514,5.733333333333333,3.339288124595325,5.733333333333333,-1.0
55,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,-1.0,2.780116959064327,5.733333333333333,3.341182919290821,5.733333333333333,-1.0
57,-1.0,2.714942528735632,5.733333333333333,3.3486039431895445,5.733333333333333,-1.0
58,-1.0,2.651977401129943,5.733333333333333,3.354555444353912,5.733333333333333,-1.0
59,5.733333333333333,2.7033333333333327,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
60,-1.0,2.6426229508196717,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
61,-1.0,2.5838709677419347,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
62,5.733333333333333,2.6338624338624332,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
67,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
69,5.733333333333333,2.5590476190476186,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
70,-1.0,2.508920187793427,5.733333333333333,3.363659967977067,5.733333333333333,-1.0
71,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
73,-1.0,2.5486486486486486,5.733333333333333,3.3617446367441945,5.733333333333333,-1.0
74,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
75,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
76,-1.0,2.4978354978354975,5.733333333333333,3.364110459270659,5.733333333333333,-1.0
77,5.733333333333333,2.5393162393162387,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
78,-1.0,2.494514767932489,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
79,5.733333333333333,2.5349999999999997,5.733333333333333,3.362455699832093,5.733333333333333,-1.0
80,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
81,-1.0,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.4072289156626505,5.733333333333333,3.3664223069010273,5.733333333333333,-1.0
83,5.733333333333333,2.4468253968253966,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
84,5.733333333333333,2.485490196078431,5.733333333333333,3.364569127437059,5.733333333333333,-1.0
85,5.733333333333333,2.5232558139534875,5.733333333333333,3.363023086955608,5.733333333333333,-1.0
86,-1.0,2.4827586206896544,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
87,-1.0,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
88,5.733333333333333,2.480149812734082,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
89,5.733333333333333,2.516296296296296,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.4776556776556773,5.733333333333333,3.3648366801204674,5.733333333333333,-1.0
91,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
92,-1.0,2.4752688172043005,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
93,-1.0,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
94,5.733333333333333,2.4729824561403504,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
97,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.4339999999999997,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
100,5.733333333333333,2.4666666666666663,5.733333333333333,3.3651811904330566,5.733333333333333,-1.0
101,5.733333333333333,2.498692810457516,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
102,5.733333333333333,2.5300970873786404,5.733333333333333,3.3626975692188483,5.733333333333333,-1.0
103,-1.0,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
104,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
105,5.733333333333333,2.5572327044025163,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
106,-1.0,2.5239875389408106,5.733333333333333,3.362988936584738,5.733333333333333,-1.0
107,-1.0,2.4913580246913587,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
108,5.733333333333333,2.5211009174311934,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
109,5.733333333333333,2.550303030303031,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
110,-1.0,2.518318318318319,5.733333333333333,3.3632493545670643,5.733333333333333,-1.0
111,5.733333333333333,2.5470238095238096,5.733333333333333,3.3618322006704693,5.733333333333333,-1.0
112,5.733333333333333,2.575221238938053,5.733333333333333,3.3602008027540773,5.733333333333333,-1.0
113,5.733333333333333,2.6029239766081873,5.733333333333333,3.3583667054006536,5.733333333333333,-1.0
114,5.733333333333333,2.6301449275362323,5.733333333333333,3.3563408126252003,5.733333333333333,-1.0
115,-1.0,2.598850574712644,5.733333333333333,3.3586507822768574,5.733333333333333,-1.0
116,5.733333333333333,2.625641025641026,5.733333333333333,3.356691336098431,5.733333333333333,-1.0
117,-1.0,2.5949152542372884,5.733333333333333,3.3589205150935713,5.733333333333333,-1.0
118,5.733333333333333,2.621288515406163,5.733333333333333,3.3570243011615095,5.733333333333333,-1.0
119,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
120,-1.0,2.5614325068870523,5.733333333333333,3.361028222423562,5.733333333333333,-1.0
121,-1.0,2.53224043715847,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
122,-1.0,2.5035230352303524,5.733333333333333,3.363883883077418,5.733333333333333,-1.0
123,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
124,-1.0,2.4474666666666667,5.733333333333333,3.3656969270040404,5.733333333333333,-1.0
125,-1.0,2.42010582010582,5.733333333333333,3.3662425196833565,5.733333333333333,-1.0
126,5.733333333333333,2.446194225721785,5.733333333333333,3.365727233718618,5.733333333333333,-1.0
127,-1.0,2.419270833333333,5.733333333333333,3.3662556715278997,5.733333333333333,-1.0
128,-1.0,2.392764857881137,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
129,5.733333333333333,2.418461538461538,5.733333333333333,3.366268220997875,5.733333333333333,-1.0
130,5.733333333333333,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
131,5.733333333333333,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
132,5.733333333333333,2.493233082706767,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
133,5.733333333333333,2.5174129353233825,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
134,-1.0,2.4913580246913574,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
135,-1.0,2.4656862745098036,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
136,5.733333333333333,2.489537712895377,5.733333333333333,3.3644237471583605,5.733333333333333,-1.0
137,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
138,5.733333333333333,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
139,5.733333333333333,2.5590476190476186,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
140,5.733333333333333,2.5815602836879425,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
141,-1.0,2.556338028169013,5.733333333333333,3.3613195651515033,5.733333333333333,-1.0
142,5.733333333333333,2.578554778554778,5.733333333333333,3.359992242920352,5.733333333333333,-1.0
143,5.733333333333333,2.600462962962963,5.733333333333333,3.3585389288026097,5.733333333333333,-1.0
144,5.733333333333333,2.622068965517242,5.733333333333333,3.356965014739696,5.733333333333333,-1.0
145,5.733333333333333,2.64337899543379,5.733333333333333,3.3552756565672395,5.733333333333333,-1.0
146,5.733333333333333,2.6643990929705215,5.733333333333333,3.3534757859229676,5.733333333333333,-1.0
147,5.733333333333333,2.685135135135135,5.733333333333333,3.3515701214558815,5.733333333333333,-1.0
148,5.733333333333333,2.705592841163311,5.733333333333333,3.3495631793840697,5.733333333333333,-1.0
149,5.733333333333333,2.7257777777777776,5.733333333333333,3.347459283444832,5.733333333333333,-1.0
150,5.733333333333333,2.74569536423841,5.733333333333333,3.3452625742774678,5.733333333333333,-1.0
151,-1.0,2.7210526315789476,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
152,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
153,5.733333333333333,2.7601731601731596,5.733333333333333,3.3435904480083485,5.733333333333333,-1.0
154,-1.0,2.735913978494623,5.733333333333333,3.346356356868209,5.733333333333333,-1.0
155,-1.0,2.7119658119658117,5.733333333333333,3.348912203193766,5.733333333333333,-1.0
156,-1.0,2.6883227176220803,5.733333333333333,3.3512657055697948,5.733333333333333,-1.0
157,5.733333333333333,2.7075949367088605,5.733333333333333,3.349359992465797,5.733333333333333,-1.0
158,5.733333333333333,2.7266247379454924,5.733333333333333,3.347368314268042,5.733333333333333,-1.0
159,5.733333333333333,2.7454166666666664,5.733333333333333,3.345294139824545,5.733333333333333,-1.0
160,-1.0,2.722153209109731,5.733333333333333,3.347846137830459,5.733333333333333,-1.0
161,-1.0,2.6991769547325104,5.733333333333333,3.350206165712017,5.733333333333333,-1.0
162,5.733333333333333,2.7177914110429446,5.733333333333333,3.3483064164337075,5.733333333333333,-1.0
163,5.733333333333333,2.736178861788617,5.733333333333333,3.346327118214925,5.733333333333333,-1.0
164,5.733333333333333,2.7543434343434336,5.733333333333333,3.3442713957225627,5.733333333333333,-1.0
165,-1.0,2.7317269076305215,5.733333333333333,3.3468157201901416,5.733333333333333,-1.0
166,5.733333333333333,2.7497005988023946,5.733333333333333,3.3448063398763592,5.733333333333333,-1.0
167,-1.0,2.727380952380952,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
168,-1.0,2.705325443786982,5.733333333333333,3.349590225254996,5.733333333333333,-1.0
169,5.733333333333333,2.7231372549019603,5.733333333333333,3.347741501993191,5.733333333333333,-1.0
170,-1.0,2.701364522417154,5.733333333333333,3.3499883268155535,5.733333333333333,-1.0
171,5.733333333333333,2.7189922480620154,5.733333333333333,3.348180271302439,5.733333333333333,-1.0
172,-1.0,2.6974951830443157,5.733333333333333,3.350372656466115,5.733333333333333,-1.0
173,-1.0,2.676245210727969,5.733333333333333,3.3524029545240124,5.733333333333333,-1.0
174,-1.0,2.655238095238095,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
175,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
176,-1.0,2.6519774011299435,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
177,-1.0,2.6314606741573034,5.733333333333333,3.3562372648609777,5.733333333333333,-1.0
178,5.733333333333333,2.6487895716945995,5.733333333333333,3.354825049224332,5.733333333333333,-1.0
179,-1.0,2.6285185185185185,5.733333333333333,3.3564680919273164,5.733333333333333,-1.0
180,5.733333333333333,2.6456721915285453,5.733333333333333,3.3550857457807233,5.733333333333333,-1.0
181,5.733333333333333,2.662637362637363,5.733333333333333,3.3536317316561552,5.733333333333333,-1.0
182,-1.0,2.642622950819672,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
183,5.733333333333333,2.6594202898550727,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
184,5.733333333333333,2.6760360360360362,5.733333333333333,3.3524222642352868,5.733333333333333,-1.0
185,-1.0,2.656272401433692,5.733333333333333,3.3541873774186346,5.733333333333333,-1.0
186,5.733333333333333,2.6727272727272733,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
187,5.733333333333333,2.689007092198582,5.733333333333333,3.3511999484531434,5.733333333333333,-1.0
188,-1.0,2.669488536155203,5.733333333333333,3.353020035699744,5.733333333333333,-1.0
189,5.733333333333333,2.68561403508772,5.733333333333333,3.3515245815332655,5.733333333333333,-1.0
190,5.733333333333333,2.7015706806282727,5.733333333333333,3.34996772310971,5.733333333333333,-1.0
191,-1.0,2.6822916666666665,5.733333333333333,3.351839092769735,5.733333333333333,-1.0
192,5.733333333333333,2.698100172711572,5.733333333333333,3.3503128623331917,5.733333333333333,-1.0
193,-1.0,2.6790378006872855,5.733333333333333,3.3521438989212737,5.733333333333333,-1.0
194,5.733333333333333,2.694700854700855,5.733333333333333,3.350647402506745,5.733333333333333,-1.0
195,5.733333333333333,2.710204081632653,5.733333333333333,3.3490933831356413,5.733333333333333,-1.0
196,5.733333333333333,2.7255499153976315,5.733333333333333,3.347483720382334,5.733333333333333,-1.0
197,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
198,-1.0,2.7219430485762146,5.733333333333333,3.347868446773514,5.733333333333333,-1.0
199,5.733333333333333,2.7370000000000005,5.733333333333333,3.3462363435159013,5.733333333333333,-1.0
200,-1.0,2.718407960199005,5.733333333333333,3.348241703770599,5.733333333333333,-1.0
201,5.733333333333333,2.733333333333334,5.733333333333333,3.3466401061363023,5.733333333333333,-1.0
202,5.733333333333333,2.748111658456487,5.733333333333333,3.3449879166721823,5.733333333333333,-1.0
203,5.733333333333333,2.7627450980392165,5.733333333333333,3.3432867541755833,5.733333333333333,-1.0
204,5.733333333333333,2.777235772357724,5.733333333333333,3.3415381868080583,5.733333333333333,-1.0
205,-1.0,2.7588996763754055,5.733333333333333,3.3437400781967592,5.733333333333333,-1.0
206,-1.0,2.7407407407407414,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
207,5.733333333333333,2.7551282051282056,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
208,-1.0,2.737161084529506,5.733333333333333,3.346218512108395,5.733333333333333,-1.0
209,-1.0,2.7193650793650797,5.733333333333333,3.3481410176580773,5.733333333333333,-1.0
210,5.733333333333333,2.7336492890995263,5.733333333333333,3.3466054741000986,5.733333333333333,-1.0
211,5.733333333333333,2.7477987421383654,5.733333333333333,3.345023585192051,5.733333333333333,-1.0
212,-1.0,2.7302034428794997,5.733333333333333,3.3469815441357342,5.733333333333333,-1.0
213,-1.0,2.712772585669782,5.733333333333333,3.3488289202757815,5.733333333333333,-1.0
214,5.733333333333333,2.726821705426357,5.733333333333333,3.347347127577368,5.733333333333333,-1.0
215,-1.0,2.7095679012345677,5.733333333333333,3.349158579072698,5.733333333333333,-1.0
216,-1.0,2.69247311827957,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
217,-1.0,2.6755351681957187,5.733333333333333,3.352468447757211,5.733333333333333,-1.0
218,-1.0,2.658751902587519,5.733333333333333,3.3539723701010873,5.733333333333333,-1.0
219,-1.0,2.642121212121212,5.733333333333333,3.355379149639109,5.733333333333333,-1.0
220,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
221,-1.0,2.6093093093093094,5.733333333333333,3.3579114033005455,5.733333333333333,-1.0
222,5.733333333333333,2.623318385650224,5.733333333333333,3.356869723356452,5.733333333333333,-1.0
223,5.733333333333333,2.637202380952381,5.733333333333333,3.355779324052814,5.733333333333333,-1.0
224,-1.0,2.6210370370370373,5.733333333333333,3.3570433656898273,5.733333333333333,-1.0
225,-1.0,2.605014749262537,5.733333333333333,3.358218967841037,5.733333333333333,-1.0
226,5.733333333333333,2.6187958883994127,5.733333333333333,3.35721242997712,5.733333333333333,-1.0
227,5.733333333333333,2.6324561403508775,5.733333333333333,3.3561585779165912,5.733333333333333,-1.0
228,-1.0,2.616593886462882,5.733333333333333,3.3573770758211503,5.733333333333333,-1.0
229,5.733333333333333,2.6301449275362323,5.733333333333333,3.356340812625201,5.733333333333333,-1.0
230,-1.0,2.6144300144300145,5.733333333333333,3.357537455926522,5.733333333333333,-1.0
231,-1.0,2.598850574712644,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
232,5.733333333333333,2.6123032904148786,5.733333333333333,3.3576937164544987,5.733333333333333,-1.0
233,5.733333333333333,2.625641025641026,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
234,-1.0,2.610212765957447,5.733333333333333,3.3578459973567414,5.733333333333333,-1.0
235,-1.0,2.5949152542372884,5.733333333333333,3.358920515093571,5.733333333333333,-1.0
236,5.733333333333333,2.608157524613221,5.733333333333333,3.3579944326893525,5.733333333333333,-1.0
237,-1.0,2.5929971988795524,5.733333333333333,3.3590503024862066,5.733333333333333,-1.0
238,-1.0,2.577963737796374,5.733333333333333,3.360029462992319,5.733333333333333,-1.0
239,-1.0,2.5630555555555556,5.733333333333333,3.360933776313576,5.733333333333333,-1.0
240,5.733333333333333,2.576210235131397,5.733333333333333,3.36013927350631,5.733333333333333,-1.0
241,5.733333333333333,2.5892561983471074,5.733333333333333,3.359300276073981,5.733333333333333,-1.0
242,5.733333333333333,2.6021947873799727,5.733333333333333,3.3584179234868468,5.733333333333333,-1.0
243,5.733333333333333,2.6150273224043716,5.733333333333333,3.357493325254122,5.733333333333333,-1.0
244,-1.0,2.6002721088435377,5.733333333333333,3.358552209186243,5.733333333333333,-1.0
245,-1.0,2.585636856368564,5.733333333333333,3.359538137968724,5.733333333333333,-1.0
246,-1.0,2.5711201079622135,5.733333333333333,3.3604528318050906,5.733333333333333,-1.0
247,-1.0,2.556720430107527,5.733333333333333,3.3612979652875774,5.733333333333333,-1.0
248,-1.0,2.54243641231593,5.733333333333333,3.362075168844212,5.733333333333333,-1.0
249,5.733333333333333,2.5551999999999997,5.733333333333333,3.3613835881473966,5.733333333333333,-1.0
250,-1.0,2.541035856573705,5.733333333333333,3.362148097579226,5.733333333333333,-1.0
251,5.733333333333333,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
252,-1.0,2.53965744400527,5.733333333333333,3.3622193020979805,5.733333333333333,-1.0
253,5.733333333333333,2.552230971128609,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
254,-1.0,2.538300653594771,5.733333333333333,3.3622888363398538,5.733333333333333,-1.0
255,5.733333333333333,2.55078125,5.733333333333333,3.361628513778469,5.733333333333333,-1.0
256,5.733333333333333,2.563164721141375,5.733333333333333,3.3609273956799637,5.733333333333333,-1.0
257,-1.0,2.5493540051679586,5.733333333333333,3.3617063793252018,5.733333333333333,-1.0
258,-1.0,2.5356499356499356,5.733333333333333,3.3624230993805897,5.733333333333333,-1.0
259,-1.0,2.522051282051282,5.733333333333333,3.3630789562164938,5.733333333333333,-1.0
260,-1.0,2.508556832694764,5.733333333333333,3.363675315072631,5.733333333333333,-1.0
261,5.733333333333333,2.520865139949109,5.733333333333333,3.3631335500217365,5.733333333333333,-1.0
262,-1.0,2.5074778200253482,5.733333333333333,3.3637206577738055,5.733333333333333,-1.0
263,5.733333333333333,2.5196969696969695,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
264,-1.0,2.5064150943396224,5.733333333333333,3.363764977136093,5.733333333333333,-1.0
265,5.733333333333333,2.5185463659147866,5.733333333333333,3.363239063968059,5.733333333333333,-1.0
266,5.733333333333333,2.5305867665418225,5.733333333333333,3.362673734589986,5.733333333333333,-1.0
267,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
268,-1.0,2.5043370508054523,5.733333333333333,3.3638506669850146,5.733333333333333,-1.0
269,5.733333333333333,2.5162962962962956,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
270,-1.0,2.5033210332103315,5.733333333333333,3.363892095259447,5.733333333333333,-1.0
271,-1.0,2.490441176470588,5.733333333333333,3.3643906305848676,5.733333333333333,-1.0
272,-1.0,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
273,5.733333333333333,2.489537712895377,5.733333333333333,3.3644237471583605,5.733333333333333,-1.0
274,5.733333333333333,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
275,-1.0,2.4886473429951685,5.733333333333333,3.3644561461024995,5.733333333333333,-1.0
276,5.733333333333333,2.5003610108303245,5.733333333333333,3.3640110384454887,5.733333333333333,-1.0
277,5.733333333333333,2.511990407673861,5.733333333333333,3.36352872066586,5.733333333333333,-1.0
278,5.733333333333333,2.5235364396654716,5.733333333333333,3.3630100087219112,5.733333333333333,-1.0
279,5.733333333333333,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
280,5.733333333333333,2.54638196915777,5.733333333333333,3.3618665729762354,5.733333333333333,-1.0
281,5.733333333333333,2.5576832151300235,5.733333333333333,3.361243389381017,5.733333333333333,-1.0
282,-1.0,2.5451118963486454,5.733333333333333,3.3619342266689554,5.733333333333333,-1.0
283,-1.0,2.5326291079812204,5.733333333333333,3.3625735549601523,5.733333333333333,-1.0
284,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
285,5.733333333333333,2.555011655011655,5.733333333333333,3.361394146750686,5.733333333333333,-1.0
286,-1.0,2.542624854819977,5.733333333333333,3.3620653117490518,5.733333333333333,-1.0
287,-1.0,2.5303240740740742,5.733333333333333,3.3626865297623465,5.733333333333333,-1.0
288,-1.0,2.5181084198385237,5.733333333333333,3.36325881249729,5.733333333333333,-1.0
289,5.733333333333333,2.5291954022988508,5.733333333333333,3.3627412708292397,5.733333333333333,-1.0
290,5.733333333333333,2.5402061855670106,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
291,-1.0,2.5280821917808223,5.733333333333333,3.3627948900723283,5.733333333333333,-1.0
292,-1.0,2.5160409556313996,5.733333333333333,3.3633512701234056,5.733333333333333,-1.0
293,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
294,5.733333333333333,2.5378531073446324,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
295,5.733333333333333,2.548648648648649,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
296,-1.0,2.536700336700337,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
297,5.733333333333333,2.547427293064877,5.733333333333333,3.3618105301144756,5.733333333333333,-1.0
298,-1.0,2.535562987736901,5.733333333333333,3.3624274679423767,5.733333333333333,-1.0
