episode,length,time,reward,delta
9644,33.0,0.002282999999806634,-2.3000000000000016,0.35921517839168915
9645,23.0,0.0015379999986180337,-1.3000000000000007,0.34006886775575673
9646,37.0,0.0024350000003323657,-2.700000000000002,0.306061980980181
9647,30.0,0.0019899999988410855,-2.0000000000000013,0.3202893519064782
9648,18.0,0.0012069999993400415,-0.8000000000000005,0.33097149869963294
9649,47.0,0.0031139999991864897,-3.6999999999999993,0.2978743488296697
9650,30.0,0.002457999999023741,-2.0000000000000013,0.2680869139467027
9651,19.0,0.0014099999989412026,-0.9000000000000006,0.25887358413527384
9652,35.0,0.0023499999988416675,-2.5000000000000018,0.23298622572174643
9653,20.0,0.0013139999991835793,-1.0000000000000004,0.2096876031495718
9654,20.0,0.001435000000128639,-1.0000000000000004,0.1887188428346146
9655,21.0,0.0014080000000831205,-1.1000000000000005,0.16984695855115317
9656,33.0,0.002173999999286025,-2.3000000000000016,0.23204952621495512
9657,23.0,0.0015990000010788208,-1.3000000000000007,0.208756977536101
9658,27.0,0.0017549999993207166,-1.700000000000001,0.18788127978249092
9659,30.0,0.0019439999996393453,-2.0000000000000013,0.22178311498405134
9660,39.0,0.002607000000352855,-2.900000000000002,0.19960480348564624
9661,42.0,0.00282599999991362,-3.200000000000001,0.17964432313708167
9662,21.0,0.0013779999990219949,-1.1000000000000005,0.16167989082337353
9663,25.0,0.0016189999987545889,-1.5000000000000009,0.14551190174103623
9664,16.0,0.0010980000006384216,-0.6000000000000003,0.13096071156693256
9665,33.0,0.00211699999999837,-2.3000000000000016,0.11786464041023925
9666,23.0,0.001689000000624219,-1.3000000000000007,0.10607817636921535
9667,18.0,0.0012960000003658934,-0.8000000000000005,0.09547035873229381
9668,20.0,0.0013240000007499475,-1.0000000000000004,0.1455683316524039
9669,24.0,0.0016239999986282783,-1.4000000000000008,0.13101149848716354
9670,20.0,0.0013139999991835793,-1.0000000000000004,0.11791034863844718
9671,30.0,0.0019419999989622738,-2.0000000000000013,0.10611931377460249
9672,22.0,0.0016030000006139744,-1.2000000000000006,0.09550738239714218
9673,21.0,0.0018159999999625143,-1.1000000000000005,0.08595664415742799
9674,21.0,0.0020190000013826648,-1.1000000000000005,0.07736097974168521
9675,16.0,0.0011050000011891825,-0.6000000000000003,0.12698314108054265
9676,26.0,0.0018009999985224567,-1.600000000000001,0.11428482697248843
9677,30.0,0.0025210000003426103,-2.0000000000000013,0.1028563442752396
9678,25.0,0.0020559999993565725,-1.5000000000000009,0.09257070984771565
9679,26.0,0.0017070000012608944,-1.600000000000001,0.08331363886294407
9680,22.0,0.002223999999841908,-1.2000000000000006,0.07498227497664967
9681,35.0,0.0029780000004393514,-2.5000000000000018,0.14586674531609378
9682,15.0,0.0010849999998754356,-0.5000000000000002,0.13128007078448445
9683,39.0,0.002500000000509317,-2.900000000000002,0.11815206370603604
9684,48.0,0.00317199999881268,-3.799999999999999,0.10633685733543241
9685,21.0,0.0014559999999619322,-1.1000000000000005,0.09570317160188913
9686,32.0,0.00214600000072096,-2.2000000000000015,0.12423501681774596
9687,26.0,0.0018469999995431863,-1.600000000000001,0.16675349810893703
9688,28.0,0.0018130000007658964,-1.8000000000000012,0.15007814829804333
9689,33.0,0.0022939999998925487,-2.3000000000000016,0.22676427166628665
9690,22.0,0.0016310000009980286,-1.2000000000000006,0.24880751910570043
9691,27.0,0.0018579999996291008,-1.700000000000001,0.22392676719513038
9692,29.0,0.0018989999989571515,-1.9000000000000012,0.20153409047561732
9693,25.0,0.0016259999993053498,-1.5000000000000009,0.18138068142805563
9694,36.0,0.0024229999999079155,-2.600000000000002,0.1816183309611592
9695,31.0,0.0021640000013576355,-2.1000000000000014,0.1818300766951545
9696,37.0,0.002547000000049593,-2.700000000000002,0.18201874214414437
9697,53.0,0.003697999998621526,-4.299999999999997,0.1821868430591943
9698,32.0,0.002058000000033644,-2.2000000000000015,0.21022060216353367
9699,21.0,0.0015280000006896444,-1.1000000000000005,0.204087844499658
9700,29.0,0.001877000000604312,-1.9000000000000012,0.3041229836685415
9701,37.0,0.003087999999479507,-2.700000000000002,0.2737106853016874
9702,46.0,0.0031190000008791685,-3.5999999999999996,0.3195863810227274
9703,28.0,0.001972999998542946,-1.8000000000000012,0.3047596093000118
9704,20.0,0.001322000000072876,-1.0000000000000004,0.2915489556950721
9705,18.0,0.0011930000000575092,-0.8000000000000005,0.2623940601255649
9706,45.0,0.0029369999992923113,-3.5,0.2538012513806399
9707,59.0,0.003867999999783933,-4.899999999999995,0.26369175200978434
9708,14.0,0.000959000000875676,-0.40000000000000013,0.23732257680880586
9709,37.0,0.0025219999988621566,-2.700000000000002,0.21359031912792525
9710,21.0,0.0013779999990219949,-1.1000000000000005,0.19223128721513272
9711,33.0,0.002113999998982763,-2.3000000000000016,0.1730081584936194
9712,25.0,0.0017579999985173345,-1.5000000000000009,0.19242497270507242
9713,30.0,0.0020129999993514502,-2.0000000000000013,0.17318247543456522
9714,25.0,0.0016529999993508682,-1.5000000000000009,0.15586422789110865
9715,16.0,0.0010709999987739138,-0.6000000000000003,0.14027780510199783
9716,25.0,0.0016169999998965068,-1.5000000000000009,0.17849706473879856
9717,40.0,0.002854000000297674,-3.0000000000000018,0.16064735826491872
9718,28.0,0.0018220000001747394,-1.8000000000000012,0.19249614182444486
9719,31.0,0.002098999999361695,-2.1000000000000014,0.22673510522166485
9720,23.0,0.0014989999999670545,-1.3000000000000007,0.27992496737357075
9721,32.0,0.0020530000001599547,-2.2000000000000015,0.2519324706362137
9722,44.0,0.0029119999999238644,-3.4000000000000004,0.26828281930733144
9723,20.0,0.0014580000006390037,-1.0000000000000004,0.20406159469949836
9724,24.0,0.0015720000010333024,-1.4000000000000008,0.3195661400066083
9725,31.0,0.001985999999305932,-2.1000000000000014,0.28760952600594747
9726,23.0,0.001510000000052969,-1.3000000000000007,0.2997269786073379
9727,27.0,0.0018579999996291008,-1.700000000000001,0.3090951248105963
9728,23.0,0.0017580000003363239,-1.3000000000000007,0.27818561232953665
9729,23.0,0.0015439999988302588,-1.3000000000000007,0.25036705109658297
9730,28.0,0.001815000001442968,-1.8000000000000012,0.2430851863358171
9731,24.0,0.0015600000006088521,-1.4000000000000008,0.21877666770223536
9732,37.0,0.002484000000549713,-2.700000000000002,0.2149381547314534
9733,24.0,0.0016250000007858034,-1.4000000000000008,0.19344433925830806
9734,36.0,0.002319000001079985,-2.600000000000002,0.21045152339579665
9735,24.0,0.0015900000016699778,-1.4000000000000008,0.2527582687983927
9736,22.0,0.0014400000000023283,-1.2000000000000006,0.2699739635111058
9737,34.0,0.002194999999119318,-2.4000000000000017,0.24297656715999527
9738,26.0,0.0017079999997804407,-1.600000000000001,0.2186789104439958
9739,36.0,0.002356000000872882,-2.600000000000002,0.21485105301436191
9740,22.0,0.0014419999988604104,-1.2000000000000006,0.24307407721791185
9741,27.0,0.0017740000002959277,-1.700000000000001,0.26480070174428927
9742,23.0,0.0014950000004319008,-1.3000000000000007,0.28155463069867037
9743,30.0,0.002113999998982763,-2.0000000000000013,0.2533991676288033
9744,30.0,0.001999000000068918,-2.0000000000000013,0.22805925086592294
9745,28.0,0.0018180000006395858,-1.8000000000000012,0.20525332577933064
9746,26.0,0.0018230000005132752,-1.600000000000001,0.2516080431328127
9747,22.0,0.0014490000012301607,-1.2000000000000006,0.22644723881953144
9748,24.0,0.0017329999991488876,-1.4000000000000008,0.2217726335969642
9749,26.0,0.0017660000012256205,-1.600000000000001,0.1995953702372678
9750,31.0,0.0019999999985884642,-2.1000000000000014,0.19784761869016732
9751,24.0,0.0016679999989719363,-1.4000000000000008,0.2322003998371086
9752,28.0,0.0018340000005991897,-1.8000000000000012,0.2089803598533977
9753,35.0,0.0023509999991802033,-2.5000000000000018,0.1880823238680579
9754,49.0,0.003228000001399778,-3.8999999999999986,0.16927409148125205
9755,19.0,0.0013569999991887016,-0.9000000000000006,0.15234668233312687
9756,37.0,0.0023550000005343463,-2.700000000000002,0.19474887923911077
9757,24.0,0.0015609999991283985,-1.4000000000000008,0.22733886532353142
9758,21.0,0.0014530000007653143,-1.1000000000000005,0.20460497879117834
9759,22.0,0.0014859999992040684,-1.2000000000000006,0.18414448091206048
9760,20.0,0.0013290000006236369,-1.0000000000000004,0.1657300328208544
9761,19.0,0.001255999999557389,-0.9000000000000006,0.14915702953876897
9762,27.0,0.0017899999984365422,-1.700000000000001,0.13424132658489207
9763,22.0,0.001441000000340864,-1.2000000000000006,0.13961716579590056
9764,29.0,0.0020160000003670575,-1.9000000000000012,0.12565544921631044
9765,36.0,0.0023429999982909067,-2.600000000000002,0.11308990429467936
9766,45.0,0.00294699999903969,-3.5,0.10178091386521138
9767,23.0,0.0017630000002100132,-1.3000000000000007,0.09160282247869023
9768,15.0,0.0015700000003562309,-0.5000000000000002,0.0824425402308212
9769,31.0,0.002469000000928645,-2.1000000000000014,0.07419828620773905
9770,28.0,0.001985999999305932,-1.8000000000000012,0.0667784575869651
9771,38.0,0.0025800000003073364,-2.800000000000002,0.20182702468601466
9772,29.0,0.002050999999482883,-1.9000000000000012,0.26487467155469213
9773,25.0,0.0019260000008216593,-1.5000000000000009,0.308363983864411
9774,25.0,0.0016650000015943078,-1.5000000000000009,0.27752758547796985
9775,18.0,0.0011890000005223555,-0.8000000000000005,0.24977482693017283
9776,23.0,0.0015469999998458661,-1.3000000000000007,0.22479734423715558
9777,31.0,0.0022059999992052326,-2.1000000000000014,0.20231760981344005
9778,27.0,0.0017619999998714775,-1.700000000000001,0.24378697161674245
9779,29.0,0.0018720000007306226,-1.9000000000000012,0.22620194579882025
9780,28.0,0.0018140000011044322,-1.8000000000000012,0.22155407751551048
9781,33.0,0.002119999999194988,-2.3000000000000016,0.19939866976395948
9782,29.0,0.001997999999730382,-1.9000000000000012,0.17945880278756354
9783,35.0,0.0022630000003118766,-2.5000000000000018,0.22876570826006604
9784,36.0,0.002343000000109896,-2.600000000000002,0.20588913743405945
9785,33.0,0.0021230000002105953,-2.3000000000000016,0.18530022369065346
9786,18.0,0.001222000000780099,-0.8000000000000005,0.16677020132158815
9787,31.0,0.0021539999997912673,-2.1000000000000014,0.15009318118942938
9788,46.0,0.0029310000008990755,-3.5999999999999996,0.20781768355107821
9789,27.0,0.0017540000008011702,-1.700000000000001,0.21940827445506816
9790,34.0,0.0022630000003118766,-2.4000000000000017,0.2413458248326228
9791,19.0,0.0012829999996029073,-0.9000000000000006,0.2527049448060439
9792,30.0,0.0020939999994880054,-2.0000000000000013,0.22743445032543952
9793,35.0,0.00225499999942258,-2.5000000000000018,0.2984392938655426
9794,24.0,0.0015970000004017493,-1.4000000000000008,0.3443017961158177
9795,31.0,0.0019910000009986106,-2.1000000000000014,0.32678104414795517
9796,37.0,0.0024859999994077953,-2.700000000000002,0.2941029397331596
9797,28.0,0.0018290000007255003,-1.8000000000000012,0.26469264575984364
9798,16.0,0.0011620000004768372,-0.6000000000000003,0.23822338118385922
9799,22.0,0.0015130000010685762,-1.2000000000000006,0.26603394618444975
9800,25.0,0.0016190000005735783,-1.5000000000000009,0.2394305515660048
9801,36.0,0.0023020000007818453,-2.600000000000002,0.21548749640940434
9802,16.0,0.001216000000567874,-0.6000000000000003,0.1939387467684639
9803,28.0,0.0018159999999625143,-1.8000000000000012,0.192807567179463
9804,40.0,0.0025519999999232823,-3.0000000000000018,0.19179968616566323
9805,34.0,0.0021660000002157176,-2.4000000000000017,0.17261971754909688
9806,26.0,0.0017650000008870848,-1.600000000000001,0.15535774579418715
9807,21.0,0.0015309999998862622,-1.1000000000000005,0.15843189531138246
9808,32.0,0.002108000000589527,-2.2000000000000015,0.26788207152636523
9809,19.0,0.0012630000001081498,-0.9000000000000006,0.2410938643737287
9810,23.0,0.001494000000093365,-1.3000000000000007,0.2169844779363559
9811,24.0,0.0015820000007806811,-1.4000000000000008,0.19528603014272028
9812,35.0,0.0023700000001554145,-2.5000000000000018,0.17575742712844822
9813,33.0,0.002223999999841908,-2.3000000000000016,0.15818168441560343
9814,21.0,0.001382000000376138,-1.1000000000000005,0.16094802462306423
9815,27.0,0.001752999998643645,-1.700000000000001,0.1448532221607578
9816,21.0,0.001374999999825377,-1.1000000000000005,0.130367899944682
9817,26.0,0.0018229999986942858,-1.600000000000001,0.11733110995021379
9818,24.0,0.0017790000001696171,-1.4000000000000008,0.1055979989551924
9819,22.0,0.0014580000006390037,-1.2000000000000006,0.09503819905967315
9820,22.0,0.0014429999991989462,-1.2000000000000006,0.08553437915370588
9821,30.0,0.0019299999985378236,-2.0000000000000013,0.07698094123833532
9822,25.0,0.0016639999994367827,-1.5000000000000009,0.06928284711450183
9823,26.0,0.0018630000013217796,-1.600000000000001,0.062354562403051705
9824,30.0,0.0019339999998919666,-2.0000000000000013,0.07556605890988066
9825,54.0,0.003400000001420267,-4.399999999999997,0.06800945301889261
9826,28.0,0.001803999999538064,-1.8000000000000012,0.06120850771700337
9827,30.0,0.00207100000079663,-2.0000000000000013,0.05508765694530304
9828,17.0,0.001141000000643544,-0.7000000000000004,0.04957889125077275
9829,39.0,0.002590000000054715,-2.900000000000002,0.166337933048619
9830,37.0,0.002395999999862397,-2.700000000000002,0.14970413974375707
9831,29.0,0.0018670000008569332,-1.9000000000000012,0.32988237439247514
9832,26.0,0.001834999999118736,-1.600000000000001,0.18959059481487517
9833,22.0,0.0014460000002145534,-1.2000000000000006,0.2543177685801524
9834,25.0,0.0016199999990931246,-1.5000000000000009,0.2288859917221372
9835,21.0,0.0013669999989360804,-1.1000000000000005,0.20599739254992344
9836,20.0,0.0013349999990168726,-1.0000000000000004,0.18539765329493108
9837,25.0,0.0016199999990931246,-1.5000000000000009,0.166857887965438
9838,25.0,0.0017449999995733378,-1.5000000000000009,0.15017209916889418
9839,22.0,0.0014420000006793998,-1.2000000000000006,0.15381148416824642
9840,32.0,0.0020839999997406267,-2.2000000000000015,0.13843033575142183
9841,26.0,0.0017840000000433065,-1.600000000000001,0.12458730217627967
9842,23.0,0.0015000000003055902,-1.3000000000000007,0.16617027466359557
9843,22.0,0.0014670000000478467,-1.2000000000000006,0.16806585853402534
9844,34.0,0.002320999999938067,-2.4000000000000017,0.18806541933371412
9845,21.0,0.0014759999994566897,-1.1000000000000005,0.16925887740034273
9846,37.0,0.00237100000049395,-2.700000000000002,0.1523329896603085
9847,35.0,0.0022710000012011733,-2.5000000000000018,0.15573683759609647
9848,26.0,0.0018739999995887047,-1.600000000000001,0.1401631538364868
9849,23.0,0.0015250000014930265,-1.3000000000000007,0.1448935138770714
9850,42.0,0.0026890000008279458,-3.200000000000001,0.2422510668554081
9851,26.0,0.0016780000005383044,-1.600000000000001,0.23585384437693024
9852,31.0,0.002098999999361695,-2.1000000000000014,0.27011284317758333
9853,21.0,0.001505999998698826,-1.1000000000000005,0.2842788485051049
9854,22.0,0.0014430000010179356,-1.2000000000000006,0.27330059782681004
9855,25.0,0.0016219999997701962,-1.5000000000000009,0.24597053804412905
9856,47.0,0.0029869999998481944,-3.6999999999999993,0.25678435808278155
9857,46.0,0.003110999999989872,-3.5999999999999996,0.29031599846028955
9858,24.0,0.001655999998547486,-1.4000000000000008,0.27867969843687956
9859,33.0,0.0021589999996649567,-2.3000000000000016,0.25081172859319156
9860,35.0,0.0022690000005241018,-2.5000000000000018,0.22573055573387246
9861,23.0,0.001501000000644126,-1.3000000000000007,0.20315750016048517
9862,42.0,0.0028620000011869706,-3.200000000000001,0.1828417501444366
9863,30.0,0.0019679999986692565,-2.0000000000000013,0.16455757512999292
9864,26.0,0.0016869999999471474,-1.600000000000001,0.1481018176169936
9865,30.0,0.0019419999989622738,-2.0000000000000013,0.20346789198793336
9866,24.0,0.0019000000011146767,-1.4000000000000008,0.29689413695322764
9867,25.0,0.0016419999992649537,-1.5000000000000009,0.2672047232579049
9868,19.0,0.0012569999998959247,-0.9000000000000006,0.2463044445303999
9869,41.0,0.0026180000004387693,-3.1000000000000014,0.26409509691732924
9870,23.0,0.0014979999996285187,-1.3000000000000007,0.255316875162102
9871,19.0,0.001449999999749707,-0.9000000000000006,0.2474954795781945
9872,16.0,0.0010889999994105892,-0.6000000000000003,0.22274593162037504
9873,20.0,0.0013170000001991866,-1.0000000000000004,0.20047133845833753
9874,26.0,0.0017769999994925456,-1.600000000000001,0.2746058884166481
9875,22.0,0.0014489999994111713,-1.2000000000000006,0.29838752744153874
9876,37.0,0.0024060000014287652,-2.700000000000002,0.3410298538937675
9877,13.0,0.0009270000009564683,-0.30000000000000004,0.30692686850439077
9878,37.0,0.0024270000012620585,-2.700000000000002,0.27623418165395175
9879,30.0,0.0020039999999426072,-2.0000000000000013,0.2486107634885566
9880,22.0,0.0014490000012301607,-1.2000000000000006,0.2237496871397009
9881,22.0,0.0014389999996637926,-1.2000000000000006,0.20137471842573085
9882,23.0,0.0015060000005178154,-1.3000000000000007,0.21744683155558864
9883,33.0,0.002387000000453554,-2.3000000000000016,0.19570214840002975
9884,29.0,0.00189200000022538,-1.9000000000000012,0.17613193356002677
9885,24.0,0.0015669999993406236,-1.4000000000000008,0.15851874020402412
9886,63.0,0.004161999999269028,-5.299999999999994,0.14266686618362168
9887,19.0,0.0014240000000427244,-0.9000000000000006,0.1284001795652595
9888,26.0,0.0017399999996996485,-1.600000000000001,0.11556016160873361
9889,32.0,0.0020549999990180368,-2.2000000000000015,0.15841700501612022
9890,32.0,0.002112999998644227,-2.2000000000000015,0.19519305596897574
9891,17.0,0.0011290000002190936,-0.7000000000000004,0.17567375037207822
9892,23.0,0.0016520000008313218,-1.3000000000000007,0.1765334553902833
9893,20.0,0.001322000000072876,-1.0000000000000004,0.158880109851255
9894,32.0,0.002060999999230262,-2.2000000000000015,0.1429920988661295
9895,40.0,0.0025480000003881287,-3.0000000000000018,0.12869288897951658
9896,28.0,0.0018089999994117534,-1.8000000000000012,0.13467350788951093
9897,18.0,0.0013200000012147939,-0.8000000000000005,0.12120615710055982
9898,24.0,0.002147999999579042,-1.4000000000000008,0.28587143075917276
9899,26.0,0.002162000000680564,-1.600000000000001,0.22441456876023202
9900,19.0,0.0012610000012500677,-0.9000000000000006,0.20197311188420886
9901,24.0,0.0015650000004825415,-1.4000000000000008,0.18177580069578791
9902,34.0,0.0023409999994328246,-2.4000000000000017,0.18197038222870865
9903,29.0,0.0030299999998533167,-1.9000000000000012,0.2572842876832555
9904,22.0,0.0014460000002145534,-1.2000000000000006,0.2100343960006381
9905,16.0,0.0010670000010577496,-0.6000000000000003,0.18903095640057432
9906,16.0,0.001180999999633059,-0.6000000000000003,0.1701278607605169
9907,33.0,0.00213400000029651,-2.3000000000000016,0.15311507468446517
9908,27.0,0.0018720000007306226,-1.700000000000001,0.1378035672160186
9909,27.0,0.0017939999997906853,-1.700000000000001,0.12402321049441678
9910,25.0,0.001629000000320957,-1.5000000000000009,0.11162088944497506
9911,32.0,0.0020779999995284015,-2.2000000000000015,0.10045880050047751
9912,23.0,0.0015000000003055902,-1.3000000000000007,0.09041292045042981
9913,21.0,0.0014740000005986076,-1.1000000000000005,0.08137162840538681
9914,21.0,0.0014329999994515674,-1.1000000000000005,0.07323446556484814
9915,31.0,0.0020439999989321223,-2.1000000000000014,0.123379583759199
9916,21.0,0.0015130000010685762,-1.1000000000000005,0.12993935293820802
9917,39.0,0.0025040000000444707,-2.900000000000002,0.2315558589149299
9918,18.0,0.0013930000004620524,-0.8000000000000005,0.21881407624943694
9919,24.0,0.0016020000002754387,-1.4000000000000008,0.2343410877146107
9920,23.0,0.001494000000093365,-1.3000000000000007,0.2109069789431497
9921,46.0,0.0037350000002334127,-3.5999999999999996,0.18981628104883475
9922,21.0,0.0014559999999619322,-1.1000000000000005,0.18913445022327346
9923,30.0,0.0020649999987654155,-2.0000000000000013,0.20664981337688293
9924,31.0,0.002028999999311054,-2.1000000000000014,0.257684261727119
9925,29.0,0.0018660000005183974,-1.9000000000000012,0.2319158355544071
9926,29.0,0.0018649999983608723,-1.9000000000000012,0.20872425199896638
9927,17.0,0.0011830000003101304,-0.7000000000000004,0.18785182679906975
9928,46.0,0.0031600000002072193,-3.5999999999999996,0.16906664411916283
9929,24.0,0.001721999999062973,-1.4000000000000008,0.1521599797072466
9930,26.0,0.0016959999993559904,-1.600000000000001,0.17403500267940075
9931,23.0,0.0016139999988808995,-1.3000000000000007,0.15663150241146062
9932,25.0,0.001631999999517575,-1.5000000000000009,0.14096835217031456
9933,27.0,0.001863999999841326,-1.700000000000001,0.16416297994534856
9934,24.0,0.0016649999997753184,-1.4000000000000008,0.16627735894006723
9935,25.0,0.001624999998966814,-1.5000000000000009,0.14964962304606055
9936,32.0,0.0023240000009536743,-2.2000000000000015,0.1533459579428016
9937,20.0,0.001441000000340864,-1.0000000000000004,0.1380113621485214
9938,30.0,0.0020440000007511117,-2.0000000000000013,0.14297626748309422
9939,19.0,0.0014709999995830003,-0.9000000000000006,0.12867864073478485
9940,23.0,0.0017989999996643746,-1.3000000000000007,0.18148020362368755
9941,36.0,0.0023680000012973323,-2.600000000000002,0.16333218326131882
9942,27.0,0.001872999999250169,-1.700000000000001,0.14699896493518694
9943,39.0,0.002523000001019682,-2.900000000000002,0.13229906844166828
9944,24.0,0.0016679999989719363,-1.4000000000000008,0.1378866137902881
9945,42.0,0.0028210000000399305,-3.200000000000001,0.12409795241125932
9946,25.0,0.0016269999996438855,-1.5000000000000009,0.11168815717013336
9947,48.0,0.0038159999985509785,-3.799999999999999,0.10051934145312003
9948,30.0,0.0020349999995232793,-2.0000000000000013,0.090467407307808
9949,36.0,0.0023860000001150183,-2.600000000000002,0.08142066657702718
9950,31.0,0.0022099999987403862,-2.1000000000000014,0.14423255366197119
9951,33.0,0.002166999998735264,-2.3000000000000016,0.27772436425208924
9952,28.0,0.001839000000472879,-1.8000000000000012,0.19206095881833063
9953,17.0,0.0011310000008961651,-0.7000000000000004,0.17285486293649754
9954,28.0,0.0018099999997502891,-1.8000000000000012,0.2151680144637701
9955,47.0,0.0030740000001969747,-3.6999999999999993,0.24995192782688036
9956,20.0,0.0013230000004114117,-1.0000000000000004,0.27160502293465294
9957,30.0,0.0020439999989321223,-2.0000000000000013,0.26200821924353734
9958,45.0,0.0029780000004393514,-3.5,0.23580739731918365
9959,20.0,0.0013209999997343402,-1.0000000000000004,0.2863453617774877
9960,34.0,0.00240499999927124,-2.4000000000000017,0.2577108255997389
9961,18.0,0.0011970000014116522,-0.8000000000000005,0.2496284894181291
9962,51.0,0.0032250000003841706,-4.099999999999998,0.36471737066894705
9963,32.0,0.0020499999991443474,-2.2000000000000015,0.4164333607393357
9964,28.0,0.0020320000003266614,-1.8000000000000012,0.4181598883814267
9965,35.0,0.0022630000003118766,-2.5000000000000018,0.3925886043566129
9966,28.0,0.0018270000000484288,-1.8000000000000012,0.41868447764874117
9967,19.0,0.001248999999006628,-0.9000000000000006,0.41223572302452016
9968,24.0,0.0015989999992598314,-1.4000000000000008,0.37101215072206817
9969,33.0,0.0021500000002561137,-2.3000000000000016,0.22495673504419234
9970,24.0,0.0016529999993508682,-1.4000000000000008,0.37345166528117435
9971,23.0,0.0015690000000176951,-1.3000000000000007,0.33610649875305687
9972,29.0,0.0018710000003920868,-1.9000000000000012,0.31947903419773527
9973,21.0,0.0013669999989360804,-1.1000000000000005,0.30466396327894385
9974,40.0,0.0025509999995847465,-3.0000000000000018,0.27419756695104947
9975,29.0,0.0020520000016404083,-1.9000000000000012,0.2643181759621467
9976,53.0,0.003351999999722466,-4.299999999999997,0.34478715815019334
9977,34.0,0.0021880000003875466,-2.4000000000000017,0.42351631106066157
9978,26.0,0.001790999998775078,-1.600000000000001,0.38116467995459535
9979,31.0,0.002597000000605476,-2.1000000000000014,0.3596258736483061
9980,35.0,0.0022599999992962694,-2.5000000000000018,0.3236632862834755
9981,26.0,0.0017139999999926658,-1.600000000000001,0.3083921318873384
9982,24.0,0.0015700000003562309,-1.4000000000000008,0.27755291869860454
9983,44.0,0.002945000000181608,-3.4000000000000004,0.24979762682874407
9984,27.0,0.0017690000004222384,-1.700000000000001,0.2721972724501125
9985,22.0,0.001564999998663552,-1.2000000000000006,0.2449775452051013
9986,16.0,0.0010760000004665926,-0.6000000000000003,0.22047979068459111
9987,32.0,0.0020569999996951083,-2.2000000000000015,0.198431811616132
9988,25.0,0.001664000001255772,-1.5000000000000009,0.2959666360858203
9989,25.0,0.0017870000010589138,-1.5000000000000009,0.26636997247723826
9990,46.0,0.003088999999818043,-3.5999999999999996,0.23973297522951442
9991,33.0,0.002112000000124681,-2.3000000000000016,0.233610224738259
9992,26.0,0.0017969999989873031,-1.600000000000001,0.22815485405055047
9993,18.0,0.0013049999997747364,-0.8000000000000005,0.2053393686454954
9994,13.0,0.000888999999006046,-0.30000000000000004,0.18480543178094588
9995,21.0,0.0014379999993252568,-1.1000000000000005,0.24013307677035178
9996,19.0,0.0013190000008762581,-0.9000000000000006,0.2667916618670827
9997,27.0,0.0017710000010993099,-1.700000000000001,0.3042562395345556
9998,27.0,0.001743999999234802,-1.700000000000001,0.25282151777990447
9999,25.0,0.001623000000108732,-1.5000000000000009,0.3320338597216852
10000,35.0,0.0028560000009747455,-2.5000000000000018,0.29883047374951666
10001,21.0,0.0014200000005075708,-1.1000000000000005,0.26894742637456504
10002,21.0,0.001441000000340864,-1.1000000000000005,0.24205268373710853
10003,17.0,0.0011279999998805579,-0.7000000000000004,0.2178474153633977
10004,27.0,0.0017399999996996485,-1.700000000000001,0.22753936600191405
10005,35.0,0.0024990000001707813,-2.5000000000000018,0.34203834092494
10006,27.0,0.0017559999996592524,-1.700000000000001,0.30783450683244595
10007,26.0,0.0017210000005434267,-1.600000000000001,0.294288689396471
10008,17.0,0.0011419999991630903,-0.7000000000000004,0.2822193660610173
10009,32.0,0.0021909999995841645,-2.2000000000000015,0.25399742945491555
10010,36.0,0.0025359999999636784,-2.600000000000002,0.22859768650942403
10011,37.0,0.002370999998674961,-2.700000000000002,0.22368868248865847
10012,38.0,0.0024219999995693797,-2.800000000000002,0.20131981423979262
10013,31.0,0.0019909999991796212,-2.1000000000000014,0.1811878328158134
10014,23.0,0.0016400000004068715,-1.3000000000000007,0.16306904953423207
10015,18.0,0.0012189999997644918,-0.8000000000000005,0.14676214458080883
10016,31.0,0.0020559999993565725,-2.1000000000000014,0.13208593012272796
10017,34.0,0.0023099999998521525,-2.4000000000000017,0.11887733711045512
10018,23.0,0.001511999998911051,-1.3000000000000007,0.20447881592417294
10019,29.0,0.00207599999885133,-1.9000000000000012,0.20478542940172262
10020,36.0,0.0022939999998925487,-2.600000000000002,0.18430688646155036
10021,35.0,0.0022349999999278225,-2.5000000000000018,0.37546076841269116
10022,30.0,0.0019370000009075738,-2.0000000000000013,0.33791469157142207
10023,21.0,0.0014819999996689148,-1.1000000000000005,0.3041232224142798
10024,24.0,0.001645000000280561,-1.4000000000000008,0.290981934979885
10025,47.0,0.0029789999989588978,-3.6999999999999993,0.30938596699437226
10026,21.0,0.001510000000052969,-1.1000000000000005,0.27844737029493505
10027,18.0,0.0013469999994413229,-0.8000000000000005,0.2506026332654415
10028,35.0,0.002257999998619198,-2.5000000000000018,0.27838211704609106
10029,27.0,0.0018909999998868443,-1.700000000000001,0.25054390534148197
10030,27.0,0.001825999999709893,-1.700000000000001,0.2254895148073338
10031,24.0,0.0017910000005940674,-1.4000000000000008,0.20294056332660038
10032,43.0,0.0027530000006663613,-3.3000000000000007,0.18264650699394036
10033,38.0,0.002892000000429107,-2.800000000000002,0.2689668177149622
10034,19.0,0.0013070000004518079,-0.9000000000000006,0.259657578392793
10035,27.0,0.0018430000000080327,-1.700000000000001,0.31417988057410984
10036,30.0,0.0019400000001041917,-2.0000000000000013,0.2827618925166988
10037,32.0,0.0020660000009229407,-2.2000000000000015,0.27194899004114026
