steps,time,reward,delta,converged
1,0.18589300000166986,-3.69131679389313,50.00007467205059,False
2,0.027849999998579733,-2.6655405405405403,25.000037336025294,False
3,0.024024999998800922,-2.729824561403509,12.500018668012643,False
4,0.006405000000086147,-2.310810810810811,6.250009334006322,False
5,0.01508299999841256,-2.152941176470588,3.125004667003161,False
6,0.005487000002176501,-0.9714285714285714,1.562502333501584,False
7,0.007959999995364342,-0.9764705882352941,0.781251166750792,False
8,0.003246000000217464,1.7297297297297298,0.390625583375396,False
9,0.001516999996965751,5.733333333333333,0.195312791687698,False
10,0.0026470000011613593,2.15625,0.097656395843849,False
11,0.005420999994385056,-0.9682539682539683,0.048828197921920946,False
12,0.0014400000000023283,5.3125,0.024414098960960473,False
13,0.006510999999591149,-2.1686746987951806,0.012207049480480237,False
14,0.0020769999973708764,3.590909090909091,0.006103524740240118,False
15,0.0020619999995687976,3.391304347826087,0.003051762370120059,False
16,0.0016790000008768402,4.611111111111111,0.0015258811850600296,False
17,0.003063999996811617,-0.9473684210526315,0.0007629405925300148,False
18,0.0017719999959808774,5.733333333333333,0.0003814702962614547,False
19,0.0013760000001639128,5.3125,0.00019073514813072734,False
20,0.0018420000051264651,3.8095238095238093,9.536757406181096e-05,False
21,0.0021789999955217354,4.05,4.768378703090548e-05,False
22,0.002882000000681728,2.8846153846153846,2.384189351545274e-05,False
23,0.0016259999974863604,5.733333333333333,1.1920946761279083e-05,False
24,0.0015050000001792796,5.733333333333333,5.9604733806395416e-06,False
25,0.0016929999983403832,5.733333333333333,2.980236686767057e-06,False
26,0.001931999999214895,4.9411764705882355,1.4901183433835286e-06,False
27,0.0013890000045648776,5.733333333333333,7.450591681390506e-07,False
28,0.0021919999999227002,4.05,3.725295840695253e-07,False
29,0.0016669999968144111,5.3125,1.8626479203476265e-07,False
30,0.0016099999993457459,5.733333333333333,9.3132399570095e-08,False
31,0.0016279999981634319,5.733333333333333,4.65661997850475e-08,False
32,0.0015760000023874454,5.733333333333333,2.328309989252375e-08,False
33,0.0016269999978248961,5.733333333333333,1.1641546393548197e-08,False
34,0.001720000000204891,5.733333333333333,5.820773196774098e-09,False
35,0.0016010000035748817,5.733333333333333,2.9103830456733704e-09,False
36,0.0017210000005434267,5.733333333333333,1.4551915228366852e-09,False
37,0.0015910000001895241,5.733333333333333,7.275957614183426e-10,False
38,0.0016210000030696392,5.733333333333333,3.637978807091713e-10,False
39,0.0015610000045853667,5.733333333333333,1.8189894035458565e-10,False
40,0.001838000003772322,4.611111111111111,9.094947017729282e-11,False
41,0.0018940000009024516,4.9411764705882355,4.547473508864641e-11,False
42,0.001847999999881722,4.9411764705882355,2.2737367544323206e-11,False
43,0.0017589999988558702,5.3125,1.1368683772161603e-11,False
44,0.001715999998850748,5.733333333333333,5.6843418860808015e-12,False
45,0.001852000001235865,4.9411764705882355,2.8421709430404007e-12,False
46,0.0020000000004074536,-0.8947368421052632,1.4210854715202004e-12,False
47,0.0016069999983301386,5.733333333333333,7.105427357601002e-13,False
48,0.0016329999998561107,5.733333333333333,3.552713678800501e-13,False
49,0.0017569999981787987,4.9411764705882355,1.7763568394002505e-13,False
50,0.001830000001064036,5.3125,8.526512829121202e-14,False
51,0.0015530000018770806,5.733333333333333,4.263256414560601e-14,False
52,0.0015669999993406236,5.733333333333333,2.1316282072803006e-14,False
53,0.0018769999951473437,4.9411764705882355,1.4210854715202004e-14,False
54,0.0015329999951063655,5.733333333333333,7.105427357601002e-15,False
55,0.002400999997917097,3.8095238095238093,0.0,False
56,0.001728000002913177,4.611111111111111,0.0,False
57,0.001688000003923662,5.733333333333333,0.0,False
58,0.0019439999960013665,4.9411764705882355,0.0,False
59,0.002193000000261236,4.611111111111111,0.0,False
60,0.0016570000007050112,5.733333333333333,0.0,False
61,0.0013909999979659915,5.3125,0.0,False
62,0.001724000001559034,5.733333333333333,0.0,False
63,0.0012999999962630682,5.733333333333333,0.0,False
64,0.00153899999713758,5.733333333333333,0.0,False
65,0.0016350000005331822,5.733333333333333,0.0,False
66,0.0013020000042160973,5.733333333333333,0.0,False
67,0.0017429999934392981,4.9411764705882355,0.0,False
68,0.002861999993911013,-0.9310344827586207,0.0,False
69,0.0014060000030440278,5.733333333333333,0.0,False
70,0.0012849999984609894,5.733333333333333,0.0,False
71,0.001754000004439149,-0.8888888888888888,0.0,False
72,0.001494999996793922,5.733333333333333,0.0,False
73,0.002125999999407213,4.9411764705882355,0.0,False
74,0.0013099999996484257,5.733333333333333,0.0,False
75,0.0013890000045648776,5.733333333333333,0.0,False
76,0.001361000002361834,5.733333333333333,0.0,False
77,0.0013259999977890402,5.733333333333333,0.0,False
78,0.0014629999932367355,4.9411764705882355,0.0,False
79,0.0014430000010179356,5.733333333333333,0.0,False
80,0.0014990000054240227,4.9411764705882355,0.0,False
81,0.00123899999744026,5.733333333333333,0.0,False
82,0.0009830000053625554,5.733333333333333,0.0,False
83,0.0009710000013001263,5.733333333333333,0.0,False
84,0.0011060000033467077,4.9411764705882355,0.0,False
85,0.000977999996393919,5.733333333333333,0.0,False
86,0.0011610000001383014,5.733333333333333,0.0,False
87,0.0009829999980865978,5.733333333333333,0.0,False
88,0.0010970000002998859,5.733333333333333,0.0,False
89,0.004201999996439554,-2.5901639344262297,0.0,False
90,0.0011109999977634288,5.733333333333333,0.0,False
91,0.0012419999984558672,5.733333333333333,0.0,False
92,0.0011640000011539087,5.733333333333333,0.0,False
93,0.001233000002685003,4.315789473684211,0.0,False
94,0.000981999997748062,5.733333333333333,0.0,False
95,0.0010679999977583066,5.733333333333333,0.0,False
96,0.0011079999967478216,5.733333333333333,0.0,False
97,0.001295000001846347,5.733333333333333,0.0,False
98,0.0012639999986276962,5.733333333333333,0.0,False
99,0.001163000000815373,5.733333333333333,0.0,False
100,0.0011040000026696362,4.9411764705882355,0.0,False
101,0.0012420000057318248,5.733333333333333,0.0,False
102,0.0014690000025439076,5.733333333333333,0.0,False
103,0.0035560000033001415,-0.9473684210526315,0.0,False
104,0.0011369999992894009,5.733333333333333,0.0,False
