steps,time,reward,delta,converged
53,0.003081000002566725,-7.276595744680851,0.0,False
54,0.0035300000017741695,-2.7962962962962963,0.0,False
55,0.0019069999980274588,2.4827586206896552,0.0,False
56,0.0016289999985019676,3.2083333333333335,0.0,False
57,0.0013160000016796403,4.315789473684211,0.0,False
58,0.0013519999993150122,3.8095238095238093,0.0,False
59,0.0014640000008512288,4.05,0.0,False
60,0.003885999998601619,-7.459016393442623,0.0,False
61,0.0031980000057956204,-4.8431372549019605,0.0,False
62,0.001409000004059635,-0.9047619047619048,0.0,False
63,0.0029020000001764856,-0.9545454545454546,0.0,False
64,0.0026710000020102598,-0.9523809523809523,0.0,False
65,0.003275000002759043,-0.9591836734693877,0.0,False
66,0.0013689999977941625,-0.9047619047619048,0.0,False
67,0.0010929999989457428,4.9411764705882355,0.0,False
68,0.0012339999957475811,4.611111111111111,0.0,False
69,0.002472000000125263,-0.9473684210526315,0.0,False
70,0.0035139999963575974,-2.7962962962962963,0.0,False
71,0.002976999996462837,-3.108695652173913,0.0,False
72,0.0026900000011664815,-0.95,0.0,False
73,0.0013599999947473407,3.8095238095238093,0.0,False
74,0.002732000000833068,-0.9523809523809523,0.0,False
75,0.0011559999984456226,-0.8888888888888888,0.0,False
76,0.0012160000042058527,4.315789473684211,0.0,False
77,0.0022160000007716008,-3.7714285714285714,0.0,False
78,0.0031930000041029416,-0.9574468085106383,0.0,False
79,0.003281999997852836,-4.769230769230769,0.0,False
80,0.001207999994221609,-0.8947368421052632,0.0,False
81,0.0017309999966528267,2.740740740740741,0.0,False
82,0.0025180000011459924,-0.9428571428571428,0.0,False
83,0.0020149999982095324,2.2580645161290325,0.0,False
84,0.001538000004075002,3.2083333333333335,0.0,False
85,0.002705999999307096,-0.9523809523809523,0.0,False
86,0.0018970000019180588,-0.9310344827586207,0.0,False
87,0.0028440000023692846,-3.3095238095238093,0.0,False
88,0.0013519999993150122,3.8095238095238093,0.0,False
89,0.0057670000023790635,-6.53932584269663,0.0,False
90,0.0013640000033774413,3.8095238095238093,0.0,False
91,0.00413000000116881,-4.015384615384615,0.0,False
92,0.0012159999969298951,4.315789473684211,0.0,False
93,0.0014680000022053719,3.590909090909091,0.0,False
94,0.0011040000026696362,4.9411764705882355,0.0,False
95,0.0026450000004842877,-0.9487179487179487,0.0,False
96,0.0010449999972479418,5.3125,0.0,False
97,0.0014049999954295345,-5.409090909090909,0.0,False
98,0.0034119999982067384,-2.830188679245283,0.0,False
99,0.004396999996970408,-2.4477611940298507,0.0,False
100,0.0011110000050393865,4.9411764705882355,0.0,False
101,0.0022189999945112504,-0.9428571428571428,0.0,False
102,0.0016990000003715977,3.04,0.0,False
103,0.0016200000027311035,3.2083333333333335,0.0,False
104,0.0020890000014333054,-0.9393939393939394,0.0,False
105,0.0009629999985918403,5.733333333333333,0.0,False
106,0.0013389999949140474,4.611111111111111,0.0,False
107,0.001087999997253064,4.9411764705882355,0.0,False
108,0.000981999997748062,5.733333333333333,0.0,False
109,0.000968000000284519,5.733333333333333,0.0,False
110,0.0013990000006742775,3.590909090909091,0.0,False
111,0.003006999999342952,-3.0208333333333335,0.0,False
112,0.0012270000006537884,4.611111111111111,0.0,False
113,0.0020989999975427054,4.9411764705882355,0.0,False
114,0.007322999997995794,-2.3661971830985915,0.0,False
115,0.0011620000004768372,5.733333333333333,0.0,False
116,0.005386999997426756,-3.5454545454545454,0.0,False
117,0.001145000001997687,4.9411764705882355,0.0,False
118,0.0010890000048675574,4.9411764705882355,0.0,False
119,0.0014870000013615936,-0.9090909090909091,0.0,False
120,0.002298999999766238,-3.8529411764705883,0.0,False
121,0.0024909999992814846,-0.9487179487179487,0.0,False
122,0.0018649999983608723,-0.9259259259259259,0.0,False
123,0.002992000001540873,-5.170212765957447,0.0,False
124,0.000973999995039776,5.733333333333333,0.0,False
125,0.002599999999802094,-3.4871794871794872,0.0,False
126,0.002143999998224899,2.0606060606060606,0.0,False
127,0.0012769999957527034,4.05,0.0,False
128,0.0011159999994561076,4.9411764705882355,0.0,False
129,0.003577000003133435,-2.7017543859649122,0.0,False
130,0.003324999997857958,-0.9583333333333334,0.0,False
131,0.0024300000004586764,-0.9459459459459459,0.0,False
132,0.0014640000008512288,3.391304347826087,0.0,False
133,0.0017969999971683137,-0.9230769230769231,0.0,False
134,0.0013590000016847625,3.8095238095238093,0.0,False
135,0.000963999998930376,5.733333333333333,0.0,False
136,0.003086000004259404,-3.5526315789473686,0.0,False
137,0.0012449999994714744,4.611111111111111,0.0,False
138,0.001463000000512693,3.391304347826087,0.0,False
139,0.001269000000320375,4.315789473684211,0.0,False
140,0.001343000003544148,3.8095238095238093,0.0,False
141,0.0012700000006589107,-0.9,0.0,False
142,0.0035139999963575974,-4.769230769230769,0.0,False
143,0.0011509999967529438,5.3125,0.0,False
144,0.0009809999974095263,5.733333333333333,0.0,False
145,0.0017309999966528267,2.8846153846153846,0.0,False
146,0.003942999996070284,-4.266666666666667,0.0,False
147,0.0016670000040903687,3.590909090909091,0.0,False
148,0.0010400000028312206,5.733333333333333,0.0,False
149,0.0012839999981224537,4.05,0.0,False
150,0.001344999996945262,4.05,0.0,False
151,0.0026859999998123385,-3.425,0.0,False
152,0.0011460000023362227,4.611111111111111,0.0,False
153,0.0031369999996968545,-3.0638297872340425,0.0,False
154,0.0010289999991073273,5.3125,0.0,False
155,0.001211000002513174,4.9411764705882355,0.0,False
156,0.00146899999526795,-0.9090909090909091,0.0,False
157,0.0019469999970169738,2.3666666666666667,0.0,False
158,0.002015999998548068,-0.9354838709677419,0.0,False
159,0.0015189999976428226,-0.9090909090909091,0.0,False
160,0.0037669999946956523,-2.6724137931034484,0.0,False
161,0.001021999996737577,5.3125,0.0,False
162,0.0010869999969145283,4.9411764705882355,0.0,False
163,0.00748100000055274,-5.522935779816514,0.0,False
164,0.002692000001843553,-3.3658536585365852,0.0,False
165,0.00319100000342587,-3.0208333333333335,0.0,False
166,0.0027069999996456318,-0.9428571428571428,0.0,False
167,0.0012260000003152527,4.315789473684211,0.0,False
168,0.0009620000055292621,5.733333333333333,0.0,False
169,0.0013810000018565916,4.315789473684211,0.0,False
170,0.0010980000006384216,4.9411764705882355,0.0,False
171,0.0030520000000251457,-0.9565217391304348,0.0,False
172,0.0015639999983250163,3.391304347826087,0.0,False
173,0.0011640000011539087,4.611111111111111,0.0,False
174,0.0012530000021797605,4.9411764705882355,0.0,False
175,0.0037330000050133094,-4.5636363636363635,0.0,False
176,0.0027390000032028183,-0.9130434782608695,0.0,False
177,0.0031119999985094182,-0.9459459459459459,0.0,False
178,0.0013069999986328185,-0.8823529411764706,0.0,False
179,0.0013400000025285408,4.315789473684211,0.0,False
180,0.0024259999991045333,-0.9428571428571428,0.0,False
181,0.0014699999956064858,-0.9047619047619048,0.0,False
182,0.001357000001007691,4.611111111111111,0.0,False
183,0.0012229999992996454,4.315789473684211,0.0,False
184,0.00434300000051735,-5.46969696969697,0.0,False
185,0.0010309999997843988,5.3125,0.0,False
186,0.0020359999980428256,-0.9375,0.0,False
187,0.0023809999984223396,-0.9428571428571428,0.0,False
188,0.0025450000030105002,-0.9473684210526315,0.0,False
189,0.0016259999974863604,4.9411764705882355,0.0,False
190,0.0011020000019925646,4.9411764705882355,0.0,False
191,0.002351000002818182,-0.9411764705882353,0.0,False
192,0.002326000001630746,-0.9444444444444444,0.0,False
193,0.001123999994888436,5.733333333333333,0.0,False
194,0.004155999995418824,-2.4923076923076923,0.0,False
195,0.0031759999983478338,-7.413043478260869,0.0,False
196,0.0010200000033364631,5.733333333333333,0.0,False
197,0.001224999999976717,4.315789473684211,0.0,False
198,0.002037999998719897,-0.9354838709677419,0.0,False
199,0.0010069999989354983,5.733333333333333,0.0,False
200,0.0015050000001792796,3.391304347826087,0.0,False
201,0.0009740000023157336,5.733333333333333,0.0,False
202,0.0017359999983455054,3.391304347826087,0.0,False
203,0.001498999998148065,4.611111111111111,0.0,False
204,0.0017899999947985634,2.607142857142857,0.0,False
205,0.0014220000011846423,3.590909090909091,0.0,False
206,0.0027009999976144172,-3.3095238095238093,0.0,False
207,0.0022219999955268577,-0.9393939393939394,0.0,False
208,0.003064999997150153,-3.108695652173913,0.0,False
209,0.0011510000040289015,4.611111111111111,0.0,False
210,0.002307000002474524,-0.9428571428571428,0.0,False
211,0.0013719999988097697,3.8095238095238093,0.0,False
212,0.0009589999972376972,5.733333333333333,0.0,False
213,0.0010750000001280569,4.9411764705882355,0.0,False
214,0.0024539999940316193,-6.297297297297297,0.0,False
215,0.0031820000003790483,-2.979591836734694,0.0,False
216,0.0017220000008819625,3.8095238095238093,0.0,False
217,0.0015350000030593947,3.391304347826087,0.0,False
218,0.0012490000008256175,4.315789473684211,0.0,False
219,0.0011510000040289015,4.611111111111111,0.0,False
220,0.0014820000069448724,3.8095238095238093,0.0,False
221,0.001101000001654029,4.9411764705882355,0.0,False
222,0.0011579999991226941,5.733333333333333,0.0,False
223,0.0009759999957168475,5.733333333333333,0.0,False
224,0.0013169999947422184,4.315789473684211,0.0,False
225,0.0012889999998151325,4.05,0.0,False
226,0.001237000004039146,4.315789473684211,0.0,False
227,0.003063999996811617,-5.454545454545454,0.0,False
228,0.002352000003156718,-0.9428571428571428,0.0,False
229,0.0012199999982840382,4.315789473684211,0.0,False
230,0.001344999996945262,4.315789473684211,0.0,False
231,0.0009719999943627045,5.733333333333333,0.0,False
232,0.0012050000004819594,4.315789473684211,0.0,False
233,0.0014609999998356216,5.3125,0.0,False
234,0.0009730000019771978,5.733333333333333,0.0,False
235,0.001029999999445863,5.3125,0.0,False
236,0.0010899999979301356,4.9411764705882355,0.0,False
237,0.0009609999979147688,5.733333333333333,0.0,False
238,0.0038710000007995404,-2.7017543859649122,0.0,False
239,0.001834000002418179,2.8846153846153846,0.0,False
240,0.0025800000003073364,-0.9512195121951219,0.0,False
241,0.00102599999809172,-0.875,0.0,False
242,0.0010130000009667128,5.733333333333333,0.0,False
243,0.000968000000284519,5.733333333333333,0.0,False
244,0.0010899999979301356,4.9411764705882355,0.0,False
245,0.001269000000320375,4.315789473684211,0.0,False
246,0.0016699999978300184,3.391304347826087,0.0,False
247,0.0032709999941289425,-2.9019607843137254,0.0,False
248,0.0012659999993047677,4.611111111111111,0.0,False
249,0.0014100000043981709,3.590909090909091,0.0,False
250,0.0011240000021643937,-0.875,0.0,False
251,0.002802000002702698,-0.9523809523809523,0.0,False
252,0.0011369999992894009,5.733333333333333,0.0,False
253,0.001534999995783437,3.2083333333333335,0.0,False
254,0.0012560000031953678,4.315789473684211,0.0,False
255,0.0012090000018361025,4.611111111111111,0.0,False
256,0.001861999997345265,-4.344827586206897,0.0,False
257,0.0012840000053984113,-0.9,0.0,False
258,0.002576999999291729,-0.95,0.0,False
259,0.001768000001902692,5.733333333333333,0.0,False
260,0.0011910000030184165,4.9411764705882355,0.0,False
261,0.0015619999976479448,4.315789473684211,0.0,False
262,0.0011579999991226941,5.3125,0.0,False
263,0.0014830000000074506,3.8095238095238093,0.0,False
264,0.0012879999994765967,4.05,0.0,False
265,0.002162999997381121,4.05,0.0,False
266,0.0019420000026002526,4.315789473684211,0.0,False
267,0.0011739999972633086,4.9411764705882355,0.0,False
268,0.0014220000011846423,3.590909090909091,0.0,False
269,0.0013760000001639128,4.611111111111111,0.0,False
270,0.001343000003544148,3.8095238095238093,0.0,False
271,0.0014710000032209791,-5.217391304347826,0.0,False
272,0.001220999998622574,4.315789473684211,0.0,False
273,0.001145000001997687,4.611111111111111,0.0,False
274,0.001087000004190486,5.3125,0.0,False
275,0.0034330000053159893,-2.979591836734694,0.0,False
276,0.0009690000006230548,5.733333333333333,0.0,False
277,0.0009920000011334196,5.733333333333333,0.0,False
278,0.002370999995036982,-0.9444444444444444,0.0,False
279,0.0011620000004768372,-0.8888888888888888,0.0,False
280,0.0011500000036903657,4.611111111111111,0.0,False
281,0.001153000004705973,-0.8888888888888888,0.0,False
282,0.0012750000023515895,4.9411764705882355,0.0,False
283,0.001909999999043066,-0.9333333333333333,0.0,False
284,0.002158999996026978,-0.9393939393939394,0.0,False
285,0.0036340000006021,-2.6724137931034484,0.0,False
286,0.0011610000001383014,4.9411764705882355,0.0,False
287,0.0010309999997843988,5.3125,0.0,False
288,0.0014220000011846423,3.8095238095238093,0.0,False
289,0.002638000005390495,-0.9523809523809523,0.0,False
290,0.0016810000015539117,3.04,0.0,False
291,0.0018940000009024516,-0.9310344827586207,0.0,False
292,0.0010949999996228144,4.9411764705882355,0.0,False
293,0.0012800000040442683,-0.9,0.0,False
294,0.0011080000040237792,5.733333333333333,0.0,False
295,0.0009630000058677979,5.733333333333333,0.0,False
296,0.0010190000029979274,5.733333333333333,0.0,False
297,0.0010660000043571927,5.3125,0.0,False
298,0.0011120000053779222,5.3125,0.0,False
299,0.000963999998930376,5.733333333333333,0.0,False
300,0.000959999997576233,5.733333333333333,0.0,True
