step,reward,mean,median,std,max,min
36,-1.0,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
37,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
38,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
39,-1.0,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
40,5.733333333333333,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
41,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
42,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
43,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
44,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
45,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
46,5.733333333333333,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
47,5.733333333333333,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
48,5.733333333333333,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
49,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
50,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
51,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
52,-1.0,2.557232704402515,5.733333333333333,3.3612689612267124,5.733333333333333,-1.0
53,5.733333333333333,2.6160493827160485,5.733333333333333,3.3574175649418816,5.733333333333333,-1.0
54,5.733333333333333,2.6727272727272715,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
55,-1.0,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
56,5.733333333333333,2.6619883040935672,5.733333333333333,3.353688950232555,5.733333333333333,-1.0
57,-1.0,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.5378531073446324,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
59,-1.0,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
60,-1.0,2.4218579234972677,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
61,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
62,-1.0,2.313227513227513,-1.0,3.366242519683356,5.733333333333333,-1.0
63,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
64,-1.0,2.3148717948717947,-1.0,3.3662682209978745,5.733333333333333,-1.0
65,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,-1.0,2.2159203980099504,-1.0,3.3632900569131,5.733333333333333,-1.0
67,5.733333333333333,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,5.733333333333333,2.3178743961352652,-1.0,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
70,-1.0,2.2244131455399057,-1.0,3.3636599679770676,5.733333333333333,-1.0
71,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
73,5.733333333333333,2.1846846846846844,-1.0,3.361744636744194,5.733333333333333,-1.0
74,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
75,-1.0,2.100877192982456,-1.0,3.356158577916591,5.733333333333333,-1.0
76,5.733333333333333,2.1480519480519478,-1.0,3.3595612882115202,5.733333333333333,-1.0
77,-1.0,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
78,5.733333333333333,2.153586497890295,-1.0,3.359916857024691,5.733333333333333,-1.0
79,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
80,-1.0,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
81,5.733333333333333,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
82,5.733333333333333,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
83,-1.0,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
84,-1.0,2.089411764705882,-1.0,3.355230865943976,5.733333333333333,-1.0
85,-1.0,2.053488372093023,-1.0,3.3520685852548406,5.733333333333333,-1.0
86,5.733333333333333,2.0957854406130263,-1.0,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
88,-1.0,2.10187265917603,-1.0,3.3562372648609777,5.733333333333333,-1.0
89,-1.0,2.0674074074074076,-1.0,3.353339878418536,5.733333333333333,-1.0
90,5.733333333333333,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,-1.0,2.0739130434782607,-1.0,3.3539140955836224,5.733333333333333,-1.0
92,5.733333333333333,2.1132616487455196,-1.0,3.3571163729213835,5.733333333333333,-1.0
93,-1.0,2.080141843971631,-1.0,3.354451962753979,5.733333333333333,-1.0
94,5.733333333333333,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
95,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
96,-1.0,2.1237113402061856,-1.0,3.3578887941367155,5.733333333333333,-1.0
97,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
98,5.733333333333333,2.1966329966329963,-1.0,3.3623701455222514,5.733333333333333,-1.0
99,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
100,-1.0,2.1999999999999997,-1.0,3.3625387234449313,5.733333333333333,-1.0
101,-1.0,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
102,5.733333333333333,2.203236245954692,-1.0,3.362697569218848,5.733333333333333,-1.0
103,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
104,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
105,5.733333333333333,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
106,-1.0,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
107,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
108,5.733333333333333,2.274006116207951,-1.0,3.3653912799009174,5.733333333333333,-1.0
109,-1.0,2.2442424242424237,-1.0,3.364440035029796,5.733333333333333,-1.0
110,5.733333333333333,2.275675675675675,-1.0,3.365436834053333,5.733333333333333,-1.0
111,5.733333333333333,2.3065476190476195,-1.0,3.3661298466574077,5.733333333333333,-1.0
112,5.733333333333333,2.3368731563421834,-1.0,3.366534834393815,5.733333333333333,-1.0
113,-1.0,2.307602339181287,-1.0,3.366148518657955,5.733333333333333,-1.0
114,-1.0,2.2788405797101454,-1.0,3.36552091404798,5.733333333333333,-1.0
115,5.733333333333333,2.308620689655173,-1.0,3.36616623311999,5.733333333333333,-1.0
116,-1.0,2.280341880341881,-1.0,3.3655597566690783,5.733333333333333,-1.0
117,-1.0,2.2525423728813565,-1.0,3.3647318006064686,5.733333333333333,-1.0
118,-1.0,2.225210084033614,-1.0,3.36369357695885,5.733333333333333,-1.0
119,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
120,-1.0,2.227548209366391,-1.0,3.3637910903150385,5.733333333333333,-1.0
121,5.733333333333333,2.2562841530054643,-1.0,3.36485663069354,5.733333333333333,-1.0
122,-1.0,2.229810298102981,-1.0,3.3638838830774174,5.733333333333333,-1.0
123,-1.0,2.203763440860215,-1.0,3.3627231499881605,5.733333333333333,-1.0
124,5.733333333333333,2.232,-1.0,3.3639722551372704,5.733333333333333,-1.0
125,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
126,-1.0,2.1811023622047245,-1.0,3.361548799787681,5.733333333333333,-1.0
127,5.733333333333333,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
128,-1.0,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
129,-1.0,2.1594871794871797,-1.0,3.360285866490601,5.733333333333333,-1.0
130,5.733333333333333,2.18676844783715,-1.0,3.361856789827076,5.733333333333333,-1.0
131,-1.0,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
132,-1.0,2.138847117794486,-1.0,3.3589496420155096,5.733333333333333,-1.0
133,5.733333333333333,2.1656716417910444,-1.0,3.3606614593588113,5.733333333333333,-1.0
134,5.733333333333333,2.1920987654320983,-1.0,3.362137786037777,5.733333333333333,-1.0
135,5.733333333333333,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
136,5.733333333333333,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
137,5.733333333333333,2.2690821256038647,-1.0,3.3652521007778913,5.733333333333333,-1.0
138,-1.0,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
139,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
140,-1.0,2.2472813238770684,-1.0,3.3645492394036167,5.733333333333333,-1.0
141,5.733333333333333,2.2718309859154924,-1.0,3.365330687778083,5.733333333333333,-1.0
142,5.733333333333333,2.2960372960372957,-1.0,3.365925717607111,5.733333333333333,-1.0
143,-1.0,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
144,5.733333333333333,2.297011494252873,-1.0,3.3659460187888417,5.733333333333333,-1.0
145,-1.0,2.274429223744292,-1.0,3.365402902858376,5.733333333333333,-1.0
146,5.733333333333333,2.297959183673469,-1.0,3.3659654968857278,5.733333333333333,-1.0
147,5.733333333333333,2.321171171171171,-1.0,3.3663592506347366,5.733333333333333,-1.0
148,5.733333333333333,2.34407158836689,-1.0,3.366590843402428,5.733333333333333,-1.0
149,-1.0,2.3217777777777773,-1.0,3.3663673941058136,5.733333333333333,-1.0
150,-1.0,2.299779249448123,-1.0,3.366002156544508,5.733333333333333,-1.0
151,5.733333333333333,2.3223684210526314,-1.0,3.366375218225081,5.733333333333333,-1.0
152,5.733333333333333,2.344662309368192,-1.0,3.366594756234306,5.733333333333333,-1.0
153,-1.0,2.322943722943723,-1.0,3.3663827394752137,5.733333333333333,-1.0
154,5.733333333333333,2.3449462365591396,-1.0,3.366596600033985,5.733333333333333,-1.0
155,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
156,5.733333333333333,2.388110403397027,5.733333333333333,3.366598373818814,5.733333333333333,-1.0
157,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
158,5.733333333333333,2.3878406708595383,5.733333333333333,3.3666000810893597,5.733333333333333,-1.0
159,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
160,5.733333333333333,2.3875776397515525,5.733333333333333,3.3666017251301183,5.733333333333333,-1.0
161,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
162,-1.0,2.34601226993865,-1.0,3.3666033090253213,5.733333333333333,-1.0
163,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
164,5.733333333333333,2.387070707070707,5.733333333333333,3.3666048356734164,5.733333333333333,-1.0
165,5.733333333333333,2.40722891566265,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
166,5.733333333333333,2.427145708582834,5.733333333333333,3.3661233979064624,5.733333333333333,-1.0
167,5.733333333333333,2.446825396825397,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
168,5.733333333333333,2.466272189349112,5.733333333333333,3.365192889612065,5.733333333333333,-1.0
169,-1.0,2.4458823529411764,5.733333333333333,3.365734588391144,5.733333333333333,-1.0
170,5.733333333333333,2.4651072124756332,5.733333333333333,3.3652271696551597,5.733333333333333,-1.0
171,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
172,-1.0,2.42504816955684,5.733333333333333,3.366160430604092,5.733333333333333,-1.0
173,5.733333333333333,2.4440613026819924,5.733333333333333,3.365776955587001,5.733333333333333,-1.0
174,-1.0,2.424380952380952,5.733333333333333,3.366171936438918,5.733333333333333,-1.0
175,5.733333333333333,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
176,5.733333333333333,2.4617702448210923,5.733333333333333,3.3653231277050755,5.733333333333333,-1.0
177,-1.0,2.4423220973782773,5.733333333333333,3.365816498302943,5.733333333333333,-1.0
178,-1.0,2.4230912476722533,5.733333333333333,3.3661938017741626,5.733333333333333,-1.0
179,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
180,5.733333333333333,2.459668508287293,5.733333333333333,3.3653818656876986,5.733333333333333,-1.0
181,5.733333333333333,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
182,-1.0,2.4586520947176687,5.733333333333333,3.365409800525149,5.733333333333333,-1.0
183,5.733333333333333,2.476449275362319,5.733333333333333,3.3648762567548336,5.733333333333333,-1.0
184,-1.0,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
185,5.733333333333333,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
186,5.733333333333333,2.492691622103387,5.733333333333333,3.3643070839404086,5.733333333333333,-1.0
187,-1.0,2.474113475177305,5.733333333333333,3.3649516531126156,5.733333333333333,-1.0
188,-1.0,2.455731922398589,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
189,-1.0,2.437543859649123,5.733333333333333,3.365920508265068,5.733333333333333,-1.0
190,-1.0,2.419546247818499,5.733333333333333,3.3662513563817025,5.733333333333333,-1.0
191,5.733333333333333,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
192,5.733333333333333,2.4538860103626945,5.733333333333333,3.3655366927920545,5.733333333333333,-1.0
193,5.733333333333333,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
194,-1.0,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
195,5.733333333333333,2.469727891156463,5.733333333333333,3.3650888292066092,5.733333333333333,-1.0
196,-1.0,2.4521150592216583,5.733333333333333,3.3655821215139308,5.733333333333333,-1.0
197,5.733333333333333,2.468686868686869,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
198,5.733333333333333,2.485092127303183,5.733333333333333,3.3645831621045534,5.733333333333333,-1.0
199,-1.0,2.4676666666666667,5.733333333333333,3.365151325638187,5.733333333333333,-1.0
200,5.733333333333333,2.4839137645107794,5.733333333333333,3.3646244311202964,5.733333333333333,-1.0
201,5.733333333333333,2.5,5.733333333333333,3.364025366531392,5.733333333333333,-1.0
202,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
203,-1.0,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
204,-1.0,2.448780487804878,5.733333333333333,3.365665129632259,5.733333333333333,-1.0
205,-1.0,2.4320388349514563,5.733333333333333,3.3660319255851086,5.733333333333333,-1.0
206,5.733333333333333,2.447987117552335,5.733333333333333,3.365684392320854,5.733333333333333,-1.0
207,5.733333333333333,2.4637820512820516,5.733333333333333,3.3652656725012737,5.733333333333333,-1.0
208,5.733333333333333,2.479425837320574,5.733333333333333,3.364777825336747,5.733333333333333,-1.0
209,-1.0,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
210,-1.0,2.446445497630332,5.733333333333333,3.3657212871202677,5.733333333333333,-1.0
211,-1.0,2.4301886792452834,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
212,5.733333333333333,2.4456964006259785,5.733333333333333,3.3657389598117624,5.733333333333333,-1.0
213,-1.0,2.429595015576324,5.733333333333333,3.366078499879043,5.733333333333333,-1.0
214,-1.0,2.4136434108527136,5.733333333333333,3.366338905985273,5.733333333333333,-1.0
215,5.733333333333333,2.4290123456790123,5.733333333333333,3.3660893423604987,5.733333333333333,-1.0
216,-1.0,2.41321044546851,5.733333333333333,3.366344920102408,5.733333333333333,-1.0
217,5.733333333333333,2.428440366972477,5.733333333333333,3.366099887762538,5.733333333333333,-1.0
218,-1.0,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
219,5.733333333333333,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
220,5.733333333333333,2.4428355957767725,5.733333333333333,3.3658049169080884,5.733333333333333,-1.0
221,-1.0,2.4273273273273275,5.733333333333333,3.366120129866529,5.733333333333333,-1.0
222,-1.0,2.4119581464872946,5.733333333333333,3.36636200167185,5.733333333333333,-1.0
223,5.733333333333333,2.4267857142857143,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
224,5.733333333333333,2.441481481481482,5.733333333333333,3.3658352882945226,5.733333333333333,-1.0
225,5.733333333333333,2.4560471976401184,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
226,5.733333333333333,2.470484581497798,5.733333333333333,3.3650655691984013,5.733333333333333,-1.0
227,-1.0,2.4552631578947373,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
228,-1.0,2.4401746724890834,5.733333333333333,3.365864081855424,5.733333333333333,-1.0
229,5.733333333333333,2.454492753623189,5.733333333333333,3.3655209140479796,5.733333333333333,-1.0
230,-1.0,2.43953823953824,5.733333333333333,3.3658779208865655,5.733333333333333,-1.0
231,-1.0,2.4247126436781614,5.733333333333333,3.3661662331199897,5.733333333333333,-1.0
232,5.733333333333333,2.438912732474965,5.733333333333333,3.3658914050247772,5.733333333333333,-1.0
233,5.733333333333333,2.4529914529914536,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
234,-1.0,2.438297872340426,5.733333333333333,3.3659045463022514,5.733333333333333,-1.0
235,-1.0,2.4237288135593227,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
236,5.733333333333333,2.4376933895921242,5.733333333333333,3.3659173562455327,5.733333333333333,-1.0
237,-1.0,2.4232492997198887,5.733333333333333,3.366191148773523,5.733333333333333,-1.0
238,-1.0,2.4089260808926087,5.733333333333333,3.3664014297694393,5.733333333333333,-1.0
239,-1.0,2.394722222222222,5.733333333333333,3.3665497664889665,5.733333333333333,-1.0
240,5.733333333333333,2.408575380359613,5.733333333333333,3.366405813944755,5.733333333333333,-1.0
241,-1.0,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
242,-1.0,2.3805212620027434,5.733333333333333,3.3666381591481613,5.733333333333333,-1.0
243,5.733333333333333,2.394262295081967,5.733333333333333,3.3665535679291976,5.733333333333333,-1.0
244,-1.0,2.3804081632653062,5.733333333333333,3.3666386226792557,5.733333333333333,-1.0
245,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
246,-1.0,2.353036437246964,-1.0,3.3666390749960726,5.733333333333333,-1.0
247,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
248,-1.0,2.3531459170013385,-1.0,3.366639516457462,5.733333333333333,-1.0
249,-1.0,2.339733333333333,-1.0,3.3665589316095454,5.733333333333333,-1.0
250,-1.0,2.3264276228419654,-1.0,3.366426185704436,5.733333333333333,-1.0
251,5.733333333333333,2.3399470899470898,-1.0,3.366560634930607,5.733333333333333,-1.0
252,5.733333333333333,2.3533596837944657,-1.0,3.366640368178829,5.733333333333333,-1.0
253,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
254,-1.0,2.353464052287581,-1.0,3.366640779087962,5.733333333333333,-1.0
255,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
256,-1.0,2.353566796368353,-1.0,3.3666411804412144,5.733333333333333,-1.0
257,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
258,5.733333333333333,2.3796653796653793,5.733333333333333,3.366641572532607,5.733333333333333,-1.0
259,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
260,-1.0,2.353767560664112,-1.0,3.3666419556449387,5.733333333333333,-1.0
261,-1.0,2.3409669211195925,-1.0,3.3665685746057905,5.733333333333333,-1.0
262,5.733333333333333,2.353865652724968,-1.0,3.3666423300502997,5.733333333333333,-1.0
263,-1.0,2.341161616161616,-1.0,3.366570055240672,5.733333333333333,-1.0
264,-1.0,2.3285534591194965,-1.0,3.3664509246170384,5.733333333333333,-1.0
265,-1.0,2.316040100250626,-1.0,3.366285994269852,5.733333333333333,-1.0
266,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
267,5.733333333333333,2.3415422885572137,-1.0,3.3665729176818755,5.733333333333333,-1.0
268,5.733333333333333,2.3541511771995043,-1.0,3.36664340359472,5.733333333333333,-1.0
269,-1.0,2.3417283950617285,-1.0,3.3665743014307297,5.733333333333333,-1.0
270,-1.0,2.3293972939729395,-1.0,3.366460372305526,5.733333333333333,-1.0
271,5.733333333333333,2.3419117647058822,-1.0,3.36657565476752,5.733333333333333,-1.0
272,5.733333333333333,2.3543345543345544,-1.0,3.3666440803045803,5.733333333333333,-1.0
273,-1.0,2.3420924574209248,-1.0,3.3665769785769624,5.733333333333333,-1.0
274,5.733333333333333,2.3544242424242423,-1.0,3.3666444076399147,5.733333333333333,-1.0
275,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
276,5.733333333333333,2.378820697954272,5.733333333333333,3.3666447279105505,5.733333333333333,-1.0
277,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
278,5.733333333333333,2.3787335722819587,5.733333333333333,3.3666450413183324,5.733333333333333,-1.0
279,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
280,5.733333333333333,2.37864768683274,5.733333333333333,3.366645348057949,5.733333333333333,-1.0
281,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
282,5.733333333333333,2.3785630153121313,5.733333333333333,3.366645648317231,5.733333333333333,-1.0
283,5.733333333333333,2.39037558685446,5.733333333333333,3.3665831835182645,5.733333333333333,-1.0
284,5.733333333333333,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
285,5.733333333333333,2.4137529137529135,5.733333333333333,3.3663373761077153,5.733333333333333,-1.0
286,-1.0,2.4018583042973285,5.733333333333333,3.3664827332225125,5.733333333333333,-1.0
287,-1.0,2.390046296296296,5.733333333333333,3.366585486418372,5.733333333333333,-1.0
288,-1.0,2.3783160322952708,5.733333333333333,3.3666465119945244,5.733333333333333,-1.0
289,5.733333333333333,2.3898850574712642,5.733333333333333,3.366586602298074,5.733333333333333,-1.0
290,-1.0,2.3782359679266896,5.733333333333333,3.366646788083478,5.733333333333333,-1.0
291,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
292,-1.0,2.3551763367463026,-1.0,3.3666470585380295,5.733333333333333,-1.0
293,-1.0,2.3437641723356006,-1.0,3.3665887661248233,5.733333333333333,-1.0
294,5.733333333333333,2.3552542372881353,-1.0,3.366647323510457,5.733333333333333,-1.0
295,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
296,5.733333333333333,2.3780022446689113,5.733333333333333,3.3666475831479303,5.733333333333333,-1.0
297,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
298,-1.0,2.355406911928651,-1.0,3.366647837592712,5.733333333333333,-1.0
299,-1.0,2.344222222222222,-1.0,3.3665918510205577,5.733333333333333,-1.0
300,5.733333333333333,2.355481727574751,-1.0,3.3666480869823556,5.733333333333333,-1.0
301,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
302,5.733333333333333,2.3777777777777773,5.733333333333333,3.366648331449889,5.733333333333333,-1.0
303,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
304,5.733333333333333,2.377704918032787,5.733333333333333,3.366648571123993,5.733333333333333,-1.0
305,5.733333333333333,2.3886710239651414,5.733333333333333,3.366594756234306,5.733333333333333,-1.0
306,-1.0,2.377633007600434,5.733333333333333,3.36664880612917,5.733333333333333,-1.0
