steps,time,reward,delta,converged
42,0.010237999998935265,-0.7204968944099376,50.0,False
43,0.006648999999015359,-1.042452830188679,50.0,False
44,0.004990000001271255,-1.3807692307692305,50.0,False
45,0.0020619999995687976,-3.3225806451612905,49.93625,False
46,0.017251999997824896,-0.4700000000000004,49.975,False
47,0.008506000001943903,-0.8684615384615383,50.0,False
48,0.005066000001534121,-1.3645569620253162,49.9273475,False
49,0.001476000001275679,-4.443478260869566,25.0,False
50,0.0028190000011818483,-2.5365853658536586,49.898844609765625,False
51,0.006217000001925044,-1.109090909090909,49.8992541125,False
52,0.005539000001590466,-1.261627906976744,49.921079375,False
53,0.004682000002503628,-1.432,50.0,False
54,0.0044630000011238735,-1.5691176470588233,50.0,False
55,0.014151999999739928,-0.5897058823529412,24.9775,False
56,0.003927000001567649,-1.711290322580645,49.88283305081416,False
57,0.0010399999991932418,-7.7846153846153845,25.0,False
58,0.00864000000001397,-0.8291970802919706,50.0,False
59,0.0045160000008763745,-1.527142857142857,49.89230764641115,False
60,0.0011589999994612299,-5.65,37.41930070742916,False
61,0.004490999999688938,-1.4874999999999998,50.0,False
62,0.0041539999983797316,-1.6609375,50.0,False
63,0.008112999999866588,-0.9466101694915252,50.0,False
64,0.002025999998295447,-3.8,50.0,False
65,0.0022600000011152588,-2.875,50.0,False
66,0.003964999999880092,-1.7932203389830508,50.0,False
67,0.003478999999060761,-1.95,49.912686625,False
68,0.009364000001369277,-0.7795918367346937,50.0,False
69,0.0086909999990894,-0.8345588235294116,12.5,False
70,0.0023800000017217826,-2.8000000000000003,25.0,False
71,0.003620999999839114,-1.95,49.975,False
72,0.01515300000028219,-0.5287553648068672,50.0,False
73,0.0034369999993941747,-1.95,25.0,False
74,0.006937999998626765,-0.0897196261682241,0.5,False
75,0.0015109999985725153,-4.2625,49.934456125,False
76,0.0033670000011625234,-2.1387755102040815,49.91222736875,False
77,0.003936999997677049,-1.711290322580645,12.5,False
78,0.003929999998945277,-1.822413793103448,49.946875,False
79,0.006875999999465421,-1.0165137614678899,50.0,False
80,0.01267300000108662,-0.09450000000000007,0.5,False
81,0.003319999999803258,-2.0980000000000003,50.0,False
82,0.0013070000022707973,-5.095000000000001,49.88014646675555,False
83,0.003400000001420267,-1.9849056603773585,49.9346875,False
84,0.0053740000003017485,-1.261627906976744,50.0,False
85,0.0034809999997378327,-1.95,49.975,False
86,0.003907999998773448,-1.711290322580645,49.89547905859375,False
87,0.005410000001575099,-1.2752941176470587,50.0,False
88,0.003206000001227949,-2.0588235294117645,50.0,False
89,0.02352199999950244,-0.373698630136987,25.0,False
90,0.004486999998334795,-1.5691176470588233,50.0,False
91,0.008906999999453546,-0.8345588235294116,50.0,False
92,0.007345999998506159,-0.9538461538461537,50.0,False
93,0.005925999997998588,-1.2099999999999997,49.88567713934295,False
94,0.002811999998812098,-2.4232558139534883,49.884749533497484,False
95,0.004477999998925952,-1.5478260869565217,50.0,False
96,0.005411999998614192,-1.2482758620689653,49.955,False
97,0.0037420000007841736,-1.8526315789473684,49.9206071875,False
98,0.009395999997650506,-0.0924657534246573,0.25,False
99,0.002069000001938548,-3.221875,49.90730040625,False
100,0.008358999999472871,-0.09160305343511427,0.125,False
101,0.005412000002252171,-1.2892857142857141,25.0,False
102,0.004764999997860286,-1.4874999999999998,25.0,False
103,0.005783000000519678,-1.1858695652173912,50.0,False
104,0.004305000002204906,-1.6136363636363635,49.975,False
105,0.009174999999231659,-0.0921428571428569,0.25,False
106,0.010822000000189291,-0.09356725146198813,0.125,False
107,0.0015619999976479448,-4.640909090909091,25.0,False
108,0.006890000000566943,-1.0249999999999997,49.9675,False
109,0.004628999999113148,-0.085135135135135,0.0625,False
110,0.0018810000001394656,-3.5448275862068965,49.92846875,False
111,0.007899000000179512,-0.09112903225806429,0.0625,False
112,0.0011489999997138511,-5.65,49.87579943881,False
113,0.007345999998506159,-0.09035087719298224,0.15000000000000002,False
114,0.0058290000015404075,-0.08791208791208774,0.07500000000000001,False
115,0.012013999999908265,-0.6429347826086955,49.909713625,False
116,0.003912000000127591,-1.711290322580645,49.9046620896875,False
117,0.003284000002167886,-2.1387755102040815,24.975625,False
118,0.00942899999790825,-0.7704697986577179,49.902384730625,False
119,0.005854999999428401,-1.1978021978021975,49.93616,False
120,0.011827999998786254,-0.6313829787234042,49.929707125,False
121,0.007581000001664506,-0.0906779661016947,0.268125,False
122,0.003895000001648441,-1.711290322580645,49.89775048140742,False
123,0.005282999998598825,-0.08624999999999985,0.13406249999999997,False
124,0.006300000000919681,-1.089108910891089,49.885746247896975,False
125,0.005282000001898268,-1.2892857142857141,49.884229013328635,False
126,0.011263999997026986,-0.6708571428571427,49.89632708515625,False
127,0.009749000000738306,-0.7487012987012984,49.888902366354685,False
128,0.012919000000692904,-0.09455445544554464,0.03749999999999998,False
129,0.003399999997782288,-2.18125,46.77291277439138,False
130,0.011362000001099659,-0.09378531073446317,0.06703124999999999,False
131,0.008699000001797685,-0.09098360655737683,0.03351562499999999,False
132,0.005925000001298031,-0.08804347826086939,0.01675781249999997,False
133,0.0076159999989613425,-0.09075630252100819,0.008378906249999984,False
134,0.008780000000115251,-0.09197080291970779,0.01874999999999999,False
135,0.0058209999988321215,-0.08817204301075252,0.0041894531249999645,False
136,0.007112999999662861,-1.0249999999999997,25.0,False
137,0.007236999997985549,-0.09035087719298224,0.009375000000000022,False
138,0.0030870000009599607,-2.1387755102040815,25.0,False
139,0.003373999999894295,-0.07843137254901958,0.004687500000000011,False
140,0.004198999999061925,-0.08333333333333323,0.002343749999999978,False
141,0.005913000000873581,-1.1978021978021975,49.890622129532424,False
142,0.01185299999997369,-0.0941176470588235,0.39256085510156247,False
143,0.0049180000023625325,-0.08571428571428558,0.001171874999999989,False
144,0.006908999999723164,-0.08981481481481461,0.3506194736325,False
145,0.0031180000005406328,-0.07799999999999997,0.17530973681624995,False
146,0.015279999999620486,-0.09523809523809548,0.225375,False
147,0.0020619999995687976,-3.43,49.87837830055888,False
148,0.0027709999994840473,-2.3704545454545456,6.25,False
149,0.009017000000312692,-1.008181818181818,49.882545581221784,False
150,0.004299000000173692,-0.08307692307692298,0.1951238947265,False
151,0.0025179999975080136,-2.6615384615384614,49.87718804800963,False
152,0.01216000000204076,-0.09430051813471504,0.1126875,False
153,0.008394000000407686,-0.09160305343511427,0.20304955789059997,False
154,0.018457000001944834,-0.09620689655172462,0.10152477894529999,False
155,0.005483000000822358,-0.0870588235294116,0.050762389472649994,False
156,0.0033270000021730084,-1.9849056603773585,49.87558908378512,False
157,0.005085000000690343,-0.08607594936708846,0.2682556533999735,False
158,0.003197000001819106,-2.0588235294117645,50.0,False
159,0.00879700000223238,-0.09208633093525156,0.13412782669998669,False
160,0.002419000000372762,-2.7289473684210526,49.87550626143952,False
161,0.012925999999424675,-0.094607843137255,0.06706391334999334,False
162,0.009889000000839587,-0.09299363057324815,0.033531956674996644,False
163,0.003811999999015825,-0.08103448275862062,0.025381194736324997,False
164,0.0023840000030759256,-2.8000000000000003,49.87523626690949,False
165,0.0035580000003392342,-1.8839285714285714,49.88500447691568,False
166,0.003842999998596497,-0.08135593220338976,0.016765978337498322,False
167,0.004372999999759486,-1.5691176470588233,49.87524049203256,False
168,0.0033480000020063017,-0.07843137254901958,0.01269059736816247,False
169,0.009645999998610932,-0.09225352112676033,0.006345298684081235,False
170,0.008196999999199761,-1.0605769230769229,49.975,False
171,0.01354900000296766,-0.09468599033816436,0.008382989168749133,False
172,0.00503000000026077,-0.08624999999999985,0.12753811947363253,False
173,0.004816000000573695,-0.085135135135135,0.004191494584374567,False
174,0.00430199999755132,-0.08405797101449264,0.26581219823156244,False
175,0.003801999999268446,-0.08070175438596484,0.13290609911578122,False
176,0.006754999998520361,-0.08962264150943376,0.002095747292187311,False
177,0.005224000000453088,-0.0864197530864196,0.06645304955789061,False
178,0.008632000000943663,-0.09179104477611917,0.03322652477894528,False
179,0.005554999999731081,-0.08764044943820208,0.0010478736460936555,False
180,0.008950999999797205,-0.09191176470588212,0.0005239368230468555,False
181,0.0059399999991001096,-0.08804347826086939,0.00026196841152342776,False
182,0.0026279999983671587,-0.07317073170731711,0.01661326238947264,False
183,0.005402999999205349,-1.318292682926829,49.88667067889987,False
184,0.004408000000694301,-0.08428571428571416,0.008306631194736291,False
185,0.008163999998942018,-0.09090909090909069,0.1251047873646094,False
186,0.0048529999985476024,-1.6136363636363635,50.0,False
187,0.006995000003371388,-0.09009009009008988,0.004153315597368146,False
188,0.005008999996789498,-1.3974025974025974,24.9875,False
189,0.007030000000668224,-0.08999999999999979,0.0625523936823047,False
190,0.004753000001073815,-0.085135135135135,0.32144122788122187,False
191,0.004061999999976251,-0.08307692307692298,0.16072061394061093,False
192,0.007937999998830492,-0.09105691056910546,0.2512057536456257,False
193,0.006347999998979503,-0.0888888888888887,0.12560287682281285,False
194,0.004784000000654487,-0.08533333333333319,0.0803603069703055,False
195,0.008284999999887077,-0.09059829059829039,0.37388080180840794,False
196,0.006962999999814201,-0.08981481481481461,0.18694040090420394,False
197,0.003071999999519903,-0.07659574468085105,0.09347020045210197,False
198,0.002519000001484528,-2.8000000000000003,49.8750375467484,False
199,0.005643000000418397,-0.08764044943820208,0.046735100226050985,False
200,0.004661999999370892,-0.08472222222222209,0.0628014384114064,False
201,0.006889000000228407,-0.08999999999999979,0.023367550113025493,False
202,0.014398999999684747,-0.09508928571428592,0.15012057536456258,False
203,0.003210999999282649,-0.07843137254901958,0.011683775056512746,False
204,0.0039419999993697274,-0.08103448275862062,0.005841887528256373,False
205,0.00485599999956321,-0.08571428571428558,0.0029209437641282143,False
206,0.007833000003302004,-0.09105691056910546,0.0014604718820641072,False
207,0.005897999999433523,-0.08777777777777761,0.0007302359410320536,False
208,0.005496000001585344,-0.08749999999999983,0.07506028768228129,False
209,0.003042000000277767,-0.07608695652173914,0.03753014384114062,False
210,0.004121999998460524,-0.08307692307692298,0.01876507192057031,False
211,0.007944000000861706,-0.0897196261682241,0.009382535960285154,False
212,0.0048340000030293595,-0.085135135135135,0.0003651179705160268,False
213,0.004412999998749001,-0.08382352941176459,0.20558989666246674,False
214,0.00609700000131852,-0.08877551020408145,0.10279494833123337,False
215,0.0024039999989327043,-0.07105263157894742,0.00018255898525798564,False
216,0.005693999999493826,-0.08791208791208774,9.127949262899282e-05,False
217,0.007707000000664266,-0.09083333333333311,0.051397474165616686,False
218,0.005027000002883142,-0.08607594936708846,0.1250365117970516,False
219,0.004508999998506624,-0.08428571428571416,0.06251825589852578,False
220,0.002594999998109415,-2.5365853658536586,12.488749999999996,False
221,0.002984999999171123,-0.07555555555555557,0.03125912794926289,False
222,0.005969999998342246,-0.08854166666666648,0.1455589896662467,False
223,0.006203999997524079,-0.08877551020408145,0.07277949483312335,False
224,0.0029609999983222224,-0.07608695652173914,0.015629563974631444,False
225,0.00585500000306638,-0.08804347826086939,0.007814781987315722,False
226,0.008513000000675675,-0.09179104477611917,0.3148039681449873,False
227,0.002759000002697576,-0.07441860465116282,0.15740198407249362,False
228,0.003656000000773929,-0.08070175438596484,0.003907390993657889,False
229,0.004530999998678453,-0.08405797101449264,0.12656295639746318,False
230,0.003792999999859603,-0.08103448275862062,0.06328147819873159,False
231,0.003037000002223067,-0.07608695652173914,0.03164073909936582,False
232,0.004621000000042841,-0.08405797101449264,0.07870099203624681,False
233,0.0070230000019364525,-0.08981481481481461,0.01582036954968291,False
234,0.003036999998585088,-0.07555555555555557,0.22731801813185248,False
235,0.005594000002020039,-0.08720930232558123,0.007910184774841456,False
236,0.0043599999989965,-0.08405797101449264,0.0039550923874207555,False
237,0.005345999998098705,-0.08674698795180708,0.0019775461937103778,False
238,0.003250000001571607,-0.0788461538461538,0.11365900906592624,False
239,0.003714000002219109,-0.08103448275862062,0.12579101847748414,False
240,0.002793000003293855,-2.4785714285714286,50.0,False
241,0.0054099999979371205,-0.0870588235294116,0.05682950453296309,False
242,0.003080999998928746,-0.07608695652173914,0.0628955092387421,False
243,0.0027569999983825255,-2.3704545454545456,49.876955768871,False
244,0.0037510000001930166,-0.08103448275862062,0.028414752266481547,False
245,0.006081999999878462,-0.08842105263157876,0.03144775461937105,False
246,0.004915999998047482,-0.08607594936708846,0.014207376133240746,False
247,0.005879000000277301,-1.2099999999999997,50.0,False
248,0.003387000000657281,-0.07962962962962958,0.007103688066620373,False
249,0.004462000000785338,-0.08428571428571416,0.003551844033310214,False
250,0.005408999997598585,-0.0870588235294116,0.015723877309685497,False
251,0.004895000001852168,-0.085135135135135,0.22613659009065923,False
252,0.005800000002636807,-0.08777777777777761,0.11306829504532961,False
253,0.003975999999966007,-0.08196721311475401,0.13128955092387418,False
254,0.0038800000002083834,-0.08225806451612894,0.056534147522664835,False
255,0.00340900000082911,-0.07924528301886788,0.06564477546193709,False
256,0.0030039999983273447,-2.225531914893617,43.65635946935556,False
257,0.0032739999987825286,-2.021153846153846,25.0,False
258,0.0034249999989697244,-0.07843137254901958,0.03282238773096857,False
259,0.003581999997550156,-0.08070175438596484,0.028267073761332417,False
260,0.0036189999991620425,-0.08103448275862062,0.014133536880666209,False
261,0.003540999998222105,-0.07962962962962958,0.016411193865484286,False
262,0.003754000001208624,-0.08166666666666658,0.007066768440333104,False
263,0.0027220000010856893,-2.4232558139534883,50.0,False
264,0.004258999997546198,-0.0835820895522387,0.00353338422016658,False
265,0.00312599999961094,-0.07799999999999997,0.008205596932742143,False
266,0.003192000000126427,-0.07755102040816324,0.00176669211008329,False
267,0.004532999999355525,-0.08472222222222209,0.22762579101847746,False
268,0.0023990000008780044,-2.7289473684210526,12.493749999999999,False
269,0.002838999997038627,-0.07441860465116282,0.11381289550923873,False
270,0.0030609999994339887,-0.07755102040816324,0.1257066768440333,False
271,0.0045209999989310745,-0.08472222222222209,0.06285333842201668,False
272,0.004224000000249362,-0.08307692307692298,0.056906447754619394,False
273,0.003926000001229113,-0.08166666666666658,0.14776257910184776,False
274,0.003942999999708263,-0.08196721311475401,0.07388128955092388,False
275,0.0026289999987056945,-0.07380952380952384,0.03694064477546194,False
276,0.002391999998508254,-0.06857142857142862,0.03142666921100834,False
277,0.0029389999981503934,-0.07659574468085105,0.018470322387730942,False
278,0.00444699999934528,-0.08428571428571416,0.01571333460550417,False
279,0.002647999997861916,-0.07317073170731711,0.009235161193865471,False
280,0.0034640000012586825,-0.07999999999999995,0.007856667302752085,False
281,0.0034550000018498395,-0.07999999999999995,0.0046175805969327355,False
282,0.0035180000013497192,-0.07999999999999995,0.003928333651376015,False
283,0.0029109999995853286,-0.07608695652173914,0.0023087902984663677,False
284,0.003272999998443993,-0.07799999999999997,0.0019641668256880074,False
285,0.00392699999792967,-0.08196721311475401,0.0011543951492332116,False
286,0.0018859999981941655,-0.06333333333333338,0.0005771975746166058,False
287,0.00283800000033807,-0.07317073170731711,0.0002885987873083029,False
288,0.003518999998050276,-0.0803571428571428,0.0001442993936541237,False
289,0.002971999998408137,-0.07608695652173914,0.0009820834128440037,False
290,0.005032000000937842,-0.08589743589743574,7.214969682706185e-05,False
291,0.00247500000114087,-0.07105263157894742,0.2004892102690038,False
292,0.003285999999206979,-0.07799999999999997,0.35495699691528787,False
293,0.002441999997245148,-0.06944444444444449,0.17747849845764396,False
294,0.003434000002016546,-0.07999999999999995,0.08873924922882198,False
295,0.0028679999995802063,-0.07608695652173914,0.04436962461441096,False
296,0.007342000000789994,-0.09035087719298224,0.1002446051345019,False
297,0.0027569999983825255,-0.07441860465116282,0.05012230256725092,False
298,0.0030120000010356307,-0.07659574468085105,0.02218481230720548,False
299,0.0044859999979962595,-0.08472222222222209,0.02506115128362546,False
300,0.003253999999287771,-0.07608695652173914,0.012530575641812702,False
301,0.0049580000013520475,-0.08607594936708846,0.01109240615360274,False
302,0.0027479999989736825,-0.07250000000000005,0.00554620307680137,False
303,0.0026409999991301447,-0.07380952380952384,0.002773101538400713,False
304,0.003704999999172287,-0.08135593220338976,0.3673502421291096,False
305,0.0020450000010896474,-0.06562500000000004,0.18367512106455475,False
306,0.004656000000977656,-0.085135135135135,0.09183756053227737,False
307,0.004103999999642838,-0.08253968253968244,0.045918780266138715,False
308,0.0058910000007017516,-0.08817204301075252,0.006265287820906351,False
309,0.003396999996766681,-0.0788461538461538,0.0031326439104532033,False
310,0.003249999997933628,-0.07799999999999997,0.022959390133069357,False
311,0.0033269999985350296,-0.07924528301886788,0.011479695066534679,False
312,0.002785000000585569,-0.07380952380952384,0.20874806467112283,False
313,0.003001999997650273,-0.07708333333333332,0.0015663219552266017,False
314,0.002789000001939712,-0.07500000000000001,0.10437403233556142,False
315,0.0031889999991108198,-0.07708333333333332,0.05218701616778071,False
316,0.003710000000864966,-0.08135593220338976,0.33673757415510286,False
317,0.00239500000316184,-0.07105263157894742,0.25969502966204117,False
318,0.004171000000496861,-0.08253968253968244,0.0007831609776133286,False
319,0.00470100000165985,-0.08533333333333319,0.22887801186481643,False
320,0.002648999998200452,-0.07250000000000005,0.11443900593240819,False
321,0.005494999997608829,-0.08735632183908029,0.0003915804888066643,False
322,0.003461000000243075,-0.07999999999999995,0.0001957902444033044,False
323,0.0037439999978232663,-0.08135593220338976,0.057219502966204094,False
324,0.002939000001788372,-0.07659574468085105,0.028609751483102075,False
325,0.0022669999998470303,-0.06764705882352946,0.014304875741551037,False
326,0.002817000000504777,-0.07500000000000001,0.007152437870775519,False
327,0.002560000000812579,-0.07250000000000005,0.0035762189353877316,False
328,0.004836999996769009,-0.085135135135135,9.78951222016522e-05,False
329,0.0071550000029674266,-0.09026548672566351,0.0017881094676938658,False
330,0.003010000000358559,-0.07555555555555557,4.8947561100853854e-05,False
331,0.0023159999982453883,-0.06944444444444449,0.0008940547338469607,False
332,0.0024259999991045333,-0.07027027027027032,2.4473780550426927e-05,False
333,0.004708000000391621,-0.08493150684931494,0.00044702736692348033,False
334,0.0037559999982477166,-0.08166666666666658,0.00022351368346174016,True
