step,reward,mean,median,std,max,min
0,-0.08791208791208789,-0.08791208791208789,-0.08791208791208789,0.0,-0.08791208791208789,-0.08791208791208789
1,-0.0882978723404255,-0.0881049801262567,-0.0881049801262567,0.00019289221416880775,-0.08791208791208789,-0.0882978723404255
2,-0.08720930232558137,-0.08780642085936492,-0.08791208791208789,0.0004506442157828502,-0.08720930232558137,-0.0882978723404255
3,-0.08333333333333331,-0.08668814897785702,-0.08756069511883463,0.001975830498759338,-0.08333333333333331,-0.0882978723404255
4,-0.09427083333333335,-0.08820468584895229,-0.08791208791208789,0.0035103648319551807,-0.08333333333333331,-0.09427083333333335
5,-0.0882978723404255,-0.0882202169308645,-0.0881049801262567,0.0032046981839766527,-0.08333333333333331,-0.09427083333333335
6,-0.07843137254901959,-0.08682181059060093,-0.08791208791208789,0.004531685826123978,-0.07843137254901959,-0.09427083333333335
7,-0.0898148148148148,-0.08719593611862766,-0.0881049801262567,0.004353038450140926,-0.07843137254901959,-0.09427083333333335
8,-0.07799999999999999,-0.08617416543878015,-0.08791208791208789,0.005019524691811623,-0.07799999999999999,-0.09427083333333335
9,-0.07962962962962959,-0.08551971185786508,-0.08756069511883463,0.005150810686162787,-0.07799999999999999,-0.09427083333333335
10,-0.08405797101449272,-0.08538682632664941,-0.08720930232558137,0.0049290507045806715,-0.07799999999999999,-0.09427083333333335
11,-0.09035087719298246,-0.08580049723217718,-0.08756069511883463,0.004914597871970973,-0.07799999999999999,-0.09427083333333335
12,-0.09444444444444443,-0.08646541624850543,-0.08791208791208789,0.005253640243086167,-0.07799999999999999,-0.09444444444444443
13,-0.08405797101449272,-0.08629345587464736,-0.08756069511883463,0.0051003597409633415,-0.07799999999999999,-0.09444444444444443
14,-0.0760869565217391,-0.08561302258445348,-0.08720930232558137,0.005546285002451107,-0.0760869565217391,-0.09444444444444443
15,-0.06857142857142857,-0.08454792295863944,-0.08563363667003704,0.006771650883575352,-0.06857142857142857,-0.09444444444444443
16,-0.07499999999999997,-0.08398628043166065,-0.08405797101449272,0.006942979544626166,-0.06857142857142857,-0.09444444444444443
17,-0.09281045751633986,-0.0844765124919206,-0.08563363667003704,0.007043612594953246,-0.06857142857142857,-0.09444444444444443
18,-0.08899999999999998,-0.08471459078181952,-0.08720930232558137,0.006929758885626843,-0.06857142857142857,-0.09444444444444443
19,-0.08641975308641975,-0.08479984889704953,-0.08681452770600057,0.006764509611222154,-0.06857142857142857,-0.09444444444444443
20,-0.08493150684931505,-0.08480611832334788,-0.08641975308641975,0.006601544963483942,-0.06857142857142857,-0.09444444444444443
21,-0.08942307692307692,-0.08501598007788101,-0.08681452770600057,0.00652106968944851,-0.06857142857142857,-0.09444444444444443
22,-0.08225806451612899,-0.08489607070563093,-0.08641975308641975,0.006402482860796358,-0.06857142857142857,-0.09444444444444443
23,-0.07799999999999999,-0.08460873442622963,-0.0856756299678674,0.006417376787163548,-0.06857142857142857,-0.09444444444444443
24,-0.07884615384615382,-0.08437823120302661,-0.08493150684931505,0.006388315701110599,-0.06857142857142857,-0.09444444444444443
25,-0.08333333333333331,-0.08433804282342303,-0.08449473893190389,0.006267480957082728,-0.06857142857142857,-0.09444444444444443
26,-0.08472222222222221,-0.08435227169004521,-0.08472222222222221,0.006150749378027634,-0.06857142857142857,-0.09444444444444443
27,-0.0760869565217391,-0.08405708186260571,-0.08439009661835747,0.006231635824789689,-0.06857142857142857,-0.09444444444444443
28,-0.056000000000000015,-0.08308959628113655,-0.08405797101449272,0.007981415918726344,-0.056000000000000015,-0.09444444444444443
29,-0.08225806451612899,-0.08306187855563629,-0.08405797101449272,0.007848684388418778,-0.056000000000000015,-0.09444444444444443
30,-0.08472222222222221,-0.08311543802875196,-0.08405797101449272,0.00772662596486657,-0.056000000000000015,-0.09444444444444443
31,-0.08225806451612899,-0.0830886451064825,-0.08405797101449272,0.00760640217725282,-0.056000000000000015,-0.09444444444444443
32,-0.08382352941176469,-0.0831109143278547,-0.08405797101449272,0.007491326338584488,-0.056000000000000015,-0.09444444444444443
33,-0.09388888888888888,-0.08342791357964982,-0.08405797101449272,0.007601677728972234,-0.056000000000000015,-0.09444444444444443
34,-0.07441860465116278,-0.08317050475312161,-0.08405797101449272,0.00764115869628794,-0.056000000000000015,-0.09444444444444443
35,-0.07755102040816327,-0.08301440796576166,-0.0839407502131287,0.007590668867130647,-0.056000000000000015,-0.09444444444444443
36,-0.08791208791208789,-0.08314677769404075,-0.08405797101449272,0.007529394833921871,-0.056000000000000015,-0.09444444444444443
37,-0.07659574468085102,-0.0829743820884305,-0.0839407502131287,0.007503302373208966,-0.056000000000000015,-0.09444444444444443
38,-0.08358208955223878,-0.08298996433109225,-0.08382352941176469,0.00740710436184095,-0.056000000000000015,-0.09444444444444443
39,-0.0738095238095238,-0.08276045331805303,-0.08370280948200173,0.007453046494599927,-0.056000000000000015,-0.09444444444444443
40,-0.09112903225806453,-0.08296456499951672,-0.08382352941176469,0.007473923889884158,-0.056000000000000015,-0.09444444444444443
41,-0.08035714285714286,-0.0829024835199364,-0.08370280948200173,0.00739510431425683,-0.056000000000000015,-0.09444444444444443
42,-0.0875,-0.08300940250784485,-0.08382352941176469,0.007341382298650852,-0.056000000000000015,-0.09444444444444443
43,-0.08624999999999998,-0.08308305245084838,-0.0839407502131287,0.007273529602494742,-0.056000000000000015,-0.09444444444444443
44,-0.052173913043478286,-0.08239618268624016,-0.08382352941176469,0.00851395011109991,-0.052173913043478286,-0.09444444444444443
45,-0.08607594936708857,-0.08247617761408468,-0.0839407502131287,0.008437979503152735,-0.052173913043478286,-0.09444444444444443
46,-0.08493150684931505,-0.08252841866164279,-0.08405797101449272,0.00835524715383808,-0.052173913043478286,-0.09444444444444443
47,-0.08513513513513513,-0.08258272525484053,-0.08405797101449272,0.00827613372641839,-0.052173913043478286,-0.09444444444444443
48,-0.07799999999999999,-0.0824892002496397,-0.08405797101449272,0.008216836206925858,-0.052173913043478286,-0.09444444444444443
49,-0.09017857142857144,-0.08264298767321833,-0.08405797101449272,0.00820517807956144,-0.052173913043478286,-0.09444444444444443
50,-0.08513513513513513,-0.0826918533097265,-0.08405797101449272,0.008131681427150298,-0.052173913043478286,-0.09444444444444443
51,-0.07659574468085102,-0.08257462045147891,-0.08405797101449272,0.00809651427923677,-0.052173913043478286,-0.09444444444444443
52,-0.0875,-0.08266755214107364,-0.08405797101449272,0.008047718416263418,-0.052173913043478286,-0.09444444444444443
53,-0.08493150684931505,-0.0827094772282633,-0.08439009661835747,0.007978694401362615,-0.052173913043478286,-0.09444444444444443
54,-0.04500000000000002,-0.0820238503695676,-0.08405797101449272,0.00937478874169918,-0.04500000000000002,-0.09444444444444443
55,-0.0923611111111111,-0.08220844431138087,-0.08439009661835747,0.00939102656915362,-0.04500000000000002,-0.09444444444444443
56,-0.0725,-0.08203812072697068,-0.08405797101449272,0.00939514394460915,-0.04500000000000002,-0.09444444444444443
57,-0.08720930232558137,-0.08212727903039499,-0.08439009661835747,0.009338091864197914,-0.04500000000000002,-0.09444444444444443
58,-0.08999999999999998,-0.08226071497903237,-0.08472222222222221,0.009314219939678781,-0.04500000000000002,-0.09444444444444443
59,-0.0760869565217391,-0.08215781900474414,-0.08439009661835747,0.00927002960314888,-0.04500000000000002,-0.09444444444444443
60,-0.09017857142857144,-0.08228930674939706,-0.08472222222222221,0.009249975426988272,-0.04500000000000002,-0.09444444444444443
61,-0.09197080291970801,-0.08244545991343434,-0.08472222222222221,0.009255777917524603,-0.04500000000000002,-0.09444444444444443
62,-0.08281249999999998,-0.08245128594655443,-0.08472222222222221,0.009182140118891848,-0.04500000000000002,-0.09444444444444443
63,-0.08196721311475406,-0.08244372230855755,-0.08439009661835747,0.009110320029386236,-0.04500000000000002,-0.09444444444444443
64,-0.07755102040816327,-0.0823684499716284,-0.08405797101449272,0.009060003254543213,-0.04500000000000002,-0.09444444444444443
65,-0.07555555555555553,-0.08226522429865761,-0.08405797101449272,0.009029539148879105,-0.04500000000000002,-0.09444444444444443
66,-0.08103448275862067,-0.08224685502194064,-0.08405797101449272,0.008963143617325442,-0.04500000000000002,-0.09444444444444443
67,-0.07659574468085102,-0.08216375045810109,-0.0839407502131287,0.008922960823107846,-0.04500000000000002,-0.09444444444444443
68,-0.08999999999999998,-0.08227731929204164,-0.08405797101449272,0.008907434187897271,-0.04500000000000002,-0.09444444444444443
69,-0.08196721311475406,-0.08227288920379468,-0.0839407502131287,0.008843657351904177,-0.04500000000000002,-0.09444444444444443
70,-0.09009009009009007,-0.08238299062472842,-0.08405797101449272,0.008829342262379912,-0.04500000000000002,-0.09444444444444443
71,-0.08854166666666667,-0.08246852779197757,-0.08405797101449272,0.008797387328941695,-0.04500000000000002,-0.09444444444444443
72,-0.06857142857142857,-0.08227815656977826,-0.08405797101449272,0.00888499849576591,-0.04500000000000002,-0.09444444444444443
73,-0.08103448275862067,-0.08226135016692478,-0.0839407502131287,0.008825928705867493,-0.04500000000000002,-0.09444444444444443
74,-0.07441860465116278,-0.08215678022671462,-0.08382352941176469,0.008812920695095712,-0.04500000000000002,-0.09444444444444443
75,-0.09153846153846153,-0.08228022340186918,-0.0839407502131287,0.00881977866864795,-0.04500000000000002,-0.09444444444444443
76,-0.07708333333333332,-0.08221273132305702,-0.08382352941176469,0.008782052681041732,-0.04500000000000002,-0.09444444444444443
77,-0.08166666666666664,-0.08220573049412895,-0.08370280948200173,0.008725792124231415,-0.04500000000000002,-0.09444444444444443
78,-0.08910891089108909,-0.08229311252447022,-0.08382352941176469,0.008704667484257285,-0.04500000000000002,-0.09444444444444443
79,-0.09160305343511449,-0.08240948678585328,-0.0839407502131287,0.008711715680026875,-0.04500000000000002,-0.09444444444444443
80,-0.08135593220338981,-0.08239647993915619,-0.08382352941176469,0.008658554238086954,-0.04500000000000002,-0.09444444444444443
81,-0.09329268292682925,-0.08252936046339611,-0.0839407502131287,0.008688298008541625,-0.04500000000000002,-0.09444444444444443
82,-0.08513513513513513,-0.08256075533895924,-0.08405797101449272,0.008640478484810336,-0.04500000000000002,-0.09444444444444443
83,-0.08135593220338981,-0.08254641220639292,-0.0839407502131287,0.008589887048780017,-0.04500000000000002,-0.09444444444444443
84,-0.09098360655737706,-0.0826456733164045,-0.08405797101449272,0.008587532797880142,-0.04500000000000002,-0.09444444444444443
85,-0.08307692307692306,-0.08265068784850356,-0.0839407502131287,0.008537584468571134,-0.04500000000000002,-0.09444444444444443
86,-0.08791208791208789,-0.08271116371130338,-0.08405797101449272,0.008506883027173836,-0.04500000000000002,-0.09444444444444443
87,-0.08777777777777776,-0.08276873887114967,-0.08405797101449272,0.00847544111609553,-0.04500000000000002,-0.09444444444444443
88,-0.08382352941176469,-0.08278059045025771,-0.08405797101449272,0.008428425065166615,-0.04500000000000002,-0.09444444444444443
