step,reward,mean,median,std,max,min
58,-1.0,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
60,5.733333333333333,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
61,5.733333333333333,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
63,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.2112820512820517,-1.0,3.3630789562164933,5.733333333333333,-1.0
65,5.733333333333333,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,5.733333333333333,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,-1.0,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
70,-1.0,2.2244131455399057,-1.0,3.3636599679770676,5.733333333333333,-1.0
71,5.733333333333333,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
72,5.733333333333333,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
74,5.733333333333333,2.3217777777777773,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,5.733333333333333,2.4103896103896094,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
77,-1.0,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
78,5.733333333333333,2.40928270042194,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
79,5.733333333333333,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
81,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.4072289156626505,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
83,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,5.733333333333333,2.406274509803921,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
85,5.733333333333333,2.444961240310077,5.733333333333333,3.3657561415204227,5.733333333333333,-1.0
86,-1.0,2.405363984674329,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
88,5.733333333333333,2.4044943820224716,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
89,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
90,-1.0,2.3296703296703294,-1.0,3.366463383952557,5.733333333333333,-1.0
91,-1.0,2.293478260869565,-1.0,3.365871046505098,5.733333333333333,-1.0
92,5.733333333333333,2.330465949820788,-1.0,3.3664720335306946,5.733333333333333,-1.0
93,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,-1.0,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,-1.0,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
97,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,-1.0,2.3326599326599324,-1.0,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
100,5.733333333333333,2.3999999999999995,5.733333333333333,3.3665016461206925,5.733333333333333,-1.0
101,5.733333333333333,2.432679738562091,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
102,5.733333333333333,2.4647249190938503,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
103,5.733333333333333,2.4961538461538457,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
104,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
105,-1.0,2.493710691823899,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
106,-1.0,2.4610591900311523,5.733333333333333,3.365343146839165,5.733333333333333,-1.0
107,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
108,5.733333333333333,2.521100917431193,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
109,-1.0,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
110,-1.0,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
111,-1.0,2.4267857142857143,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
112,-1.0,2.3964601769911504,5.733333333333333,3.366534834393815,5.733333333333333,-1.0
113,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
114,5.733333333333333,2.3959420289855076,5.733333333333333,3.3665393800764525,5.733333333333333,-1.0
115,5.733333333333333,2.4247126436781614,5.733333333333333,3.36616623311999,5.733333333333333,-1.0
116,-1.0,2.395441595441596,5.733333333333333,3.3665436946397183,5.733333333333333,-1.0
117,5.733333333333333,2.4237288135593227,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
118,5.733333333333333,2.451540616246499,5.733333333333333,3.3655966569283318,5.733333333333333,-1.0
119,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
120,5.733333333333333,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
121,5.733333333333333,2.477049180327869,5.733333333333333,3.36485663069354,5.733333333333333,-1.0
122,-1.0,2.4487804878048784,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
123,5.733333333333333,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
124,5.733333333333333,2.501333333333334,5.733333333333333,3.36397225513727,5.733333333333333,-1.0
125,5.733333333333333,2.5269841269841278,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
126,5.733333333333333,2.5522309711286097,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
127,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
128,-1.0,2.5493540051679586,5.733333333333333,3.3617063793252018,5.733333333333333,-1.0
129,-1.0,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
130,-1.0,2.4951653944020356,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
131,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
132,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
133,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
134,5.733333333333333,2.5412345679012343,5.733333333333333,3.3621377860377764,5.733333333333333,-1.0
135,-1.0,2.515196078431373,5.733333333333333,3.3633886867689373,5.733333333333333,-1.0
136,5.733333333333333,2.5386861313868616,5.733333333333333,3.3622691367886994,5.733333333333333,-1.0
137,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
138,-1.0,2.487769784172662,5.733333333333333,3.3644878480052167,5.733333333333333,-1.0
139,5.733333333333333,2.510952380952381,5.733333333333333,3.3635734089056992,5.733333333333333,-1.0
140,5.733333333333333,2.533806146572104,5.733333333333333,3.3625152547908814,5.733333333333333,-1.0
141,-1.0,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
142,-1.0,2.4843822843822845,5.733333333333333,3.364608071943933,5.733333333333333,-1.0
143,5.733333333333333,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
144,5.733333333333333,2.5291954022988508,5.733333333333333,3.3627412708292397,5.733333333333333,-1.0
145,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
146,5.733333333333333,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
147,5.733333333333333,2.548648648648648,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
148,-1.0,2.5248322147651003,5.733333333333333,3.362949316275695,5.733333333333333,-1.0
149,5.733333333333333,2.5462222222222217,5.733333333333333,3.3618751087620105,5.733333333333333,-1.0
150,-1.0,2.5227373068432666,5.733333333333333,3.363047189636106,5.733333333333333,-1.0
151,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
152,-1.0,2.520697167755991,5.733333333333333,3.3631412472833517,5.733333333333333,-1.0
153,5.733333333333333,2.5415584415584416,5.733333333333333,3.362120954326249,5.733333333333333,-1.0
154,5.733333333333333,2.5621505376344085,5.733333333333333,3.3609865368126535,5.733333333333333,-1.0
155,-1.0,2.539316239316239,5.733333333333333,3.3622368401866587,5.733333333333333,-1.0
156,5.733333333333333,2.559660297239915,5.733333333333333,3.3611304501614634,5.733333333333333,-1.0
157,-1.0,2.5371308016877636,5.733333333333333,3.362348349459936,5.733333333333333,-1.0
158,-1.0,2.5148846960167712,5.733333333333333,3.363402423175082,5.733333333333333,-1.0
159,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
160,5.733333333333333,2.5548654244306417,5.733333333333333,3.3614023371236805,5.733333333333333,-1.0
161,5.733333333333333,2.5744855967078184,5.733333333333333,3.3602463803657305,5.733333333333333,-1.0
162,-1.0,2.5525562372188135,5.733333333333333,3.3615308286559538,5.733333333333333,-1.0
163,5.733333333333333,2.571951219512195,5.733333333333333,3.3604021629572043,5.733333333333333,-1.0
164,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
165,5.733333333333333,2.61004016064257,5.733333333333333,3.357858512039244,5.733333333333333,-1.0
166,-1.0,2.5884231536926143,5.733333333333333,3.35935537044034,5.733333333333333,-1.0
167,-1.0,2.567063492063492,5.733333333333333,3.360697183147467,5.733333333333333,-1.0
168,-1.0,2.545956607495069,5.733333333333333,3.361889284548525,5.733333333333333,-1.0
169,-1.0,2.525098039215686,5.733333333333333,3.362936803544884,5.733333333333333,-1.0
170,5.733333333333333,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
171,-1.0,2.5232558139534884,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
172,-1.0,2.5028901734104045,5.733333333333333,3.3639095708200726,5.733333333333333,-1.0
173,5.733333333333333,2.5214559386973177,5.733333333333333,3.363106410107873,5.733333333333333,-1.0
174,5.733333333333333,2.5398095238095233,5.733333333333333,3.362211473935697,5.733333333333333,-1.0
175,-1.0,2.5196969696969695,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
176,-1.0,2.4998116760828624,5.733333333333333,3.364032825480751,5.733333333333333,-1.0
177,5.733333333333333,2.517977528089887,5.733333333333333,3.363264703775159,5.733333333333333,-1.0
178,5.733333333333333,2.535940409683426,5.733333333333333,3.362408488623823,5.733333333333333,-1.0
179,-1.0,2.516296296296296,5.733333333333333,3.363339920136135,5.733333333333333,-1.0
180,-1.0,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
181,5.733333333333333,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
182,5.733333333333333,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
183,5.733333333333333,2.54963768115942,5.733333333333333,3.3616909513368323,5.733333333333333,-1.0
184,5.733333333333333,2.566846846846847,5.733333333333333,3.3607100945942174,5.733333333333333,-1.0
185,-1.0,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
186,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
187,5.733333333333333,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
188,5.733333333333333,2.598236331569665,5.733333333333333,3.358693188539429,5.733333333333333,-1.0
189,5.733333333333333,2.6147368421052635,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
190,5.733333333333333,2.6310645724258293,5.733333333333333,3.356268492220879,5.733333333333333,-1.0
191,-1.0,2.6121527777777778,5.733333333333333,3.357704724018476,5.733333333333333,-1.0
192,5.733333333333333,2.6283246977547496,5.733333333333333,3.3564832070504322,5.733333333333333,-1.0
193,-1.0,2.609621993127148,5.733333333333333,3.357888794136716,5.733333333333333,-1.0
194,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
195,5.733333333333333,2.641496598639456,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
196,5.733333333333333,2.657191201353638,5.733333333333333,3.3541079200272264,5.733333333333333,-1.0
197,5.733333333333333,2.672727272727273,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
198,5.733333333333333,2.6881072026800674,5.733333333333333,3.3512863838012796,5.733333333333333,-1.0
199,-1.0,2.669666666666667,5.733333333333333,3.3530039433982846,5.733333333333333,-1.0
200,-1.0,2.651409618573798,5.733333333333333,3.354603686843449,5.733333333333333,-1.0
201,-1.0,2.6333333333333337,5.733333333333333,3.356088993655164,5.733333333333333,-1.0
202,5.733333333333333,2.6486042692939247,5.733333333333333,3.354840627014827,5.733333333333333,-1.0
203,-1.0,2.6307189542483664,5.733333333333333,3.356295701196084,5.733333333333333,-1.0
204,-1.0,2.613008130081301,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
205,5.733333333333333,2.6281553398058257,5.733333333333333,3.3564964052214283,5.733333333333333,-1.0
206,-1.0,2.6106280193236717,5.733333333333333,3.3578158530291993,5.733333333333333,-1.0
207,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
208,-1.0,2.608293460925039,5.733333333333333,3.3579846540359397,5.733333333333333,-1.0
209,-1.0,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
210,-1.0,2.574091627172195,5.733333333333333,3.360270722754898,5.733333333333333,-1.0
211,5.733333333333333,2.5889937106918235,5.733333333333333,3.3593176583853284,5.733333333333333,-1.0
212,5.733333333333333,2.6037558685446007,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
213,5.733333333333333,2.6183800623052957,5.733333333333333,3.3572436329376694,5.733333333333333,-1.0
214,-1.0,2.601550387596899,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
215,5.733333333333333,2.616049382716049,5.733333333333333,3.3574175649418825,5.733333333333333,-1.0
216,5.733333333333333,2.6304147465437784,5.733333333333333,3.3563196204779993,5.733333333333333,-1.0
217,-1.0,2.613761467889908,5.733333333333333,3.357586723176766,5.733333333333333,-1.0
218,5.733333333333333,2.6280060882800607,5.733333333333333,3.356508029359564,5.733333333333333,-1.0
219,5.733333333333333,2.642121212121212,5.733333333333333,3.35537914963911,5.733333333333333,-1.0
220,5.733333333333333,2.6561085972850678,5.733333333333333,3.354201516493059,5.733333333333333,-1.0
221,-1.0,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
222,5.733333333333333,2.653512705530643,5.733333333333333,3.354424510170484,5.733333333333333,-1.0
223,5.733333333333333,2.667261904761905,5.733333333333333,3.353220384537663,5.733333333333333,-1.0
224,5.733333333333333,2.680888888888889,5.733333333333333,3.3519708888214073,5.733333333333333,-1.0
225,-1.0,2.6646017699115045,5.733333333333333,3.3534577854356438,5.733333333333333,-1.0
226,5.733333333333333,2.678120411160059,5.733333333333333,3.3522292596845893,5.733333333333333,-1.0
227,-1.0,2.6619883040935677,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
228,5.733333333333333,2.6754002911208157,5.733333333333333,3.3524808714705365,5.733333333333333,-1.0
229,5.733333333333333,2.6886956521739136,5.733333333333333,3.3512298901951825,5.733333333333333,-1.0
230,5.733333333333333,2.701875901875902,5.733333333333333,3.3499371953926067,5.733333333333333,-1.0
231,5.733333333333333,2.714942528735633,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
232,5.733333333333333,2.727896995708155,5.733333333333333,3.3472312578943546,5.733333333333333,-1.0
233,5.733333333333333,2.7407407407407414,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
234,-1.0,2.7248226950354617,5.733333333333333,3.347561605674724,5.733333333333333,-1.0
235,-1.0,2.7090395480225995,5.733333333333333,3.3492126320310684,5.733333333333333,-1.0
236,5.733333333333333,2.721800281293953,5.733333333333333,3.3478835941839744,5.733333333333333,-1.0
237,-1.0,2.706162464985995,5.733333333333333,3.349505492959815,5.733333333333333,-1.0
238,-1.0,2.6906555090655515,5.733333333333333,3.3510409837012554,5.733333333333333,-1.0
239,5.733333333333333,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
240,5.733333333333333,2.7159059474412177,5.733333333333333,3.3485036014925416,5.733333333333333,-1.0
241,5.733333333333333,2.728374655647383,5.733333333333333,3.347179674763811,5.733333333333333,-1.0
242,5.733333333333333,2.7407407407407414,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
243,5.733333333333333,2.753005464480875,5.733333333333333,3.344426225490393,5.733333333333333,-1.0
244,-1.0,2.7376870748299327,5.733333333333333,3.3461602324411794,5.733333333333333,-1.0
245,-1.0,2.7224932249322498,5.733333333333333,3.34781001624604,5.733333333333333,-1.0
246,-1.0,2.707422402159245,5.733333333333333,3.349377550108879,5.733333333333333,-1.0
247,5.733333333333333,2.7196236559139786,5.733333333333333,3.348113768704092,5.733333333333333,-1.0
248,-1.0,2.7046854082998664,5.733333333333333,3.349654873975698,5.733333333333333,-1.0
249,-1.0,2.6898666666666666,5.733333333333333,3.351117157672116,5.733333333333333,-1.0
250,-1.0,2.6751660026560424,5.733333333333333,3.352502439095095,5.733333333333333,-1.0
251,-1.0,2.6605820105820106,5.733333333333333,3.353812489549106,5.733333333333333,-1.0
252,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
253,5.733333333333333,2.684776902887139,5.733333333333333,3.351604141609835,5.733333333333333,-1.0
254,5.733333333333333,2.6967320261437906,5.733333333333333,3.350447925713468,5.733333333333333,-1.0
255,5.733333333333333,2.70859375,5.733333333333333,3.3492581737046794,5.733333333333333,-1.0
256,5.733333333333333,2.7203631647211415,5.733333333333333,3.3480357273643966,5.733333333333333,-1.0
257,-1.0,2.7059431524547803,5.733333333333333,3.349527714564505,5.733333333333333,-1.0
258,-1.0,2.6916344916344914,5.733333333333333,3.350946188344439,5.733333333333333,-1.0
259,-1.0,2.6774358974358976,5.733333333333333,3.3522927869820003,5.733333333333333,-1.0
260,-1.0,2.663346104725415,5.733333333333333,3.353569107007874,5.733333333333333,-1.0
261,-1.0,2.649363867684478,5.733333333333333,3.3547767044888603,5.733333333333333,-1.0
262,5.733333333333333,2.6610899873257288,5.733333333333333,3.3537679336377075,5.733333333333333,-1.0
263,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
264,-1.0,2.6334591194968553,5.733333333333333,3.3560789966205054,5.733333333333333,-1.0
265,5.733333333333333,2.645112781954887,5.733333333333333,3.355132218754627,5.733333333333333,-1.0
266,5.733333333333333,2.6566791510611734,5.733333333333333,3.354152233179015,5.733333333333333,-1.0
267,-1.0,2.6430348258706466,5.733333333333333,3.3553040227411057,5.733333333333333,-1.0
268,5.733333333333333,2.6545229244114,5.733333333333333,3.3543379703484923,5.733333333333333,-1.0
269,-1.0,2.6409876543209876,5.733333333333333,3.355472014512534,5.733333333333333,-1.0
270,-1.0,2.627552275522755,5.733333333333333,3.356543332587296,5.733333333333333,-1.0
271,5.733333333333333,2.6389705882352943,5.733333333333333,3.3556363060890244,5.733333333333333,-1.0
272,-1.0,2.625641025641026,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
273,5.733333333333333,2.63698296836983,5.733333333333333,3.355797005403928,5.733333333333333,-1.0
274,5.733333333333333,2.648242424242424,5.733333333333333,3.3548710164759066,5.733333333333333,-1.0
275,5.733333333333333,2.6594202898550723,5.733333333333333,3.3539140955836215,5.733333333333333,-1.0
276,-1.0,2.6462093862815883,5.733333333333333,3.355041029906302,5.733333333333333,-1.0
277,-1.0,2.633093525179856,5.733333333333333,3.3561080396058824,5.733333333333333,-1.0
278,-1.0,2.620071684587814,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
279,5.733333333333333,2.631190476190476,5.733333333333333,3.3562585714809665,5.733333333333333,-1.0
280,5.733333333333333,2.6422301304863582,5.733333333333333,3.355370206378446,5.733333333333333,-1.0
281,5.733333333333333,2.6531914893617023,5.733333333333333,3.354451962753979,5.733333333333333,-1.0
282,5.733333333333333,2.6640753828032984,5.733333333333333,3.3535045102117285,5.733333333333333,-1.0
283,-1.0,2.651173708920188,5.733333333333333,3.354623702794785,5.733333333333333,-1.0
284,-1.0,2.6383625730994154,5.733333333333333,3.355685589990834,5.733333333333333,-1.0
285,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
286,-1.0,2.613008130081301,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
287,-1.0,2.600462962962963,5.733333333333333,3.3585389288026093,5.733333333333333,-1.0
288,5.733333333333333,2.6113033448673586,5.733333333333333,3.357766719133921,5.733333333333333,-1.0
289,-1.0,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
290,-1.0,2.5864833906071016,5.733333333333333,3.359482854893077,5.733333333333333,-1.0
291,5.733333333333333,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
292,5.733333333333333,2.607963594994312,5.733333333333333,3.3580083735488344,5.733333333333333,-1.0
293,5.733333333333333,2.61859410430839,5.733333333333333,3.3572275780184633,5.733333333333333,-1.0
294,-1.0,2.606327683615819,5.733333333333333,3.3581255249617072,5.733333333333333,-1.0
295,5.733333333333333,2.6168918918918918,5.733333333333333,3.357354878636667,5.733333333333333,-1.0
296,-1.0,2.6047138047138048,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
297,-1.0,2.5926174496644294,5.733333333333333,3.3590758681677824,5.733333333333333,-1.0
298,5.733333333333333,2.603121516164994,5.733333333333333,3.3583528028772034,5.733333333333333,-1.0
299,5.733333333333333,2.613555555555555,5.733333333333333,3.357601870530164,5.733333333333333,-1.0
300,-1.0,2.601550387596899,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
301,5.733333333333333,2.611920529801324,5.733333333333333,3.3577216958917204,5.733333333333333,-1.0
