steps,time,reward,delta,converged
1,0.007714999999734573,-0.9686956521739128,89.919,False
2,0.0021339999984775204,-4.096,90.0,False
3,0.0023450000007869676,-2.875,90.0,False
4,0.005333000000973698,-1.3036144578313251,90.0,False
5,0.002864999998564599,-2.5365853658536586,9.0,False
6,0.004907999998977175,-1.95,90.0,False
7,0.002139000000170199,-3.038235294117647,90.0,False
8,0.0016370000012102537,-4.096,90.0,False
9,0.0030220000007830095,-2.3704545454545456,9.0,False
10,0.004299000000173692,-1.5478260869565217,9.0,False
11,0.0048610000012558885,-1.8526315789473684,90.0,False
12,0.0013270000017655548,-4.857142857142857,90.0,False
13,0.0018999999992956873,-3.43,9.0,False
14,0.0014229999978851993,-4.857142857142857,90.0,False
15,0.0034859999977925327,-1.95,90.0,False
16,0.004112999999051681,-1.6369230769230767,90.0,False
17,0.0008039999993343372,-8.424999999999999,0.9,False
18,0.0011080000003858004,-5.976470588235294,89.919,False
19,0.004506999997829553,-1.527142857142857,90.0,False
20,0.0035380000008444767,-2.021153846153846,90.0,False
21,0.001060999999026535,-6.760000000000001,0.08999999999999489,False
22,0.002056000001175562,-3.221875,89.919,False
23,0.0018159999999625143,-3.667857142857143,89.77805919,False
24,0.0009270000009564683,-7.235714285714286,89.84529,False
25,0.003381000002264045,-1.9849056603773585,90.0,False
26,0.0028549999988172203,-2.3704545454545456,0.9,False
27,0.0018819999968400225,-3.5448275862068965,89.84448,False
28,0.0053129999978409614,-1.2752941176470587,8.984529,False
29,0.0013870000002498273,-5.095000000000001,89.84529,False
30,0.0006560000001627486,-10.09,89.7747251328,False
31,0.0015380000004370231,-4.640909090909091,89.919,False
32,0.0025580000001355074,-2.5365853658536586,90.0,False
33,0.004566999999951804,-1.527142857142857,89.919,False
34,0.002948000001197215,-2.225531914893617,89.7782139,False
35,0.0013450000005832408,-5.095000000000001,9.0,False
36,0.005173000001377659,-1.4684931506849312,90.0,False
37,0.0025839999980235007,-2.5365853658536586,90.0,False
38,0.0037430000011227094,-1.8526315789473684,0.9,False
39,0.001449999999749707,-4.857142857142857,0.9,False
40,0.0015319999984058086,-4.2625,9.0,False
41,0.0059579999979177956,-1.1858695652173912,90.0,False
42,0.002926000001025386,-2.225531914893617,9.0,False
43,0.0017890000017359853,-3.9423076923076925,90.0,False
44,0.00685699999667122,-1.0336448598130838,90.0,False
45,0.005504999997356208,-1.261627906976744,90.0,False
46,0.006817000001319684,-1.0249999999999997,90.0,False
47,0.0012639999986276962,-5.65,89.730006669,False
48,0.0015840000014577527,-4.096,90.0,False
49,0.003298000003269408,-2.021153846153846,9.0,False
50,0.003108000000793254,-2.3200000000000003,89.71783665390001,False
51,0.0026539999998931307,-2.4785714285714286,89.84529,False
52,0.001698000000033062,-3.8,9.0,False
53,0.0021280000000842847,-3.038235294117647,81.53515084586107,False
54,0.0020929999991494697,-3.3225806451612905,89.64721014302198,False
55,0.002612999996927101,-2.5365853658536586,89.60762861198096,False
56,0.0007740000000922009,-8.424999999999999,89.57371728372377,False
57,0.011110999999800697,-0.6708571428571427,90.0,False
58,0.003510000002279412,-1.9849056603773585,90.0,False
59,0.0031310000013036188,-2.0980000000000003,90.0,False
60,0.0017000000007101335,-3.8,0.9,False
61,0.0017780000016500708,-3.9423076923076925,8.971783665389994,False
62,0.0014929999997548293,-4.640909090909091,9.0,False
63,0.002812999999150634,-2.4232558139534883,89.85339,False
64,0.01180699999895296,-0.6459016393442623,90.0,False
65,0.0011159999994561076,-5.976470588235294,89.84085849,False
66,0.00930299999890849,-0.7795918367346937,90.0,False
67,0.003241000002162764,-2.0980000000000003,0.9,False
68,0.0017619999998714775,-3.8,89.78540904900001,False
69,0.004028000003017951,-1.711290322580645,90.0,False
70,0.003368999998201616,-1.95,90.0,False
71,0.004904000001261011,-1.4684931506849312,90.0,False
72,0.005476000002090586,-1.261627906976744,89.64269718261399,False
73,0.0035790000001725275,-1.9163636363636363,8.973000666899994,False
74,0.0018899999995483086,-3.5448275862068965,0.9,False
75,0.0031140000028244685,-2.0980000000000003,90.0,False
76,0.0005849999979545828,-11.2,89.54258586745713,False
77,0.00558900000032736,-1.2892857142857141,89.919,False
78,0.0022750000025553163,-2.875,89.46227375795208,False
79,0.0033489999987068586,-2.1387755102040815,9.0,False
80,0.004167999999481253,-1.5910447761194029,90.0,False
81,0.0049539999999979045,-1.3807692307692305,90.0,False
82,0.0030359999982465524,-2.225531914893617,90.0,False
83,0.0017349999980069697,-3.8,9.0,False
84,0.0018280000003869645,-4.2625,0.9,False
85,0.010518000002775807,-0.7243749999999998,89.84529,False
86,0.001914000000397209,-3.43,89.70426078485771,False
87,0.0028720000009343494,-2.3200000000000003,89.836731459,False
88,0.001273999998375075,-5.095000000000001,89.666871610797,False
89,0.0022839999983261805,-3.038235294117647,89.72282641509,False
90,0.004546000000118511,-1.4874999999999998,90.0,False
91,0.003789000002143439,-1.8839285714285714,90.0,False
92,0.0015139999995881226,-4.2625,0.9,False
93,0.0036729999992530793,-1.8839285714285714,89.919,False
94,0.007018999996944331,-1.008181818181818,89.919,False
95,0.00459200000113924,-1.4874999999999998,9.0,False
96,0.0038490000006277114,-1.765,89.831358,False
97,0.0031450000024051405,-2.0980000000000003,90.0,False
98,0.0052680000007967465,-1.318292682926829,90.0,False
99,0.0020750000003317837,-3.221875,89.919,False
100,0.00298800000018673,-2.3200000000000003,90.0,False
101,0.0014049999990675133,-4.640909090909091,0.08999999999999489,False
102,0.011233000001084292,-0.09316770186335378,0.9,False
103,0.015456000000995118,-0.09515418502202666,0.9,False
104,0.0066120000010414515,-0.08942307692307673,0.5217299999999999,False
105,0.004614000001311069,-1.527142857142857,89.6259916650581,False
106,0.006435999999666819,-1.089108910891089,9.0,False
107,0.003630000002885936,-1.9163636363636363,89.78027049,False
108,0.008786999998847023,-0.8345588235294116,9.0,False
109,0.014652999998361338,-0.5381578947368423,90.0,False
110,0.0014609999998356216,-4.443478260869566,0.009000000000004605,False
111,0.002161000000342028,-3.3225806451612905,89.753201396946,False
112,0.0023809999984223396,-2.7289473684210526,0.08999999999999489,False
113,0.0019519999987096526,-3.3225806451612905,9.0,False
114,0.002056999997876119,-3.43,0.8984529000000052,False
115,0.003120999997918261,-2.1387755102040815,9.0,False
116,0.0034369999993941747,-1.9163636363636363,89.9109,False
117,0.0013059999982942827,-5.65,89.29477642334415,False
118,0.0043920000025536865,-1.5691176470588233,90.0,False
119,0.012353000001894543,-0.6123076923076923,89.919,False
