steps,time,reward,delta,converged
123,0.007564999999885913,-0.09026548672566351,0.11112129789090441,False
124,0.0047420000009879,-1.4874999999999998,49.94863367688498,False
125,0.005505000000994187,-0.08749999999999983,0.05556064894545221,False
126,0.00601000000096974,-1.1515789473684208,49.99996029301521,False
127,0.006012000001646811,-0.08817204301075252,0.47133841051265807,False
128,0.01234199999817065,-0.6176165803108808,49.91144906089988,False
129,0.004886999999143882,-0.085135135135135,0.027780324472726103,False
130,0.0048439999991387594,-0.08493150684931494,0.13616928634005415,False
131,0.008700999998836778,-0.8455223880597013,49.99995896498451,False
132,0.005919999999605352,-1.1741935483870967,49.99994910527104,False
133,0.006369999999151332,-1.1406249999999998,49.89392154288882,False
134,0.0022920000010344665,-2.875,49.89948663268479,False
135,0.012484999999287538,-0.09427083333333335,0.06808464317002705,False
136,0.003080999998928746,-0.07708333333333332,0.034042321585013524,False
137,0.007922999997390434,-0.9121951219512193,24.987408811672903,False
138,0.0041939999973692466,-0.0835820895522387,0.017021160792506762,False
139,0.004500999999436317,-0.08428571428571416,0.008510580396253409,False
140,0.004991999998310348,-1.3645569620253162,49.999876884374515,False
141,0.007064000001264503,-0.08999999999999979,0.004255290198126704,False
142,0.005800999999337364,-0.08777777777777761,0.00212764509906338,False
143,0.012721999999484979,-0.09455445544554464,0.32803863550869894,False
144,0.003249999997933628,-2.0588235294117645,49.975043820480956,False
145,0.003841999998257961,-0.08135593220338976,0.16401931775434947,False
146,0.008583999999245862,-0.8399999999999997,49.878140501639415,False
147,0.003867999999783933,-1.822413793103448,50.0000165372012,False
148,0.005969999998342246,-1.1978021978021975,49.894585211101735,False
149,0.009236000001692446,-0.09219858156028345,0.27643007792484464,False
150,0.005389999998442363,-0.08720930232558123,0.13821503896242232,False
151,0.002780000002530869,-2.5365853658536586,12.499978633351716,False
152,0.0044149999994260725,-0.084507042253521,0.18034317213593265,False
153,0.006514000000606757,-0.08921568627450961,0.09017158606796633,False
154,0.006894000001921086,-0.08962264150943376,0.24556609627059556,False
155,0.005748000003222842,-0.08804347826086939,0.12278304813529778,False
156,0.0033089999997173436,-2.18125,49.99984949630143,False
157,0.008116000000882195,-0.9121951219512193,49.94095593536263,False
158,0.006869000000733649,-1.069902912621359,49.87570793922204,False
159,0.0062279999983729795,-1.1978021978021975,49.876908868293825,False
160,0.003931999999622349,-0.0803571428571428,0.2644542848211659,False
161,0.0026010000001406297,-2.7289473684210526,49.88326664498862,False
162,0.004623000000719912,-1.4499999999999997,49.9997712117432,False
163,0.005200999999942724,-1.34875,49.91175154629364,False
164,0.005928999999014195,-1.2752941176470587,24.999938442187258,False
165,0.013359000000491505,-0.09468599033816436,0.3068394434736381,False
166,0.005579000000579981,-0.08749999999999983,0.31457546670928005,False
167,0.006411999998817919,-0.0889999999999998,0.4999986810547535,False
168,0.007883999998739455,-0.09098360655737683,0.3858045060248528,False
169,0.010154999999940628,-0.09303797468354405,0.19290225301242636,False
170,0.004621000000042841,-1.5070422535211265,49.896656583416906,False
171,0.0056880000011005905,-0.08764044943820208,0.50018622031661,False
172,0.006675000000541331,-0.08921568627450961,0.09645112650621318,False
173,0.0028190000011818483,-0.07500000000000001,0.04822556325310656,False
174,0.006706000000122003,-1.0514285714285712,24.99999622483212,False
175,0.007211000000097556,-0.09035087719298224,0.24729519850915888,False
176,0.0037430000011227094,-0.08135593220338976,0.12364759925457947,False
177,0.013648000000102911,-0.5734597156398106,49.88070935526469,False
178,0.008295999999972992,-0.09133858267716513,0.06182379962728973,False
179,0.0028949999978067353,-2.3200000000000003,49.967471266320445,False
180,0.005146999999851687,-0.0864197530864196,0.35389377730486404,False
181,0.0021029999988968484,-3.221875,24.999926643219045,False
182,0.003369000001839595,-0.07843137254901958,0.32963451960148904,False
183,0.004187999998976011,-0.0835820895522387,0.16481725980074458,False
184,0.00478599999769358,-0.085135135135135,0.08240862990037229,False
185,0.00887200000215671,-0.09202898550724614,0.04120431495018617,False
186,0.004649999998946441,-0.08472222222222209,0.020602157475093086,False
187,0.007367000001977431,-0.08962264150943376,0.010301078737546543,False
188,0.006407000000763219,-0.0886597938144328,0.3251316446776077,False
189,0.004264999999577412,-0.08307692307692298,0.12917758804598234,False
190,0.010504999998374842,-0.09308176100628905,0.1767281917693566,False
191,0.004585999999108026,-0.08472222222222209,0.0883640958846783,False
192,0.0033980000007431954,-2.0980000000000003,49.963583044884274,False
193,0.005103000003146008,-1.3807692307692305,25.000166791609885,False
194,0.006066999998438405,-0.08829787234042535,0.160402794904835,False
195,0.005401999998866813,-0.08690476190476175,0.1625658223388038,False
196,0.0074520000016491394,-0.09035087719298224,0.1892182745128977,False
197,0.003974999999627471,-1.6857142857142855,43.66519094721509,False
198,0.007723999999143416,-0.9394957983193275,49.974944325692114,False
199,0.009464000002481043,-0.09256756756756732,0.09460913725644882,False
200,0.0026890000008279458,-2.5365853658536586,6.249989316675858,False
201,0.006233000000065658,-1.1515789473684208,49.87715569213745,False
202,0.004267000000254484,-0.0835820895522387,0.0812829111694019,False
203,0.004311000000598142,-1.6609375,37.438414996140075,False
204,0.0006560000001627486,-10.09,24.943346830376335,False
205,0.008884999999281717,-0.0921428571428569,0.04730456862822441,False
206,0.00553800000125193,-0.08690476190476175,0.023652284314112204,False
207,0.00682299999971292,-1.089108910891089,12.49996332160952,False
208,0.006930999999894993,-0.08942307692307673,0.3280959794277555,False
209,0.009107999998377636,-0.0915384615384613,0.04064145558470095,False
210,0.0035820000011881348,-0.07999999999999995,0.0203207277923505,False
211,0.005339999999705469,-0.08624999999999985,0.01016036389617525,False
212,0.004240999998728512,-0.08382352941176459,0.49464823315018236,False
213,0.006309000000328524,-0.08877551020408145,0.005080181948087625,False
214,0.004398000000946922,-0.08428571428571416,0.24732411657509112,False
215,0.006375000000844011,-0.08777777777777761,0.12366205828754556,False
216,0.007573999999294756,-0.0906779661016947,0.17452197986598195,False
217,0.0026870000001508743,-0.07250000000000005,0.0025400909740438404,False
218,0.0035580000003392342,-0.07924528301886788,0.0012700454870219202,False
219,0.00464300000021467,-0.085135135135135,0.08726098993299097,False
220,0.004453999998077052,-0.08382352941176459,0.043630494966495514,False
221,0.004785000000993023,-0.08533333333333319,0.021815247483247757,False
222,0.005216000001382781,-0.08589743589743574,0.0006350227435109601,False
223,0.004700999998021871,-1.432,49.878968230435376,False
224,0.005288000000291504,-0.0864197530864196,0.010907623741623906,False
225,0.003984000002674293,-0.0828124999999999,0.0003175113717555078,False
226,0.003416999999899417,-0.07755102040816324,0.005453811870811953,False
227,0.006620000000111759,-0.08921568627450961,0.0001587556858777539,False
228,0.006804000000556698,-0.0897196261682241,0.0027269059354059766,False
229,0.006553000002895715,-0.08842105263157876,0.001363452967703016,False
230,0.004617999999027234,-0.08333333333333323,7.937784293887695e-05,False
231,0.009217999999236781,-0.09172932330827044,0.000681726483851508,False
232,0.003020999996806495,-2.4785714285714286,49.493602861174914,False
233,0.004081999999471009,-0.08253968253968244,0.00034086324192572626,False
234,0.0032269999974232633,-0.07708333333333332,0.00017043162096286313,False
235,0.0061300000015762635,-0.08877551020408145,3.9688921469438476e-05,False
236,0.00335099999938393,-2.021153846153846,49.876582623132336,False
237,0.00844399999914458,-0.09179104477611917,0.20518794691712494,False
238,0.003952000002755085,-0.08225806451612894,0.10259397345856247,False
239,0.008829999998852145,-0.09185185185185162,0.051296986729281235,False
240,0.0036099999997531995,-0.0803571428571428,0.02564849336464059,False
241,0.0039109999997890554,-0.08070175438596484,0.012824246682320295,False
242,0.002047000001766719,-0.06562500000000004,0.0064121233411601475,False
243,0.00742299999910756,-0.9919642857142855,49.87756802858642,False
244,0.0049010000002454035,-0.08552631578947355,0.0032060616705800737,False
245,0.006277000000409316,-0.08854166666666648,0.0016030308352900091,False
246,0.006067999998776941,-1.1627659574468083,25.000119950468346,False
247,0.005656000001181383,-0.08777777777777761,1.9844460734663727e-05,False
248,0.0008410000009462237,-7.7846153846153845,6.249981660804757,False
249,0.009912999998050509,-0.09299363057324815,9.922230367331863e-06,False
250,0.003325999998196494,-0.0788461538461538,0.0008015154176450046,False
251,0.004002999998192536,-0.0828124999999999,4.961115183665932e-06,False
252,0.007997999997314764,-0.09112903225806429,0.00040075770882253003,False
253,0.002494000000297092,-0.07179487179487185,0.00020037885441126502,False
254,0.011148000001412584,-0.09364161849710968,0.00010018942720568802,False
255,0.004692999998951564,-0.08533333333333319,0.12509723232184594,False
256,0.004978000000846805,-0.08589743589743574,0.062548616160923,False
257,0.0036760000002686866,-1.822413793103448,24.983755776446888,False
258,0.004420000001118751,-0.0835820895522387,0.0312743080804615,False
259,0.007012000001850538,-0.08533333333333319,0.01563715404023075,False
260,0.005395000000135042,-0.08674698795180708,0.007818577020115347,False
261,0.003912000000127591,-0.0803571428571428,0.0039092885100576735,False
262,0.006023000001732726,-0.08735632183908029,0.20256926700543532,False
263,0.007238000001962064,-0.08607594936708846,0.10128463350271766,False
264,0.0061610000011569355,-0.08720930232558123,0.22725820330104174,False
265,0.005769999999756692,-0.0870588235294116,0.05064231675135883,False
266,0.004719000000477536,-0.08472222222222209,0.11362910165052087,False
267,0.006367000001773704,-0.0888888888888887,0.056814550825260435,False
268,0.006360999999742489,-0.08877551020408145,0.028407275412630217,False
269,0.005286999999952968,-0.08624999999999985,0.014203637706315109,False
270,0.0029429999995045364,-0.07659574468085105,0.007101818853157527,False
271,0.005086000001028879,-0.08624999999999985,0.0035509094265787633,False
272,0.0035429999988991767,-0.0803571428571428,0.0017754547132893816,False
273,0.0032160000009753276,-0.07843137254901958,0.0008877273566446631,False
274,0.0030750000005355105,-0.07708333333333332,0.00044386367832233153,False
275,0.003829000001132954,-0.08196721311475401,0.00022193183916119352,False
276,0.0028090000014344696,-0.07380952380952384,0.00011096591958059676,False
277,0.0027340000015101396,-0.07500000000000001,5.548295979029838e-05,False
278,0.003828000000794418,-0.08196721311475401,0.22522887535886948,False
279,0.002803999999741791,-0.07441860465116282,2.774147989514919e-05,False
280,0.0033409999996365514,-0.07843137254901958,1.3870739947519084e-05,False
281,0.003302999997686129,-0.07799999999999997,0.11261443767943474,False
282,0.0020239999976183753,-0.06562500000000004,6.935369973759542e-06,False
283,0.00486799999998766,-0.08533333333333319,0.29867750492352163,False
284,0.00860599999941769,-0.09185185185185162,0.14933875246176076,False
285,0.004515999997238396,-0.08428571428571416,0.07466937623088038,False
286,0.002940999998827465,-0.07555555555555557,0.03733468811544016,False
287,0.004163000001426553,-0.0828124999999999,0.01866734405772008,False
288,0.0034419999974488746,-0.07999999999999995,0.00933367202886004,False
289,0.004090000002179295,-0.08333333333333323,0.00466683601443002,False
290,0.0030299999998533167,-0.07708333333333332,0.0023334180072149824,False
291,0.0028109999984735623,-0.07555555555555557,0.0011667090036074912,False
292,0.004151000001002103,-0.0828124999999999,0.2020806486870077,False
293,0.004995000002963934,-0.08571428571428558,0.20588941602576677,False
294,0.0022580000004381873,-0.06666666666666671,0.10294470801288336,False
295,0.0035669999997480772,-0.0803571428571428,0.2549995078208386,False
296,0.0067579999995359685,-0.08962264150943376,0.29408425322464593,False
297,0.0024420000008831266,-0.07179487179487185,0.14704212661232297,False
298,0.005594999998720596,-0.0870588235294116,0.27216407280752336,False
299,0.002391000001807697,-0.07105263157894742,0.05630721883971734,False
300,0.003014999998413259,-0.07608695652173914,0.02815360941985867,False
301,0.007274999999935972,-0.09026548672566351,0.29345137977983043,False
302,0.0031889999991108198,-0.07843137254901958,0.1467256898899152,False
303,0.0032290000017383136,-0.07755102040816324,0.35526467842932963,False
304,0.00269299999854411,-0.07441860465116282,0.014076804709929336,False
305,0.0028050000000803266,-0.07555555555555557,0.17763233921466481,False
306,0.0024689999991096556,-0.07105263157894742,0.08881616960733241,False
307,0.008198999999876833,-0.09119999999999978,0.044408084803666203,False
308,0.0031310000013036188,-0.07659574468085105,0.022204042401833102,False
309,0.005120000001625158,-0.085135135135135,0.011102021200916523,False
310,0.0044940000007045455,-0.07608695652173914,0.2180218717393076,False
311,0.00332900000285008,-0.07755102040816324,0.10901093586965382,False
312,0.0032600000013189856,-0.07843137254901958,0.25075488189487716,False
313,0.0027620000000752043,-0.07441860465116282,0.007038402354964668,False
314,0.0027250000021012966,-0.07250000000000005,0.003519201177482334,False
315,0.005966000000626082,-0.08854166666666648,0.12537744094743858,False
316,0.0049360000011802185,-0.08552631578947355,0.06268872047371932,False
317,0.0026980000002367888,-0.07441860465116282,0.2264478703962609,False
318,0.0030269999988377094,-0.07500000000000001,0.11322393519813045,False
319,0.002692000001843553,-0.07380952380952384,0.05661196759906523,False
320,0.002516000000468921,-0.07027027027027032,0.02830598379953264,False
321,0.006958000001759501,-0.08990825688073374,0.01415299189976632,False
322,0.002326000001630746,-0.07027027027027032,0.007076495949883133,False
323,0.004727999999886379,-0.08493150684931494,0.0035382479749415663,False
324,0.0031589999998686835,-0.07755102040816324,0.0017691239874707554,False
325,0.0029020000001764856,-0.07608695652173914,0.12576480614595198,False
326,0.005318999999872176,-0.08658536585365838,0.06288240307297599,False
327,0.004093999999895459,-0.08225806451612894,0.031441201536487995,False
328,0.00348899999880814,-0.07999999999999995,0.015720600768243997,False
329,0.0028509999974630773,-0.07555555555555557,0.007860300384121999,False
330,0.005694999999832362,-0.08658536585365838,0.003930150192060999,False
331,0.005035999998654006,-0.08333333333333323,0.0019650750960304997,False
332,0.0039859999997133855,-0.0803571428571428,0.0009825375480152498,False
333,0.004815000000235159,-0.08225806451612894,0.0004912687740076249,False
334,0.004440000000613509,-0.07708333333333332,0.0017596005887411392,False
335,0.0028840000013587996,-0.07250000000000005,0.00024563438700386797,False
336,0.0030800000022281893,-0.07441860465116282,0.0008798002943705696,False
337,0.004983999999240041,-0.0803571428571428,0.00012281719350193399,False
338,0.003563000002031913,-0.07708333333333332,0.12510628342836444,False
339,0.0025359999999636784,-0.06764705882352946,0.06255314171418225,False
340,0.002918999998655636,-0.06857142857142862,0.031276570857091124,False
341,0.003695999999763444,-0.0803571428571428,0.015638285428545562,False
342,0.0023899999978311826,-0.07105263157894742,0.007819142714272753,False
343,0.003192000000126427,-0.07799999999999997,0.003909571357136377,False
344,0.0030310000001918525,-0.07555555555555557,0.12540907666871193,False
345,0.003258000000641914,-0.0788461538461538,0.001954785678568216,False
346,0.003678000000945758,-0.07999999999999995,0.000977392839284108,False
347,0.003134999999019783,-0.07799999999999997,0.000488696419642054,False
348,0.0030580000020563602,-0.07659574468085105,0.00024434820982099925,False
349,0.0020440000007511117,-0.06333333333333338,0.00012217410491044411,False
350,0.0025279999972553924,-0.07250000000000005,6.108705245522206e-05,True
