step,reward,mean,median,std,max,min
57,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
58,5.733333333333333,2.5378531073446324,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
59,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
60,-1.0,2.5322404371584697,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
61,-1.0,2.4752688172043005,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.4201058201058196,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
63,5.733333333333333,2.471875,5.733333333333333,3.365022384924307,5.733333333333333,-1.0
64,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
65,5.733333333333333,2.468686868686868,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
66,5.733333333333333,2.5174129353233825,5.733333333333333,3.3632900569130997,5.733333333333333,-1.0
67,5.733333333333333,2.5647058823529405,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.513043478260869,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
69,-1.0,2.462857142857142,5.733333333333333,3.365292236453573,5.733333333333333,-1.0
70,-1.0,2.414084507042253,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
71,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,-1.0,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
75,5.733333333333333,2.2780701754385966,-1.0,3.365500721465755,5.733333333333333,-1.0
76,-1.0,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,-1.0,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
78,-1.0,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
79,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
80,5.733333333333333,2.158847736625514,-1.0,3.3602463803657305,5.733333333333333,-1.0
81,5.733333333333333,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
82,-1.0,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
83,5.733333333333333,2.2063492063492056,-1.0,3.362847417942391,5.733333333333333,-1.0
84,-1.0,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.210077519379844,-1.0,3.363023086955609,5.733333333333333,-1.0
86,5.733333333333333,2.2505747126436773,-1.0,3.364664485896859,5.733333333333333,-1.0
87,-1.0,2.213636363636364,-1.0,3.363186906908223,5.733333333333333,-1.0
88,5.733333333333333,2.2531835205992508,-1.0,3.364753485770256,5.733333333333333,-1.0
89,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.3296703296703294,-1.0,3.366463383952557,5.733333333333333,-1.0
91,-1.0,2.293478260869565,-1.0,3.3658710465050983,5.733333333333333,-1.0
92,5.733333333333333,2.330465949820788,-1.0,3.3664720335306946,5.733333333333333,-1.0
93,-1.0,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
94,-1.0,2.260350877192982,-1.0,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,5.733333333333333,2.2625429553264604,-1.0,3.365056120955664,5.733333333333333,-1.0
97,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
98,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
99,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
100,-1.0,2.1999999999999997,-1.0,3.3625387234449313,5.733333333333333,-1.0
101,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
102,-1.0,2.137864077669903,-1.0,3.3588828231590373,5.733333333333333,-1.0
103,5.733333333333333,2.1724358974358973,-1.0,3.3610591861388674,5.733333333333333,-1.0
104,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
105,5.733333333333333,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
106,-1.0,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
107,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
108,5.733333333333333,2.2122324159021405,-1.0,3.3631227314261434,5.733333333333333,-1.0
109,-1.0,2.1830303030303027,-1.0,3.3616546714965914,5.733333333333333,-1.0
110,-1.0,2.154354354354354,-1.0,3.3599654650732713,5.733333333333333,-1.0
111,-1.0,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
112,5.733333333333333,2.15811209439528,-1.0,3.3602008027540773,5.733333333333333,-1.0
113,-1.0,2.130409356725146,-1.0,3.3583667054006536,5.733333333333333,-1.0
114,5.733333333333333,2.1617391304347824,-1.0,3.3604239538097533,5.733333333333333,-1.0
115,5.733333333333333,2.1925287356321834,-1.0,3.362160083252949,5.733333333333333,-1.0
116,5.733333333333333,2.222792022792022,-1.0,3.3635910172454655,5.733333333333333,-1.0
117,-1.0,2.1954802259887,-1.0,3.3623116522672998,5.733333333333333,-1.0
118,-1.0,2.1686274509803916,-1.0,3.3608369364631194,5.733333333333333,-1.0
119,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
120,-1.0,2.116253443526171,-1.0,3.3573408617715352,5.733333333333333,-1.0
121,5.733333333333333,2.1459016393442623,-1.0,3.359420671359243,5.733333333333333,-1.0
122,-1.0,2.1203252032520328,-1.0,3.357642078579427,5.733333333333333,-1.0
123,5.733333333333333,2.1494623655913982,-1.0,3.3596527701592693,5.733333333333333,-1.0
124,5.733333333333333,2.1781333333333337,-1.0,3.3613835881473966,5.733333333333333,-1.0
125,-1.0,2.152910052910053,-1.0,3.3598738896749905,5.733333333333333,-1.0
126,5.733333333333333,2.181102362204725,-1.0,3.361548799787681,5.733333333333333,-1.0
127,5.733333333333333,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
128,5.733333333333333,2.236175710594315,-1.0,3.364136821656897,5.733333333333333,-1.0
129,-1.0,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
130,5.733333333333333,2.2381679389312974,-1.0,3.3642135071090293,5.733333333333333,-1.0
131,5.733333333333333,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
132,-1.0,2.240100250626566,-1.0,3.364286757512684,5.733333333333333,-1.0
133,-1.0,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
134,-1.0,2.1920987654320983,-1.0,3.362137786037777,5.733333333333333,-1.0
135,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
136,-1.0,2.145498783454988,-1.0,3.3593941733413946,5.733333333333333,-1.0
137,5.733333333333333,2.1714975845410627,-1.0,3.3610048309734237,5.733333333333333,-1.0
138,5.733333333333333,2.1971223021582733,-1.0,3.362394853807014,5.733333333333333,-1.0
139,-1.0,2.174285714285714,-1.0,3.361165573667183,5.733333333333333,-1.0
140,5.733333333333333,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
141,5.733333333333333,2.2244131455399057,-1.0,3.3636599679770667,5.733333333333333,-1.0
142,-1.0,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
143,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
144,-1.0,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
145,5.733333333333333,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
146,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
147,5.733333333333333,2.1846846846846844,-1.0,3.361744636744194,5.733333333333333,-1.0
148,-1.0,2.16331096196868,-1.0,3.3605194392848303,5.733333333333333,-1.0
149,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
150,5.733333333333333,2.166004415011037,-1.0,3.3606813453829476,5.733333333333333,-1.0
151,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
152,-1.0,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
153,5.733333333333333,2.1917748917748914,-1.0,3.3621209543262496,5.733333333333333,-1.0
154,5.733333333333333,2.2146236559139783,-1.0,3.363231685050214,5.733333333333333,-1.0
155,-1.0,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
156,5.733333333333333,2.21656050955414,-1.0,3.363318686363419,5.733333333333333,-1.0
157,5.733333333333333,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
158,-1.0,2.2184486373165617,-1.0,3.3634024231750828,5.733333333333333,-1.0
159,5.733333333333333,2.2404166666666665,-1.0,3.3642986463666458,5.733333333333333,-1.0
160,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
161,5.733333333333333,2.2419753086419747,-1.0,3.3643567750282375,5.733333333333333,-1.0
162,-1.0,2.2220858895705518,-1.0,3.3635607387616373,5.733333333333333,-1.0
163,-1.0,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
164,-1.0,2.1830303030303027,-1.0,3.3616546714965914,5.733333333333333,-1.0
165,-1.0,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
166,-1.0,2.144910179640718,-1.0,3.3593553704403405,5.733333333333333,-1.0
167,-1.0,2.126190476190476,-1.0,3.358067248620626,5.733333333333333,-1.0
168,5.733333333333333,2.1475345167652855,-1.0,3.3595275776995854,5.733333333333333,-1.0
169,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
170,5.733333333333333,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
171,5.733333333333333,2.2100775193798445,-1.0,3.3630230869556086,5.733333333333333,-1.0
172,5.733333333333333,2.230443159922928,-1.0,3.363909570820072,5.733333333333333,-1.0
173,5.733333333333333,2.2505747126436777,-1.0,3.3646644858968586,5.733333333333333,-1.0
174,-1.0,2.2319999999999993,-1.0,3.363972255137271,5.733333333333333,-1.0
175,-1.0,2.213636363636364,-1.0,3.363186906908223,5.733333333333333,-1.0
176,-1.0,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
177,-1.0,2.1775280898876406,-1.0,3.3613495865825156,5.733333333333333,-1.0
178,-1.0,2.159776536312849,-1.0,3.3603036943714812,5.733333333333333,-1.0
179,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
180,-1.0,2.124861878453039,-1.0,3.357971841579588,5.733333333333333,-1.0
181,5.733333333333333,2.1446886446886446,-1.0,3.3593407392229757,5.733333333333333,-1.0
182,-1.0,2.1275045537340618,-1.0,3.358161093244643,5.733333333333333,-1.0
183,-1.0,2.110507246376812,-1.0,3.356907326072796,5.733333333333333,-1.0
184,5.733333333333333,2.13009009009009,-1.0,3.358344230102053,5.733333333333333,-1.0
185,-1.0,2.1132616487455196,-1.0,3.3571163729213835,5.733333333333333,-1.0
186,-1.0,2.096613190730838,-1.0,3.3558181661972424,5.733333333333333,-1.0
187,5.733333333333333,2.1159574468085105,-1.0,3.3573187712105264,5.733333333333333,-1.0
188,-1.0,2.0994708994708993,-1.0,3.3560469106431023,5.733333333333333,-1.0
189,-1.0,2.083157894736842,-1.0,3.354708216921896,5.733333333333333,-1.0
190,-1.0,2.0670157068062824,-1.0,3.3533048991553382,5.733333333333333,-1.0
191,5.733333333333333,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
192,5.733333333333333,2.1050086355785838,-1.0,3.3564832070504322,5.733333333333333,-1.0
193,5.733333333333333,2.1237113402061856,-1.0,3.357888794136716,5.733333333333333,-1.0
194,5.733333333333333,2.1422222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
195,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
196,5.733333333333333,2.178680203045685,-1.0,3.3614142163589005,5.733333333333333,-1.0
197,5.733333333333333,2.1966329966329963,-1.0,3.3623701455222514,5.733333333333333,-1.0
198,5.733333333333333,2.2144053601340032,-1.0,3.363221809363369,5.733333333333333,-1.0
199,-1.0,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
200,5.733333333333333,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
201,-1.0,2.1999999999999997,-1.0,3.362538723444931,5.733333333333333,-1.0
202,5.733333333333333,2.217405582922824,-1.0,3.3633562959228773,5.733333333333333,-1.0
203,5.733333333333333,2.2346405228758166,-1.0,3.3640769226936773,5.733333333333333,-1.0
204,-1.0,2.218861788617886,-1.0,3.3634206044545527,5.733333333333333,-1.0
205,-1.0,2.203236245954692,-1.0,3.362697569218848,5.733333333333333,-1.0
206,5.733333333333333,2.2202898550724632,-1.0,3.3634830568135707,5.733333333333333,-1.0
207,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
208,5.733333333333333,2.253907496012759,-1.0,3.364777825336747,5.733333333333333,-1.0
209,-1.0,2.238412698412698,-1.0,3.3642228469694984,5.733333333333333,-1.0
210,5.733333333333333,2.254976303317535,-1.0,3.3648134728658263,5.733333333333333,-1.0
211,-1.0,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
212,5.733333333333333,2.2560250391236307,-1.0,3.364848120599067,5.733333333333333,-1.0
213,-1.0,2.2408099688473517,-1.0,3.3643133825579423,5.733333333333333,-1.0
214,-1.0,2.225736434108527,-1.0,3.3637156708014952,5.733333333333333,-1.0
215,5.733333333333333,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
216,-1.0,2.227035330261137,-1.0,3.3637698396795894,5.733333333333333,-1.0
217,5.733333333333333,2.243119266055046,-1.0,3.364398978160372,5.733333333333333,-1.0
218,5.733333333333333,2.2590563165905633,-1.0,3.364946427062538,5.733333333333333,-1.0
219,5.733333333333333,2.2748484848484853,-1.0,3.365414367642125,5.733333333333333,-1.0
220,5.733333333333333,2.2904977375565614,-1.0,3.3658049169080884,5.733333333333333,-1.0
221,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
222,5.733333333333333,2.291180866965621,-1.0,3.3658203069219153,5.733333333333333,-1.0
223,5.733333333333333,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
224,-1.0,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
225,5.733333333333333,2.307079646017699,-1.0,3.3661393065965974,5.733333333333333,-1.0
226,-1.0,2.292511013215859,-1.0,3.365849875366655,5.733333333333333,-1.0
227,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
228,-1.0,2.2931586608442505,-1.0,3.365864081855424,5.733333333333333,-1.0
229,5.733333333333333,2.3081159420289854,-1.0,3.3661574914268124,5.733333333333333,-1.0
230,5.733333333333333,2.322943722943723,-1.0,3.3663827394752133,5.733333333333333,-1.0
231,5.733333333333333,2.33764367816092,-1.0,3.366541565253968,5.733333333333333,-1.0
232,-1.0,2.323319027181688,-1.0,3.36638759304325,5.733333333333333,-1.0
233,5.733333333333333,2.3378917378917383,-1.0,3.3665436946397183,5.733333333333333,-1.0
234,-1.0,2.323687943262412,-1.0,3.3663923232117474,5.733333333333333,-1.0
235,-1.0,2.3096045197740116,-1.0,3.3661830544158535,5.733333333333333,-1.0
236,-1.0,2.2956399437412096,-1.0,3.3659173562455327,5.733333333333333,-1.0
237,5.733333333333333,2.3100840336134456,-1.0,3.366191148773523,5.733333333333333,-1.0
238,5.733333333333333,2.3244072524407255,-1.0,3.366401429769439,5.733333333333333,-1.0
239,-1.0,2.3105555555555553,-1.0,3.3661990415978558,5.733333333333333,-1.0
240,5.733333333333333,2.3247579529737203,-1.0,3.3664058139447546,5.733333333333333,-1.0
241,5.733333333333333,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
242,5.733333333333333,2.35281207133059,-1.0,3.366638159148161,5.733333333333333,-1.0
243,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
244,-1.0,2.352925170068027,-1.0,3.366638622679256,5.733333333333333,-1.0
245,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
246,-1.0,2.353036437246964,-1.0,3.3666390749960726,5.733333333333333,-1.0
247,-1.0,2.3395161290322584,-1.0,3.366557186912263,5.733333333333333,-1.0
248,-1.0,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
249,5.733333333333333,2.3397333333333337,-1.0,3.366558931609545,5.733333333333333,-1.0
250,-1.0,2.326427622841966,-1.0,3.366426185704436,5.733333333333333,-1.0
251,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
252,5.733333333333333,2.326745718050066,-1.0,3.366429972880172,5.733333333333333,-1.0
253,-1.0,2.3136482939632543,-1.0,3.366249173278818,5.733333333333333,-1.0
254,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
255,-1.0,2.287760416666667,-1.0,3.3657418570287563,5.733333333333333,-1.0
256,-1.0,2.27496757457847,-1.0,3.365417614643782,5.733333333333333,-1.0
257,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
258,-1.0,2.2756756756756755,-1.0,3.3654368340533334,5.733333333333333,-1.0
259,5.733333333333333,2.2889743589743587,-1.0,3.365770097580922,5.733333333333333,-1.0
260,5.733333333333333,2.302171136653895,-1.0,3.366048836700504,5.733333333333333,-1.0
261,5.733333333333333,2.3152671755725187,-1.0,3.3662742812729487,5.733333333333333,-1.0
262,-1.0,2.3026615969581745,-1.0,3.3660581984713303,5.733333333333333,-1.0
263,5.733333333333333,2.3156565656565657,-1.0,3.36628020432634,5.733333333333333,-1.0
264,5.733333333333333,2.3285534591194965,-1.0,3.3664509246170384,5.733333333333333,-1.0
265,-1.0,2.316040100250626,-1.0,3.3662859942698518,5.733333333333333,-1.0
266,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
267,-1.0,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
268,-1.0,2.3040892193308546,-1.0,3.3660850416365564,5.733333333333333,-1.0
269,5.733333333333333,2.31679012345679,-1.0,3.3662971905168857,5.733333333333333,-1.0
270,5.733333333333333,2.3293972939729395,-1.0,3.366460372305526,5.733333333333333,-1.0
271,5.733333333333333,2.3419117647058822,-1.0,3.36657565476752,5.733333333333333,-1.0
272,-1.0,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
273,5.733333333333333,2.3420924574209248,-1.0,3.3665769785769624,5.733333333333333,-1.0
274,5.733333333333333,2.3544242424242428,-1.0,3.366644407639915,5.733333333333333,-1.0
275,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
276,-1.0,2.3545126353790615,-1.0,3.3666447279105505,5.733333333333333,-1.0
277,-1.0,2.342446043165468,-1.0,3.3665795409943393,5.733333333333333,-1.0
278,5.733333333333333,2.354599761051374,-1.0,3.3666450413183324,5.733333333333333,-1.0
279,-1.0,2.342619047619048,-1.0,3.3665807812174338,5.733333333333333,-1.0
280,5.733333333333333,2.354685646500593,-1.0,3.3666453480579484,5.733333333333333,-1.0
281,-1.0,2.3427895981087468,-1.0,3.3665819951460447,5.733333333333333,-1.0
282,-1.0,2.3309776207302706,-1.0,3.366477496797594,5.733333333333333,-1.0
283,5.733333333333333,2.3429577464788727,-1.0,3.366583183518265,5.733333333333333,-1.0
284,-1.0,2.331228070175438,-1.0,3.36648014257075,5.733333333333333,-1.0
285,5.733333333333333,2.343123543123543,-1.0,3.366584347046466,5.733333333333333,-1.0
286,5.733333333333333,2.354936120789779,-1.0,3.3666462301135645,5.733333333333333,-1.0
287,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
288,5.733333333333333,2.3783160322952708,5.733333333333333,3.3666465119945244,5.733333333333333,-1.0
289,5.733333333333333,2.3898850574712642,5.733333333333333,3.366586602298074,5.733333333333333,-1.0
290,5.733333333333333,2.4013745704467353,5.733333333333333,3.366487755192292,5.733333333333333,-1.0
291,-1.0,2.38972602739726,5.733333333333333,3.366587695326997,5.733333333333333,-1.0
292,-1.0,2.3781569965870304,5.733333333333333,3.3666470585380295,5.733333333333333,-1.0
293,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
294,5.733333333333333,2.3780790960451976,5.733333333333333,3.3666473235104575,5.733333333333333,-1.0
295,5.733333333333333,2.3894144144144143,5.733333333333333,3.36658981529037,5.733333333333333,-1.0
296,-1.0,2.3780022446689113,5.733333333333333,3.3666475831479303,5.733333333333333,-1.0
297,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
298,5.733333333333333,2.3779264214046822,5.733333333333333,3.366647837592712,5.733333333333333,-1.0
299,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
300,5.733333333333333,2.3778516057585826,5.733333333333333,3.3666480869823556,5.733333333333333,-1.0
301,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
302,-1.0,2.3555555555555556,-1.0,3.3666483314498885,5.733333333333333,-1.0
303,-1.0,2.344517543859649,-1.0,3.366593806921667,5.733333333333333,-1.0
304,-1.0,2.333551912568306,-1.0,3.3665038032810015,5.733333333333333,-1.0
305,-1.0,2.322657952069717,-1.0,3.3663790157205957,5.733333333333333,-1.0
306,-1.0,2.3118349619978287,-1.0,3.366220124799855,5.733333333333333,-1.0
307,5.733333333333333,2.322943722943723,-1.0,3.3663827394752137,5.733333333333333,-1.0
308,5.733333333333333,2.333980582524272,-1.0,3.3665079926160697,5.733333333333333,-1.0
309,-1.0,2.323225806451613,-1.0,3.366386391385906,5.733333333333333,-1.0
310,5.733333333333333,2.334190782422294,-1.0,3.3665100269250634,5.733333333333333,-1.0
311,-1.0,2.3235042735042737,-1.0,3.366389973289033,5.733333333333333,-1.0
312,-1.0,2.3128860489882856,-1.0,3.3662370816100546,5.733333333333333,-1.0
313,5.733333333333333,2.323779193205945,-1.0,3.3663934869626573,5.733333333333333,-1.0
314,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
