step,reward,mean,median,std,max,min
43,-0.08307692307692306,-0.1588520941640913,-0.07105263157894738,0.5770544298741941,-0.04500000000000002,-3.9423076923076925
44,-0.06857142857142857,-0.15684585715092103,-0.07105263157894738,0.5707618560760879,-0.04500000000000002,-3.9423076923076925
45,-0.07179487179487182,-0.15499692268665907,-0.07105263157894738,0.564660069965645,-0.04500000000000002,-3.9423076923076925
46,-0.07999999999999996,-0.15340124348055995,-0.07105263157894738,0.5587255753071494,-0.04500000000000002,-3.9423076923076925
47,-0.038888888888888896,-0.1510155694265668,-0.07105263157894738,0.5531167468274905,-0.038888888888888896,-3.9423076923076925
48,-0.08103448275862067,-0.1495873839843638,-0.07105263157894738,0.5475330185986416,-0.038888888888888896,-3.9423076923076925
49,-0.0825396825396825,-0.1482464299554702,-0.07105263157894738,0.5421113059642809,-0.038888888888888896,-3.9423076923076925
50,-0.06451612903225809,-0.1466046593491327,-0.07105263157894738,0.5368957013413658,-0.038888888888888896,-3.9423076923076925
51,-0.060714285714285735,-0.1449529213946164,-0.07105263157894738,0.5318390081007337,-0.038888888888888896,-3.9423076923076925
52,-0.052173913043478286,-0.14320237406723643,-0.07105263157894738,0.5269489882278228,-0.038888888888888896,-3.9423076923076925
53,-0.052173913043478286,-0.1415166618260557,-0.07105263157894738,0.5221912564913461,-0.038888888888888896,-3.9423076923076925
54,-0.07027027027027029,-0.1402212728886778,-0.07105263157894738,0.5175098419397338,-0.038888888888888896,-3.9423076923076925
55,-0.07027027027027029,-0.13897214784192055,-0.07105263157894738,0.5129520614778449,-0.038888888888888896,-3.9423076923076925
56,-0.06857142857142857,-0.13773704750384175,-0.07105263157894738,0.5085165746627919,-0.038888888888888896,-3.9423076923076925
57,-0.08225806451612899,-0.13678051331439842,-0.07105263157894738,0.5041654752349587,-0.038888888888888896,-3.9423076923076925
58,-0.054166666666666675,-0.1353802786254538,-0.07105263157894738,0.49998836090147697,-0.038888888888888896,-3.9423076923076925
59,-0.06764705882352942,-0.13425139162875507,-0.07066145092460883,0.49588010357164375,-0.038888888888888896,-3.9423076923076925
60,-0.07441860465116278,-0.13327052626846667,-0.07105263157894738,0.49185740139255407,-0.038888888888888896,-3.9423076923076925
61,-0.07317073170731707,-0.13230117474328681,-0.07105263157894738,0.4879334240192883,-0.038888888888888896,-3.9423076923076925
62,-0.04210526315789475,-0.13086949360701075,-0.07105263157894738,0.4841766993427073,-0.038888888888888896,-3.9423076923076925
63,-0.065625,-0.12985004839440123,-0.07066145092460883,0.48044731973349725,-0.038888888888888896,-3.9423076923076925
64,-0.07555555555555553,-0.1290147485045728,-0.07105263157894738,0.47678407740371437,-0.038888888888888896,-3.9423076923076925
65,-0.07027027027027029,-0.12812468065253796,-0.07066145092460883,0.4732127027903646,-0.038888888888888896,-3.9423076923076925
66,-0.07027027027027029,-0.12726118199011605,-0.07027027027027029,0.4697203752665599,-0.038888888888888896,-3.9423076923076925
67,-0.062068965517241406,-0.1263024729243385,-0.07027027027027029,0.46631979051456235,-0.038888888888888896,-3.9423076923076925
68,-0.0807017543859649,-0.12564159294552146,-0.07027027027027029,0.46296040596137233,-0.038888888888888896,-3.9423076923076925
69,-0.04761904761904764,-0.12452698515514327,-0.07027027027027029,0.4597348900602354,-0.038888888888888896,-3.9423076923076925
70,-0.07708333333333332,-0.12385876470694875,-0.07027027027027029,0.45652007402277056,-0.038888888888888896,-3.9423076923076925
71,-0.056000000000000015,-0.12291628186379668,-0.07027027027027029,0.45340826423040287,-0.038888888888888896,-3.9423076923076925
72,-0.06333333333333337,-0.12210007708940676,-0.07027027027027029,0.45034527680836867,-0.038888888888888896,-3.9423076923076925
73,-0.062068965517241406,-0.12128884585194506,-0.07027027027027029,0.4473457521317976,-0.038888888888888896,-3.9423076923076925
74,-0.08641975308641975,-0.12082392461507138,-0.07027027027027029,0.44437143722454336,-0.038888888888888896,-3.9423076923076925
75,-0.054166666666666675,-0.11994685543153975,-0.07027027027027029,0.4415036030368844,-0.038888888888888896,-3.9423076923076925
76,-0.06451612903225809,-0.11922697586791271,-0.07027027027027029,0.4386722211455585,-0.038888888888888896,-3.9423076923076925
77,-0.06857142857142857,-0.11857754577436805,-0.07027027027027029,0.4358884023080963,-0.038888888888888896,-3.9423076923076925
78,-0.06857142857142857,-0.1179445569490144,-0.07027027027027029,0.43315690584253613,-0.038888888888888896,-3.9423076923076925
79,-0.08571428571428569,-0.11754167855858029,-0.07027027027027029,0.4304560562175796,-0.038888888888888896,-3.9423076923076925
80,-0.07317073170731707,-0.11699388909128074,-0.07027027027027029,0.4278187250494588,-0.038888888888888896,-3.9423076923076925
81,-0.052173913043478286,-0.11620340157850266,-0.07027027027027029,0.4252615862354131,-0.038888888888888896,-3.9423076923076925
82,-0.05769230769230771,-0.11549844864011477,-0.07027027027027029,0.4227402072165512,-0.038888888888888896,-3.9423076923076925
83,-0.08225806451612899,-0.1151027297814959,-0.07027027027027029,0.42023182719668944,-0.038888888888888896,-3.9423076923076925
84,-0.07105263157894738,-0.11458449333205414,-0.07027027027027029,0.41777956225554413,-0.038888888888888896,-3.9423076923076925
85,-0.04210526315789475,-0.113741711585843,-0.07027027027027029,0.4154161821665472,-0.038888888888888896,-3.9423076923076925
86,-0.06451612903225809,-0.11317590029212363,-0.07027027027027029,0.41305516155638855,-0.038888888888888896,-3.9423076923076925
87,-0.060714285714285735,-0.11257974558101184,-0.07027027027027029,0.41073919271808523,-0.038888888888888896,-3.9423076923076925
88,-0.065625,-0.11205216416998924,-0.07027027027027029,0.4084551356263029,-0.038888888888888896,-3.9423076923076925
89,-0.06857142857142857,-0.1115690448855608,-0.06985735735735737,0.40620517221284397,-0.038888888888888896,-3.9423076923076925
90,-0.06451612903225809,-0.11105197987618386,-0.06944444444444446,0.4039968912593357,-0.038888888888888896,-3.9423076923076925
91,-0.06857142857142857,-0.11059023475330608,-0.06900793650793652,0.4018194003184231,-0.038888888888888896,-3.9423076923076925
92,-0.056000000000000015,-0.11000324298176514,-0.06857142857142857,0.3996928989547262,-0.038888888888888896,-3.9423076923076925
93,-0.0738095238095238,-0.10961820341610301,-0.06900793650793652,0.39757852833913127,-0.038888888888888896,-3.9423076923076925
94,-0.0725,-0.10922748548540719,-0.06944444444444446,0.3954986161494225,-0.038888888888888896,-3.9423076923076925
95,-0.05925925925925928,-0.10870698312888478,-0.06900793650793652,0.3934660427928599,-0.038888888888888896,-3.9423076923076925
96,-0.08450704225352108,-0.10845749920233466,-0.06944444444444446,0.3914402454092217,-0.038888888888888896,-3.9423076923076925
97,-0.0760869565217391,-0.10812718754232857,-0.06985735735735737,0.3894515680125802,-0.038888888888888896,-3.9423076923076925
98,-0.07999999999999996,-0.1078430745368505,-0.07027027027027029,0.38748985626957894,-0.038888888888888896,-3.9423076923076925
99,-0.0725,-0.107489643791482,-0.07027027027027029,0.38556357613315356,-0.038888888888888896,-3.9423076923076925
100,-0.07799999999999999,-0.1071976671202792,-0.07027027027027029,0.3836612077152963,-0.038888888888888896,-3.9423076923076925
101,-0.06764705882352942,-0.10680991605854637,-0.07027027027027029,0.38179577062551073,-0.038888888888888896,-3.9423076923076925
102,-0.07755102040816327,-0.1065258491104844,-0.07027027027027029,0.3799487042432048,-0.038888888888888896,-3.9423076923076925
103,-0.065625,-0.10613257171519129,-0.07027027027027029,0.3781386807220725,-0.038888888888888896,-3.9423076923076925
104,-0.060714285714285735,-0.10570001661042075,-0.07027027027027029,0.37635956475345,-0.038888888888888896,-3.9423076923076925
105,-0.07659574468085102,-0.1054254480073116,-0.07027027027027029,0.37459064292845845,-0.038888888888888896,-3.9423076923076925
106,-0.07105263157894738,-0.10510420673228016,-0.07027027027027029,0.37285077975470216,-0.038888888888888896,-3.9423076923076925
107,-0.0807017543859649,-0.10487825809944391,-0.07027027027027029,0.3711279639814595,-0.038888888888888896,-3.9423076923076925
108,-0.07924528301886789,-0.10464309319044779,-0.07027027027027029,0.3694297032053119,-0.038888888888888896,-3.9423076923076925
109,-0.08690476190476189,-0.1044818356333052,-0.07027027027027029,0.3677504971813782,-0.038888888888888896,-3.9423076923076925
110,-0.054166666666666675,-0.10402854582279494,-0.07027027027027029,0.36612108355443707,-0.038888888888888896,-3.9423076923076925
111,-0.08382352941176469,-0.10384814389055361,-0.07027027027027029,0.3644879052719217,-0.038888888888888896,-3.9423076923076925
112,-0.07499999999999997,-0.10359285058178763,-0.07027027027027029,0.36288160087544147,-0.038888888888888896,-3.9423076923076925
113,-0.07105263157894738,-0.10330741006421885,-0.07027027027027029,0.36129925068569535,-0.038888888888888896,-3.9423076923076925
114,-0.08932038834951454,-0.10318578378843883,-0.07027027027027029,0.3597272985233725,-0.038888888888888896,-3.9423076923076925
115,-0.07555555555555553,-0.10294759216574155,-0.07066145092460883,0.3581825016189795,-0.038888888888888896,-3.9423076923076925
116,-0.07441860465116278,-0.10270375466561694,-0.07105263157894738,0.3566581914251982,-0.038888888888888896,-3.9423076923076925
117,-0.07708333333333332,-0.10248663245093657,-0.07105263157894738,0.3551514776845316,-0.038888888888888896,-3.9423076923076925
118,-0.05925925925925928,-0.10212337721403171,-0.07105263157894738,0.3536781094952637,-0.038888888888888896,-3.9423076923076925
119,-0.05769230769230771,-0.10175311830135071,-0.07066145092460883,0.35222452687810346,-0.038888888888888896,-3.9423076923076925
120,-0.06666666666666667,-0.1014631476266839,-0.07027027027027029,0.35078041641279417,-0.038888888888888896,-3.9423076923076925
121,-0.07884615384615382,-0.10127776243176152,-0.07066145092460883,0.3493457855404964,-0.038888888888888896,-3.9423076923076925
122,-0.060714285714285735,-0.10094797806820481,-0.07027027027027029,0.34794185009891715,-0.038888888888888896,-3.9423076923076925
123,-0.08513513513513513,-0.1008204551413252,-0.07066145092460883,0.346538904726989,-0.038888888888888896,-3.9423076923076925
124,-0.09147286821705425,-0.10074567444593104,-0.07105263157894738,0.34515097018024465,-0.038888888888888896,-3.9423076923076925
125,-0.08035714285714286,-0.10058386070316287,-0.07105263157894738,0.343783355323942,-0.038888888888888896,-3.9423076923076925
126,-0.08307692307692306,-0.10044601080059405,-0.07105263157894738,0.3424306987725596,-0.038888888888888896,-3.9423076923076925
127,-0.07999999999999996,-0.10028627634121443,-0.07105263157894738,0.3410952061132666,-0.038888888888888896,-3.9423076923076925
128,-0.06333333333333337,-0.09999981941867271,-0.07105263157894738,0.3397860157414219,-0.038888888888888896,-3.9423076923076925
129,-0.060714285714285735,-0.09969762300556205,-0.07105263157894738,0.33849402549963875,-0.038888888888888896,-3.9423076923076925
130,-0.07999999999999996,-0.09954725947116842,-0.07105263157894738,0.33720394675245174,-0.038888888888888896,-3.9423076923076925
131,-1.8224137931034483,-0.11259927866535237,-0.07105263157894738,0.3676433335104321,-0.038888888888888896,-3.9423076923076925
132,-0.05769230769230771,-0.112186444297134,-0.07105263157894738,0.3662893186268092,-0.038888888888888896,-3.9423076923076925
133,-0.04210526315789475,-0.11166345040803519,-0.07105263157894738,0.3649698490608878,-0.038888888888888896,-3.9423076923076925
134,-0.07441860465116278,-0.11138756266168799,-0.07105263157894738,0.36362962088622985,-0.038888888888888896,-3.9423076923076925
135,-0.07105263157894738,-0.11109098228607961,-0.07105263157894738,0.36230666856927235,-0.038888888888888896,-3.9423076923076925
136,-0.06764705882352942,-0.11077387335569602,-0.07105263157894738,0.3610009018149734,-0.038888888888888896,-3.9423076923076925
137,-0.0807017543859649,-0.11055595945011827,-0.07105263157894738,0.3596995926700314,-0.038888888888888896,-3.9423076923076925
138,-0.06857142857142857,-0.11025391246537948,-0.07105263157894738,0.3584209373799853,-0.038888888888888896,-3.9423076923076925
139,-0.056000000000000015,-0.10986638451919821,-0.07105263157894738,0.3571677923318276,-0.038888888888888896,-3.9423076923076925
140,-0.06666666666666667,-0.10956000354152068,-0.07105263157894738,0.35591744842473544,-0.038888888888888896,-3.9423076923076925
141,-0.065625,-0.10925060210812967,-0.07066145092460883,0.3546810324042276,-0.038888888888888896,-3.9423076923076925
142,-0.0760869565217391,-0.10901868850263045,-0.07105263157894738,0.35344951737345603,-0.038888888888888896,-3.9423076923076925
143,-0.07105263157894738,-0.1087550353295493,-0.07105263157894738,0.35223423474317245,-0.038888888888888896,-3.9423076923076925
144,-0.07962962962962959,-0.10855417046265332,-0.07105263157894738,0.35102580827608126,-0.038888888888888896,-3.9423076923076925
145,-0.05925925925925928,-0.10821653408454787,-0.07105263157894738,0.34984522473612034,-0.038888888888888896,-3.9423076923076925
146,-0.06944444444444446,-0.10795277837271043,-0.07105263157894738,0.3486678098024887,-0.038888888888888896,-3.9423076923076925
147,-0.05769230769230771,-0.10761318059784285,-0.07066145092460883,0.3475122743375821,-0.038888888888888896,-3.9423076923076925
148,-0.06333333333333337,-0.10731600041485956,-0.07027027027027029,0.3463630316700441,-0.038888888888888896,-3.9423076923076925
149,-0.07999999999999996,-0.10713389374542717,-0.07066145092460883,0.34521371444265986,-0.038888888888888896,-3.9423076923076925
150,-0.07105263157894738,-0.10689494498935777,-0.07105263157894738,0.34408116949926776,-0.038888888888888896,-3.9423076923076925
151,-0.07027027027027029,-0.10665399318199535,-0.07066145092460883,0.3429602370098566,-0.038888888888888896,-3.9423076923076925
152,-0.06451612903225809,-0.10637858230519967,-0.07027027027027029,0.3418544779665744,-0.038888888888888896,-3.9423076923076925
153,-0.06451612903225809,-0.1061067481930377,-0.07027027027027029,0.34075934259889573,-0.038888888888888896,-3.9423076923076925
154,-0.07499999999999997,-0.10590605949501812,-0.07027027027027029,0.33966747060056535,-0.038888888888888896,-3.9423076923076925
155,-0.06857142857142857,-0.10566673493781562,-0.07027027027027029,0.3385901527499541,-0.038888888888888896,-3.9423076923076925
156,-0.06764705882352942,-0.1054245713956864,-0.07027027027027029,0.3375236700254871,-0.038888888888888896,-3.9423076923076925
157,-0.08196721311475406,-0.1052761071027691,-0.07027027027027029,0.33645900434902437,-0.038888888888888896,-3.9423076923076925
158,-0.056000000000000015,-0.10496619447948126,-0.07027027027027029,0.3354219102048931,-0.038888888888888896,-3.9423076923076925
159,-0.06451612903225809,-0.10471338157043612,-0.07027027027027029,0.33438726967143173,-0.038888888888888896,-3.9423076923076925
160,-0.06857142857142857,-0.10448889739031807,-0.07027027027027029,0.3333592759652134,-0.038888888888888896,-3.9423076923076925
161,-0.052173913043478286,-0.10416596538817707,-0.07027027027027029,0.3323540566164532,-0.038888888888888896,-3.9423076923076925
162,-0.052173913043478286,-0.10384699574189059,-0.07027027027027029,0.3313578687376963,-0.038888888888888896,-3.9423076923076925
163,-0.07499999999999997,-0.10367109942639124,-0.07027027027027029,0.3303537196528377,-0.038888888888888896,-3.9423076923076925
164,-0.06333333333333337,-0.10342662811673635,-0.07027027027027029,0.329366006308863,-0.038888888888888896,-3.9423076923076925
165,-0.062068965517241406,-0.10317748557095625,-0.07027027027027029,0.3283880359776198,-0.038888888888888896,-3.9423076923076925
166,-0.0725,-0.1029937880525673,-0.07027027027027029,0.3274119165132109,-0.038888888888888896,-3.9423076923076925
167,-0.07659574468085102,-0.10283665684202138,-0.07027027027027029,0.3264423374137891,-0.038888888888888896,-3.9423076923076925
168,-0.07555555555555553,-0.1026752302071902,-0.07027027027027029,0.32548182396673964,-0.038888888888888896,-3.9423076923076925
169,-0.07179487179487182,-0.10249358104005891,-0.07027027027027029,0.3245317040976866,-0.038888888888888896,-3.9423076923076925
170,-0.0725,-0.10231817998134514,-0.07027027027027029,0.3235894711452886,-0.038888888888888896,-3.9423076923076925
171,-0.0725,-0.10214481846982569,-0.07027027027027029,0.32265539696241646,-0.038888888888888896,-3.9423076923076925
172,-0.06666666666666667,-0.1019397424478421,-0.07027027027027029,0.3217327573386711,-0.038888888888888896,-3.9423076923076925
173,-0.065625,-0.10173103703147521,-0.07027027027027029,0.32081865018626243,-0.038888888888888896,-3.9423076923076925
174,-0.07884615384615382,-0.10160026627041621,-0.07027027027027029,0.3199053629942203,-0.038888888888888896,-3.9423076923076925
175,-0.08674698795180721,-0.10151587264360594,-0.07027027027027029,0.3189971999470653,-0.038888888888888896,-3.9423076923076925
176,-0.07105263157894738,-0.10134376393702595,-0.07027027027027029,0.3181029961042901,-0.038888888888888896,-3.9423076923076925
177,-0.05925925925925928,-0.10110733413546545,-0.07027027027027029,0.3172237851026702,-0.038888888888888896,-3.9423076923076925
178,-0.06333333333333337,-0.10089630619802337,-0.07027027027027029,0.31634897298078113,-0.038888888888888896,-3.9423076923076925
179,-0.07659574468085102,-0.10076130307848352,-0.07027027027027029,0.3154741726619325,-0.038888888888888896,-3.9423076923076925
180,-2.875,-0.11608858869683444,-0.07027027027027029,0.37584667181734105,-0.038888888888888896,-3.9423076923076925
181,-0.08705882352941174,-0.11592908449261785,-0.07066145092460883,0.37481884669536,-0.038888888888888896,-3.9423076923076925
182,-0.06764705882352942,-0.11566524828677582,-0.07027027027027029,0.37381029467399557,-0.038888888888888896,-3.9423076923076925
183,-0.056000000000000015,-0.11534098063304338,-0.07027027027027029,0.372818929388582,-0.038888888888888896,-3.9423076923076925
184,-0.03529411764705883,-0.11490829488717316,-0.07027027027027029,0.37185626707000946,-0.03529411764705883,-3.9423076923076925
185,-0.06333333333333337,-0.1146310101476364,-0.07027027027027029,0.3708744831379557,-0.03529411764705883,-3.9423076923076925
186,-0.065625,-0.11436894592224799,-0.07027027027027029,0.36989877820135414,-0.03529411764705883,-3.9423076923076925
187,-0.06666666666666667,-0.11411521039429275,-0.07027027027027029,0.3689300101354128,-0.03529411764705883,-3.9423076923076925
188,-0.060714285714285735,-0.11383266581926625,-0.07027027027027029,0.367973104159881,-0.03529411764705883,-3.9423076923076925
189,-0.05769230769230771,-0.11353719025017701,-0.07027027027027029,0.3670259561270295,-0.03529411764705883,-3.9423076923076925
190,-0.08281249999999998,-0.11337632799755827,-0.07027027027027029,0.36607060968555305,-0.03529411764705883,-3.9423076923076925
191,-0.06666666666666667,-0.11313304851145989,-0.07027027027027029,0.3651315363915517,-0.03529411764705883,-3.9423076923076925
192,-0.0825396825396825,-0.11297453366186519,-0.07027027027027029,0.36419099475233674,-0.03529411764705883,-3.9423076923076925
193,-0.04500000000000002,-0.11262414946773185,-0.07027027027027029,0.36328375838872157,-0.03529411764705883,-3.9423076923076925
194,-0.052173913043478286,-0.11231414825529978,-0.07027027027027029,0.36237678916578303,-0.03529411764705883,-3.9423076923076925
195,-0.04500000000000002,-0.11197070872338499,-0.07027027027027029,0.3614829917725667,-0.03529411764705883,-3.9423076923076925
196,-0.07441860465116278,-0.1117800889057595,-0.07027027027027029,0.3605742308105546,-0.03529411764705883,-3.9423076923076925
197,-0.07179487179487182,-0.1115781433647954,-0.07027027027027029,0.35967370594328835,-0.03529411764705883,-3.9423076923076925
198,-0.065625,-0.11134722304637935,-0.07027027027027029,0.35878357917033166,-0.03529411764705883,-3.9423076923076925
199,-0.06944444444444446,-0.11113770915336968,-0.07027027027027029,0.35789770007233035,-0.03529411764705883,-3.9423076923076925
200,-0.07027027027027029,-0.11093438856191147,-0.07027027027027029,0.35701787642703064,-0.03529411764705883,-3.9423076923076925
201,-0.07843137254901959,-0.11077348254204566,-0.07027027027027029,0.3561403786381691,-0.03529411764705883,-3.9423076923076925
202,-0.07555555555555553,-0.11059999521698906,-0.07027027027027029,0.3552706592615109,-0.03529411764705883,-3.9423076923076925
203,-0.08103448275862067,-0.11045506623435002,-0.07027027027027029,0.3544048437310445,-0.03529411764705883,-3.9423076923076925
204,-0.0807017543859649,-0.11030992812777252,-0.07027027027027029,0.3535454623974324,-0.03529411764705883,-3.9423076923076925
205,-0.0738095238095238,-0.11013274169904315,-0.07027027027027029,0.3526954225110495,-0.03529411764705883,-3.9423076923076925
206,-0.06451612903225809,-0.10991237158954179,-0.07027027027027029,0.35185668608418735,-0.03529411764705883,-3.9423076923076925
207,-0.056000000000000015,-0.1096531774953613,-0.07027027027027029,0.35102966653109896,-0.03529411764705883,-3.9423076923076925
208,-0.065625,-0.10944251635901985,-0.07027027027027029,0.3502020549827402,-0.03529411764705883,-3.9423076923076925
209,-0.0725,-0.10926659961445309,-0.07027027027027029,0.34937650197214776,-0.03529411764705883,-3.9423076923076925
210,-0.05769230769230771,-0.10902217169065147,-0.07027027027027029,0.34856561003124603,-0.03529411764705883,-3.9423076923076925
211,-0.05769230769230771,-0.10878004969065927,-0.07027027027027029,0.34776033451540656,-0.03529411764705883,-3.9423076923076925
212,-0.06333333333333337,-0.10856668482513192,-0.07027027027027029,0.3469569439463096,-0.03529411764705883,-3.9423076923076925
213,-0.07441860465116278,-0.10840711435702927,-0.07027027027027029,0.34615318178254384,-0.03529411764705883,-3.9423076923076925
214,-0.060714285714285735,-0.108185287247063,-0.07027027027027029,0.3453624818475064,-0.03529411764705883,-3.9423076923076925
215,-0.08225806451612899,-0.10806525380849388,-0.07027027027027029,0.3445665993540984,-0.03529411764705883,-3.9423076923076925
216,-0.07884615384615382,-0.10793060357825267,-0.07027027027027029,0.34377744623923284,-0.03529411764705883,-3.9423076923076925
217,-0.065625,-0.10773654117651758,-0.07027027027027029,0.34299997269069266,-0.03529411764705883,-3.9423076923076925
218,-0.05925925925925928,-0.10751518372484059,-0.07027027027027029,0.3422315781954758,-0.03529411764705883,-3.9423076923076925
219,-0.06944444444444446,-0.10734213490992969,-0.07027027027027029,0.3414624964439088,-0.03529411764705883,-3.9423076923076925
220,-0.06666666666666667,-0.10715808301742626,-0.07027027027027029,0.3407000182112103,-0.03529411764705883,-3.9423076923076925
221,-0.07962962962962959,-0.10703408097513888,-0.07027027027027029,0.3399368080821561,-0.03529411764705883,-3.9423076923076925
222,-0.07843137254901959,-0.10690581770865404,-0.07027027027027029,0.3391791454956286,-0.03529411764705883,-3.9423076923076925
223,-0.04500000000000002,-0.1066294524510261,-0.07027027027027029,0.33844636565012437,-0.03529411764705883,-3.9423076923076925
224,-0.06333333333333337,-0.10643702525494747,-0.07027027027027029,0.33770570570679537,-0.03529411764705883,-3.9423076923076925
225,-0.060714285714285735,-0.10623471224813039,-0.06985735735735737,0.33697140607444526,-0.03529411764705883,-3.9423076923076925
226,-0.06451612903225809,-0.10605092994321465,-0.06944444444444446,0.33623971033312,-0.03529411764705883,-3.9423076923076925
227,-0.0760869565217391,-0.10591950900715554,-0.06985735735735737,0.33550737512824974,-0.03529411764705883,-3.9423076923076925
228,-0.06333333333333337,-0.10573354317451876,-0.06944444444444446,0.3347858011766079,-0.03529411764705883,-3.9423076923076925
229,-0.0725,-0.1055890495085426,-0.06985735735735737,0.3340643692702411,-0.03529411764705883,-3.9423076923076925
