episode,length,time,reward,delta
10425,38.0,0.0024300000004586764,-2.800000000000002,0.16453074410189272
10426,30.0,0.0019310000006953487,-2.0000000000000013,0.14807766969170344
10427,21.0,0.0014060000012250384,-1.1000000000000005,0.13326990272253314
10428,18.0,0.0011890000005223555,-0.8000000000000005,0.15636048161606508
10429,23.0,0.0017229999994015088,-1.3000000000000007,0.14072443345445862
10430,49.0,0.003162999999403837,-3.8999999999999986,0.19799809487597875
10431,32.0,0.00207100000079663,-2.2000000000000015,0.1781982853883809
10432,28.0,0.0018079999990732176,-1.8000000000000012,0.16037845684954277
10433,35.0,0.0025519999999232823,-2.5000000000000018,0.28369534334728475
10434,41.0,0.0026319999997213017,-3.1000000000000014,0.3167057800747286
10435,43.0,0.002735000000029686,-3.3000000000000007,0.28503520206725574
10436,14.0,0.0009430000009160722,-0.40000000000000013,0.288851587944008
10437,35.0,0.0022499999995488906,-2.5000000000000018,0.2599664291496072
10438,20.0,0.001492000001235283,-1.0000000000000004,0.23396978623464648
10439,26.0,0.0016900000009627547,-1.600000000000001,0.24427147992214004
10440,21.0,0.0013750000016443664,-1.1000000000000005,0.21984433192992603
10441,22.0,0.0015519999997195555,-1.2000000000000006,0.19785989873693344
10442,29.0,0.0019209999991289806,-1.9000000000000012,0.21274754813663665
10443,33.0,0.00225499999942258,-2.3000000000000016,0.3156079633599499
10444,37.0,0.0024309999989782227,-2.700000000000002,0.19147279332297296
10445,21.0,0.001374999999825377,-1.1000000000000005,0.17232551399067564
10446,25.0,0.0016519999990123324,-1.5000000000000009,0.32157322430400626
10447,24.0,0.0015640000001440058,-1.4000000000000008,0.28941590187360566
10448,19.0,0.0014159999991534278,-0.9000000000000006,0.26047431168624513
10449,28.0,0.001981000001251232,-1.8000000000000012,0.29828355183357436
10450,23.0,0.0015039999998407438,-1.3000000000000007,0.2684551966502169
10451,18.0,0.0013569999991887016,-0.8000000000000005,0.2416096769851952
10452,36.0,0.002320999999938067,-2.600000000000002,0.2174487092866757
10453,27.0,0.0018749999999272404,-1.700000000000001,0.28404716702395494
10454,18.0,0.0012040000001434237,-0.8000000000000005,0.2556424503215594
10455,29.0,0.001872999999250169,-1.9000000000000012,0.35135032567423696
10456,33.0,0.00214600000072096,-2.3000000000000016,0.3992138651472259
10457,30.0,0.0019279999996797414,-2.0000000000000013,0.40910984431464636
10458,21.0,0.0013689999996131519,-1.1000000000000005,0.39716875062598
10459,31.0,0.002124000000549131,-2.1000000000000014,0.357451875563382
10460,20.0,0.001457000000300468,-1.0000000000000004,0.32170668800704383
10461,26.0,0.001690999999482301,-1.600000000000001,0.2895360192063394
10462,21.0,0.001370000001770677,-1.1000000000000005,0.2605824172857055
10463,25.0,0.0016169999998965068,-1.5000000000000009,0.23007820528940348
10464,28.0,0.0019589999992604135,-1.8000000000000012,0.234524175557135
10465,18.0,0.0013079999989713542,-0.8000000000000005,0.21107175800142153
10466,26.0,0.00171299999965413,-1.600000000000001,0.18996458220127943
10467,35.0,0.0023339999988820637,-2.5000000000000018,0.17096812398115147
10468,25.0,0.001781999999366235,-1.5000000000000009,0.22360875445088757
10469,39.0,0.0026620000007824274,-2.900000000000002,0.240874129756943
10470,22.0,0.0014730000002600718,-1.2000000000000006,0.20124787900579877
10471,21.0,0.0013769999986834591,-1.1000000000000005,0.18112309110521885
10472,49.0,0.003118999999060179,-3.8999999999999986,0.16301078199469698
10473,36.0,0.002369000001635868,-2.600000000000002,0.18232426922066425
10474,26.0,0.0018299999992450466,-1.600000000000001,0.16409184229859786
10475,22.0,0.001527999998870655,-1.2000000000000006,0.18326803486596965
10476,30.0,0.0020309999999881256,-2.0000000000000013,0.16494123137937267
10477,28.0,0.0018249999993713573,-1.8000000000000012,0.18400955153348608
10478,29.0,0.0019049999991693767,-1.9000000000000012,0.16560859638013747
10479,56.0,0.003561999999874388,-4.599999999999996,0.14904773674212368
10480,36.0,0.002427999999781605,-2.600000000000002,0.21678671678124872
10481,18.0,0.001180999999633059,-0.8000000000000005,0.3590735974083944
10482,26.0,0.001728999999613734,-1.600000000000001,0.19510804510312385
10483,21.0,0.0015419999999721767,-1.1000000000000005,0.3231662376675549
10484,24.0,0.0015710000006947666,-1.4000000000000008,0.32213998202306915
10485,18.0,0.0011919999997189734,-0.8000000000000005,0.3766368075892417
10486,41.0,0.0027159999990544748,-3.1000000000000014,0.39106763668383693
10487,24.0,0.0015699999985372415,-1.4000000000000008,0.3519608730154532
10488,16.0,0.001060999999026535,-0.6000000000000003,0.31676478571390787
10489,21.0,0.0015060000005178154,-1.1000000000000005,0.2850883071425171
10490,24.0,0.0015739999998913845,-1.4000000000000008,0.2565794764282654
10491,21.0,0.001441000000340864,-1.1000000000000005,0.2309215287854388
10492,31.0,0.002050999999482883,-2.1000000000000014,0.17559724059281145
10493,29.0,0.001878999999462394,-1.9000000000000012,0.4133785953069635
10494,35.0,0.0024069999999483116,-2.5000000000000018,0.42888436567429844
10495,28.0,0.0019489999995130347,-1.8000000000000012,0.38599592910686864
10496,18.0,0.001202999999804888,-0.8000000000000005,0.3473963361961818
10497,28.0,0.00181700000030105,-1.8000000000000012,0.31265670257656364
10498,24.0,0.0016479999994771788,-1.4000000000000008,0.2813910323189073
10499,31.0,0.0021459999989019707,-2.1000000000000014,0.25325192908701655
10500,28.0,0.0018169999984820606,-1.8000000000000012,0.22792673617831494
10501,31.0,0.0025519999999232823,-2.1000000000000014,0.15803751653353026
10502,31.0,0.0023719999990134966,-2.1000000000000014,0.26946662716092407
10503,36.0,0.002644000000145752,-2.600000000000002,0.2425199644448317
10504,26.0,0.0025340000011055963,-1.600000000000001,0.21826796800034853
10505,24.0,0.0016910000013012905,-1.4000000000000008,0.19644117120031368
10506,32.0,0.0020789999998669373,-2.2000000000000015,0.17679705408028235
10507,30.0,0.00211699999999837,-2.0000000000000013,0.15911734867225413
10508,23.0,0.001802000000679982,-1.3000000000000007,0.14320561380502872
10509,22.0,0.0021919999999227002,-1.2000000000000006,0.12888505242452586
10510,30.0,0.001930000000356813,-2.0000000000000013,0.1159965471820733
10511,25.0,0.0016940000004979083,-1.5000000000000009,0.14128084222924375
10512,22.0,0.0016099999993457459,-1.2000000000000006,0.12715275800631942
10513,23.0,0.0016300000006594928,-1.3000000000000007,0.1144374822056875
10514,34.0,0.002207999999882304,-2.4000000000000017,0.1029937339851188
10515,25.0,0.0017130000014731195,-1.5000000000000009,0.09269436058660696
10516,42.0,0.002845000000888831,-3.200000000000001,0.2246421849951835
10517,24.0,0.0017250000000785803,-1.4000000000000008,0.21025413936210735
10518,28.0,0.0020179999992251396,-1.8000000000000012,0.2638829880372079
10519,27.0,0.00192599999900267,-1.700000000000001,0.2703857050957762
10520,30.0,0.0028640000000450527,-2.0000000000000013,0.30051527292053837
10521,25.0,0.0024050000010902295,-1.5000000000000009,0.2704637456284845
10522,20.0,0.0013429999999061693,-1.0000000000000004,0.2434173710656361
10523,33.0,0.0024069999999483116,-2.3000000000000016,0.25251922147959405
10524,20.0,0.001335000000835862,-1.0000000000000004,0.2272672993316347
10525,21.0,0.001540999999633641,-1.1000000000000005,0.2045405693984712
10526,29.0,0.0020450000010896474,-1.9000000000000012,0.21857977362415903
10527,21.0,0.0013989999988552881,-1.1000000000000005,0.19672179626174313
10528,38.0,0.00258399999984249,-2.800000000000002,0.2718485389663372
10529,23.0,0.001510000000052969,-1.3000000000000007,0.18922872542589664
10530,30.0,0.0020070000009582145,-2.0000000000000013,0.357995327193963
10531,29.0,0.0020219999987602932,-1.9000000000000012,0.3221957944745667
10532,22.0,0.0015810000004421454,-1.2000000000000006,0.28997621502711
10533,21.0,0.0018679999993764795,-1.1000000000000005,0.35093393084813174
10534,29.0,0.0018909999998868443,-1.9000000000000012,0.3463811781697127
10535,23.0,0.0014960000007704366,-1.3000000000000007,0.31174306035274146
10536,25.0,0.0016660000001138542,-1.5000000000000009,0.3394109637929268
10537,25.0,0.0016869999999471474,-1.5000000000000009,0.30546986741363413
10538,44.0,0.003004000000146334,-3.4000000000000004,0.3683132692538852
10539,29.0,0.0019190000002708985,-1.9000000000000012,0.3314819423284967
10540,24.0,0.0016100000011647353,-1.4000000000000008,0.35887979201243303
10541,24.0,0.0017050000005838228,-1.4000000000000008,0.35331791496614773
10542,25.0,0.0016269999996438855,-1.5000000000000009,0.3179861234695329
10543,29.0,0.002694000000701635,-1.9000000000000012,0.35033418415033657
10544,29.0,0.0022200000003067544,-1.9000000000000012,0.31530076573530286
10545,28.0,0.0019739999988814816,-1.8000000000000012,0.2837706891617726
10546,17.0,0.0013499999986379407,-0.7000000000000004,0.2553936202455953
10547,36.0,0.0029119999999238644,-2.600000000000002,0.29510110894258124
10548,32.0,0.0021369999994931277,-2.2000000000000015,0.35887988976198726
10549,53.0,0.003576999999495456,-4.299999999999997,0.274446775342451
10550,17.0,0.0017000000007101335,-0.7000000000000004,0.38270092554723967
10551,18.0,0.0014140000002953457,-0.8000000000000005,0.34443083299251565
10552,34.0,0.00217999999949825,-2.4000000000000017,0.30998774969326404
10553,21.0,0.001419000000169035,-1.1000000000000005,0.2789889747239376
10554,27.0,0.0020059999988006894,-1.700000000000001,0.25109007725154386
10555,19.0,0.0013890000009268988,-0.9000000000000006,0.22598106952638952
10556,32.0,0.0021319999996194383,-2.2000000000000015,0.23729733023583177
10557,33.0,0.0022939999998925487,-2.3000000000000016,0.4037175633933223
10558,25.0,0.0017079999997804407,-1.5000000000000009,0.44372129793033344
10559,25.0,0.0017480000005889451,-1.5000000000000009,0.2796078914132535
10560,17.0,0.0011689999992086086,-0.7000000000000004,0.4495629661978443
10561,35.0,0.002307999999175081,-2.5000000000000018,0.4046066695780599
10562,24.0,0.0015679999996791594,-1.4000000000000008,0.3641460026202539
10563,41.0,0.002786000000924105,-3.1000000000000014,0.2516471022719281
10564,27.0,0.0018270000000484288,-1.700000000000001,0.4631524446983626
10565,19.0,0.001443999999537482,-0.9000000000000006,0.41683720022852633
10566,32.0,0.00222100000064529,-2.2000000000000015,0.37515348020567374
10567,36.0,0.002500000000509317,-2.600000000000002,0.3376381321851064
10568,29.0,0.002516000000468921,-1.9000000000000012,0.3038743189665958
10569,29.0,0.0018869999985327013,-1.9000000000000012,0.36543706011479815
10570,28.0,0.0018469999995431863,-1.8000000000000012,0.4133333693594453
10571,23.0,0.0015079999993758975,-1.3000000000000007,0.37200003242350077
10572,41.0,0.0028340000008029165,-3.1000000000000014,0.3348000291811507
10573,26.0,0.0016930000001593726,-1.600000000000001,0.30132002626303567
10574,25.0,0.0016390000000683358,-1.5000000000000009,0.2711880236367321
10575,20.0,0.0013800000015180558,-1.0000000000000004,0.24406922127305886
10576,50.0,0.003341999999975087,-3.9999999999999982,0.21966229914575297
10577,44.0,0.003010000000358559,-3.4000000000000004,0.3568435743042586
10578,33.0,0.0021200000010139775,-2.3000000000000016,0.32115921687383275
10579,30.0,0.0019749999992200173,-2.0000000000000013,0.28904329518644944
10580,36.0,0.0023390000005747424,-2.600000000000002,0.2601389656678045
10581,31.0,0.002147999999579042,-2.1000000000000014,0.38672596617014143
10582,25.0,0.0016279999999824213,-1.5000000000000009,0.34805336955312727
10583,38.0,0.002547000000049593,-2.800000000000002,0.31324803259781453
10584,17.0,0.0011450000001786975,-0.7000000000000004,0.28192322933803304
10585,25.0,0.0016610000002401648,-1.5000000000000009,0.2537309064042297
10586,19.0,0.001322000000072876,-0.9000000000000006,0.22835781576380676
10587,36.0,0.002411999999822001,-2.600000000000002,0.33593276228543645
10588,37.0,0.0025129999994533136,-2.700000000000002,0.30233948605689276
10589,26.0,0.0017029999999067513,-1.600000000000001,0.33569455859866737
10590,19.0,0.001260000000911532,-0.9000000000000006,0.30212510273880067
10591,37.0,0.0030609999994339887,-2.700000000000002,0.39260679244658225
10592,29.0,0.0023610000007465715,-1.9000000000000012,0.4401435328594977
10593,18.0,0.0013210000015533296,-0.8000000000000005,0.4515491824431599
10594,22.0,0.0019119999997201376,-1.2000000000000006,0.4342182928121724
10595,26.0,0.001837000001614797,-1.600000000000001,0.5236786808312344
10596,19.0,0.001607000000149128,-0.9000000000000006,0.47131081274811093
10597,20.0,0.0013259999996080296,-1.0000000000000004,0.4241797314732998
10598,24.0,0.0015659999990020879,-1.4000000000000008,0.3817617583259698
10599,35.0,0.003247999999075546,-2.5000000000000018,0.4044560853095416
10600,31.0,0.002599999999802094,-2.1000000000000014,0.36401047677858744
10601,21.0,0.0013859999999112915,-1.1000000000000005,0.32760942910072866
10602,32.0,0.002157999999326421,-2.2000000000000015,0.2264823920447353
10603,23.0,0.0015250000014930265,-1.3000000000000007,0.29484848619065573
10604,29.0,0.0020480000002862653,-1.9000000000000012,0.2974185849837362
10605,44.0,0.0028280000005906913,-3.4000000000000004,0.26767672648536256
10606,25.0,0.001658000001043547,-1.5000000000000009,0.24090905383682626
10607,24.0,0.0016970000015135156,-1.4000000000000008,0.35290595888217335
10608,22.0,0.0014429999991989462,-1.2000000000000006,0.317615362993956
10609,28.0,0.0020639999984268798,-1.8000000000000012,0.2858538266945604
10610,36.0,0.002323999999134685,-2.600000000000002,0.2572684440251043
10611,23.0,0.001502999999502208,-1.3000000000000007,0.30431425533871836
10612,27.0,0.0017430000007152557,-1.700000000000001,0.3056822014499949
10613,36.0,0.0023639999999431893,-2.600000000000002,0.2751139813049954
10614,38.0,0.0024849999990692595,-2.800000000000002,0.2476025831744959
10615,19.0,0.0012569999998959247,-0.9000000000000006,0.29518606194472685
10616,44.0,0.0028770000008080387,-3.4000000000000004,0.2656674557502542
10617,29.0,0.0019040000006498303,-1.9000000000000012,0.20383415284026174
10618,24.0,0.0017339999994874233,-1.4000000000000008,0.18345073755623553
10619,35.0,0.0022540000009030337,-2.5000000000000018,0.3973007001487552
10620,17.0,0.0011290000002190936,-0.7000000000000004,0.3575706301338797
10621,19.0,0.001247000000148546,-0.9000000000000006,0.3218135671204917
10622,27.0,0.0017429999988962663,-1.700000000000001,0.28963221040844256
10623,26.0,0.001682000000073458,-1.600000000000001,0.29286477622586404
10624,34.0,0.002349000000322121,-2.4000000000000017,0.26357829860327764
10625,22.0,0.0014469999987340998,-1.2000000000000006,0.23722046874294989
10626,36.0,0.002308999999513617,-2.600000000000002,0.4021104698646001
10627,30.0,0.0021379999998316634,-2.0000000000000013,0.36189942287814003
10628,16.0,0.0015519999997195555,-0.6000000000000003,0.325709480590326
10629,29.0,0.0019109999993816018,-1.9000000000000012,0.16510566380061198
10630,31.0,0.0020100000001548324,-2.1000000000000014,0.3563276288774856
10631,33.0,0.002269999999043648,-2.3000000000000016,0.32069486598973707
10632,20.0,0.0013120000003254972,-1.0000000000000004,0.2886253793907634
10633,18.0,0.0012679999999818392,-0.8000000000000005,0.25976284145168704
10634,26.0,0.0017870000010589138,-1.600000000000001,0.2186443645454048
10635,47.0,0.003028999999514781,-3.6999999999999993,0.1967799280908643
10636,15.0,0.0010110000002896413,-0.5000000000000002,0.36045378541396667
10637,40.0,0.002540999999837368,-3.0000000000000018,0.32440840687257
10638,26.0,0.001812999998946907,-1.600000000000001,0.29196756618531294
10639,27.0,0.0018690000015340047,-1.700000000000001,0.26277080956678167
10640,20.0,0.001399999999193824,-1.0000000000000004,0.23649372861010354
10641,16.0,0.0010700000002543675,-0.6000000000000003,0.21284435574909322
10642,22.0,0.0014330000012705568,-1.2000000000000006,0.19155992017418388
10643,20.0,0.0013180000005377224,-1.0000000000000004,0.17240392815676553
10644,29.0,0.0021290000004228204,-1.9000000000000012,0.15516353534108895
10645,25.0,0.0016309999991790392,-1.5000000000000009,0.21382724939873465
10646,25.0,0.0016240000004472677,-1.5000000000000009,0.19244452445886118
10647,33.0,0.0021759999999630963,-2.3000000000000016,0.24306082114061855
10648,29.0,0.001863999999841326,-1.9000000000000012,0.21875473902655673
10649,27.0,0.00197199999820441,-1.700000000000001,0.19687926512390108
10650,22.0,0.0015039999998407438,-1.2000000000000006,0.24592857908167565
10651,25.0,0.0016240000004472677,-1.5000000000000009,0.22133572117350808
10652,26.0,0.0017230000012204982,-1.600000000000001,0.1992021490561573
10653,23.0,0.0014979999996285187,-1.3000000000000007,0.1792819341505416
10654,20.0,0.0013289999988046475,-1.0000000000000004,0.17710193528177787
10655,43.0,0.0033839999996416736,-3.3000000000000007,0.31964995896099313
10656,20.0,0.001352999999653548,-1.0000000000000004,0.2876849630648938
10657,23.0,0.0014970000011089724,-1.3000000000000007,0.3467903953239202
10658,31.0,0.001999000000068918,-2.1000000000000014,0.31211135579152816
10659,16.0,0.001072000000931439,-0.6000000000000003,0.2809002202123754
10660,56.0,0.0037700000011682278,-4.599999999999996,0.2528101981911378
10661,30.0,0.001931999999214895,-2.0000000000000013,0.22752917837202402
10662,19.0,0.0013830000007146737,-0.9000000000000006,0.23864882925807063
10663,24.0,0.0015739999998913845,-1.4000000000000008,0.2809214524864354
10664,22.0,0.0014580000006390037,-1.2000000000000006,0.25282930723779184
10665,38.0,0.0025960000002669403,-2.800000000000002,0.29292962304444314
10666,38.0,0.0025710000008984935,-2.800000000000002,0.2636366607399988
10667,21.0,0.0014070000015635742,-1.1000000000000005,0.32575376902542796
10668,27.0,0.0017630000002100132,-1.700000000000001,0.2931783921228852
10669,15.0,0.0010669999992387602,-0.5000000000000002,0.26386055291059674
10670,27.0,0.0019280000014987309,-1.700000000000001,0.2374744976195371
10671,38.0,0.0024360000006709015,-2.800000000000002,0.21372704785758334
10672,38.0,0.0024740000008023344,-2.800000000000002,0.19235434307182497
10673,22.0,0.0014910000008967472,-1.2000000000000006,0.17311890876464253
10674,30.0,0.0020469999999477295,-2.0000000000000013,0.22543006051339554
10675,20.0,0.0013539999999920838,-1.0000000000000004,0.20288705446205602
10676,27.0,0.00174200000037672,-1.700000000000001,0.18259834901585037
10677,22.0,0.0015069999990373617,-1.2000000000000006,0.16433851411426537
10678,33.0,0.0021190000006754417,-2.3000000000000016,0.14790466270283886
10679,34.0,0.0021820000001753215,-2.4000000000000017,0.20407838480579954
10680,34.0,0.0023300000011658994,-2.4000000000000017,0.18367054632521962
10681,34.0,0.0022659999995084945,-2.4000000000000017,0.23151218802031426
10682,28.0,0.0022470000003522728,-1.8000000000000012,0.20836096921828284
10683,19.0,0.0018070000005536713,-0.9000000000000006,0.18752487229645454
10684,22.0,0.0018139999992854428,-1.2000000000000006,0.16877238506680903
10685,31.0,0.002957000000606058,-2.1000000000000014,0.15189514656012815
10686,24.0,0.0022849999986647163,-1.4000000000000008,0.13670563190411533
10687,30.0,0.002394000001004315,-2.0000000000000013,0.12303506871370384
10688,40.0,0.0027399999999033753,-3.0000000000000018,0.11073156184233346
10689,26.0,0.0016960000011749798,-1.600000000000001,0.1366845100276508
10690,48.0,0.0031159999998635612,-3.799999999999999,0.12301605902488577
10691,27.0,0.0019190000002708985,-1.700000000000001,0.34133621826714733
10692,28.0,0.0023789999995642575,-1.8000000000000012,0.24912088109301933
10693,27.0,0.0017910000005940674,-1.700000000000001,0.3194652629251582
10694,23.0,0.0027669999999488937,-1.3000000000000007,0.2875187366326424
10695,27.0,0.001759999999194406,-1.700000000000001,0.34923086184615226
10696,35.0,0.002444000001560198,-2.5000000000000018,0.314307775661537
10697,28.0,0.002118000000336906,-1.8000000000000012,0.3618879889753891
10698,31.0,0.002172999998947489,-2.1000000000000014,0.28287699809538336
10699,29.0,0.0018849999996746192,-1.9000000000000012,0.254589298285845
10700,30.0,0.0019839999986288603,-2.0000000000000013,0.22913036845726054
10701,32.0,0.002313999999387306,-2.2000000000000015,0.3608881436921326
10702,21.0,0.0014039999987289775,-1.1000000000000005,0.40756813653084245
10703,24.0,0.0016349999987141928,-1.4000000000000008,0.4954997609576832
10704,19.0,0.001299999999901047,-0.9000000000000006,0.44594978486191494
10705,26.0,0.0016949999990174547,-1.600000000000001,0.42933001872374543
10706,26.0,0.001841999999669497,-1.600000000000001,0.38639701685137084
10707,46.0,0.002949000001535751,-3.5999999999999996,0.34775731516623376
10708,23.0,0.001516000000265194,-1.3000000000000007,0.3129815836496104
10709,17.0,0.001132000001234701,-0.7000000000000004,0.2816834252846493
10710,18.0,0.001194000000396045,-0.8000000000000005,0.2535150827561844
10711,21.0,0.0013830000007146737,-1.1000000000000005,0.26133452378544264
10712,18.0,0.0012270000006537884,-0.8000000000000005,0.2352010714068984
10713,31.0,0.002028999999311054,-2.1000000000000014,0.31047081469116766
10714,25.0,0.0016199999990931246,-1.5000000000000009,0.27942373322205094
10715,19.0,0.0014300000002549496,-0.9000000000000006,0.2514813598998459
10716,26.0,0.0019649999994726386,-1.600000000000001,0.22633322390986133
10717,48.0,0.003287000001364504,-3.799999999999999,0.3256991900778502
10718,26.0,0.0017370000005030306,-1.600000000000001,0.27328693468404885
10719,31.0,0.0021640000013576355,-2.1000000000000014,0.24595824121564402
10720,35.0,0.0023080000009940704,-2.5000000000000018,0.22136241709407967
10721,30.0,0.0021730000007664785,-2.0000000000000013,0.1992261753846717
10722,17.0,0.0011360000007698545,-0.7000000000000004,0.17930355784620455
10723,44.0,0.002861000000848435,-3.4000000000000004,0.23380163181263225
10724,29.0,0.0018839999993360834,-1.9000000000000012,0.210421468631369
10725,28.0,0.0018899999995483086,-1.8000000000000012,0.2580988881604567
10726,17.0,0.0012729999998555286,-0.7000000000000004,0.23228899934441105
10727,41.0,0.002712999999857857,-3.1000000000000014,0.20906009940996995
10728,23.0,0.0015139999995881226,-1.3000000000000007,0.2225253233241975
10729,18.0,0.00120000000060827,-0.8000000000000005,0.23428046380131817
10730,52.0,0.0033329999987472547,-4.1999999999999975,0.2445427014378445
10731,20.0,0.0014670000000478467,-1.0000000000000004,0.22008843129406008
10732,25.0,0.0016320000013365643,-1.5000000000000009,0.1980795881646541
10733,16.0,0.001073999999789521,-0.6000000000000003,0.29312927107006514
10734,27.0,0.0018580000014480902,-1.700000000000001,0.24654355485864188
10735,24.0,0.0015630000016244594,-1.4000000000000008,0.28542848807616794
10736,23.0,0.0015009999988251366,-1.3000000000000007,0.3766766685871554
10737,29.0,0.0021539999997912673,-1.9000000000000012,0.33900900172843984
10738,27.0,0.0017560000014782418,-1.700000000000001,0.30510810155559587
10739,23.0,0.0015000000003055902,-1.3000000000000007,0.2745972914000363
10740,26.0,0.0016839999989315402,-1.600000000000001,0.27973929193152547
10741,25.0,0.001623000000108732,-1.5000000000000009,0.28422825839551547
10742,24.0,0.0017790000001696171,-1.4000000000000008,0.2558054325559639
10743,36.0,0.002313999999387306,-2.600000000000002,0.23022488930036755
10744,23.0,0.001552000001538545,-1.3000000000000007,0.20720240037033077
10745,33.0,0.0021219999998720596,-2.3000000000000016,0.18648216033329768
10746,20.0,0.0013530000014725374,-1.0000000000000004,0.1678339442999679
10747,21.0,0.0016919999998208368,-1.1000000000000005,0.15105054986997113
10748,40.0,0.0025609999993321253,-3.0000000000000018,0.239599364247309
10749,32.0,0.0021219999998720596,-2.2000000000000015,0.33200381626374564
10750,38.0,0.0024599999997008126,-2.800000000000002,0.29880343463737113
10751,25.0,0.0017019999995682156,-1.5000000000000009,0.268923091173634
10752,18.0,0.0012520000000222353,-0.8000000000000005,0.2420307820562706
10753,50.0,0.003177000000505359,-3.9999999999999982,0.3338345691397028
10754,35.0,0.0022540000009030337,-2.5000000000000018,0.3004511122257325
10755,32.0,0.002056000001175562,-2.2000000000000015,0.26381634396305864
10756,31.0,0.0022470000003522728,-2.1000000000000014,0.4315410336769464
10757,28.0,0.001856999999290565,-1.8000000000000012,0.38838693030925175
10758,30.0,0.0019320000010338845,-2.0000000000000013,0.3495482372783266
10759,20.0,0.0013209999997343402,-1.0000000000000004,0.3451714676832729
10760,36.0,0.002419000000372762,-2.600000000000002,0.3106543209149456
10761,25.0,0.0018110000000888249,-1.5000000000000009,0.31121707869804116
10762,15.0,0.001036999999996624,-0.5000000000000002,0.280095370828237
10763,38.0,0.0024890000004234025,-2.800000000000002,0.25208583374541327
10764,28.0,0.0018270000000484288,-1.8000000000000012,0.22687725037087192
10765,24.0,0.0015750000002299203,-1.4000000000000008,0.2380796961130649
10766,41.0,0.002802999999403255,-3.1000000000000014,0.2142717265017584
10767,33.0,0.0021529999994527316,-2.3000000000000016,0.1928445538515826
10768,23.0,0.001518999999461812,-1.3000000000000007,0.2416698976814473
10769,43.0,0.002752999998847372,-3.3000000000000007,0.21750290791330262
10770,17.0,0.0011729999987437623,-0.7000000000000004,0.19575261712197234
10771,29.0,0.0019089999987045303,-1.9000000000000012,0.17617735540977508
10772,52.0,0.003538999999364023,-4.1999999999999975,0.3178976043518478
10773,28.0,0.0018060000002151355,-1.8000000000000012,0.286107843916663
10774,33.0,0.0022809999991295626,-2.3000000000000016,0.2574970595249967
10775,17.0,0.0012810000007448252,-0.7000000000000004,0.23174735357249698
10776,27.0,0.001803999999538064,-1.700000000000001,0.23743470956675283
10777,21.0,0.0013719999988097697,-1.1000000000000005,0.2752259714975678
10778,27.0,0.0018579999996291008,-1.700000000000001,0.3389849959730211
10779,20.0,0.0013629999994009268,-1.0000000000000004,0.30508649637571905
10780,30.0,0.001999000000068918,-2.0000000000000013,0.2745778467381471
10781,28.0,0.0018660000005183974,-1.8000000000000012,0.31134650377873896
10782,29.0,0.0019620000002760207,-1.9000000000000012,0.2802118534008651
10783,24.0,0.0015739999998913845,-1.4000000000000008,0.2521906680607786
10784,26.0,0.001695000000836444,-1.600000000000001,0.22697160125470073
10785,47.0,0.0033320000002277084,-3.6999999999999993,0.20427444112923066
10786,36.0,0.0023070000006555347,-2.600000000000002,0.21834744364511205
10787,26.0,0.0016809999997349223,-1.600000000000001,0.26337826279830445
10788,32.0,0.002081000000544009,-2.2000000000000015,0.23704043651847395
10789,37.0,0.0024130000001605367,-2.700000000000002,0.21333639286662653
10790,31.0,0.002096000000165077,-2.1000000000000014,0.19200275357996388
10791,33.0,0.0021270000015647383,-2.3000000000000016,0.24073283361701814
10792,26.0,0.0017810000008466886,-1.600000000000001,0.21665955025531636
10793,26.0,0.0018249999993713573,-1.600000000000001,0.19499359522978477
10794,30.0,0.002040000001215958,-2.0000000000000013,0.24729635799106897
10795,21.0,0.001430999998774496,-1.1000000000000005,0.30899973835903494
10796,46.0,0.0029429999995045364,-3.5999999999999996,0.37029630318685003
10797,22.0,0.0015419999999721767,-1.2000000000000006,0.333266672868165
10798,26.0,0.0017490000009274809,-1.600000000000001,0.2999400055813485
10799,29.0,0.002028999999311054,-1.9000000000000012,0.35783200405937143
10800,26.0,0.0017690000004222384,-1.600000000000001,0.32204880365343425
10801,16.0,0.0010729999994509853,-0.6000000000000003,0.28984392328809083
10802,25.0,0.0016930000001593726,-1.5000000000000009,0.2608595309592817
10803,18.0,0.0011950000007345807,-0.8000000000000005,0.2347735778633535
10804,23.0,0.0014979999996285187,-1.3000000000000007,0.2112962200770182
10805,19.0,0.0016529999993508682,-0.9000000000000006,0.25775898950582843
10806,25.0,0.0016329999998561107,-1.5000000000000009,0.23198309055524557
10807,24.0,0.0016660000001138542,-1.4000000000000008,0.20878478149972102
10808,36.0,0.002322999998796149,-2.600000000000002,0.1879063033497489
10809,41.0,0.0026690000013331883,-3.1000000000000014,0.20405805936362453
10810,29.0,0.0019959999990533106,-1.9000000000000012,0.3196127948433347
10811,23.0,0.0015579999999317806,-1.3000000000000007,0.1836522534272621
10812,46.0,0.002923000000009779,-3.5999999999999996,0.2003442737812935
10813,26.0,0.0016799999993963866,-1.600000000000001,0.24765804484056275
10814,38.0,0.002604000001156237,-2.800000000000002,0.3154566815179367
10815,31.0,0.0020309999999881256,-2.1000000000000014,0.371922497708814
10816,26.0,0.0016919999998208368,-1.600000000000001,0.3347302479379326
10817,17.0,0.0011310000008961651,-0.7000000000000004,0.3012572231441394
10818,22.0,0.002131000001099892,-1.2000000000000006,0.3190378264375249
