episode,length,time,reward,delta
10307,21.0,0.001396999999997206,-1.1000000000000005,0.5742812398967523
10308,43.0,0.0028069999989384087,-3.3000000000000007,0.570369565577847
10309,30.0,0.0019410000004427275,-2.0000000000000013,0.5476659785690592
10310,21.0,0.0015960000000632135,-1.1000000000000005,0.4928993807121532
10311,23.0,0.0014979999996285187,-1.3000000000000007,0.44360944264093793
10312,24.0,0.0015610000009473879,-1.4000000000000008,0.3992484983768442
10313,17.0,0.0011300000005576294,-0.7000000000000004,0.35932364853915977
10314,39.0,0.00247999999919557,-2.900000000000002,0.5352179159153861
10315,27.0,0.0020600000007107155,-1.700000000000001,0.48169612432384756
10316,26.0,0.0016970000015135156,-1.600000000000001,0.5735414331433831
10317,24.0,0.001589000001331442,-1.4000000000000008,0.5161872898290448
10318,36.0,0.002318000000741449,-2.600000000000002,0.5362731261636415
10319,32.0,0.0021580000011454104,-2.2000000000000015,0.5185135228699136
10320,27.0,0.001872999999250169,-1.700000000000001,0.5082576769820453
10321,20.0,0.0013189999990572687,-1.0000000000000004,0.46666217058292214
10322,27.0,0.0018870000003516907,-1.700000000000001,0.41999595352462993
10323,24.0,0.0016649999997753184,-1.4000000000000008,0.4190965402635586
10324,38.0,0.0024729999986448092,-2.800000000000002,0.4574319092838407
10325,98.0,0.006357000000207336,-8.799999999999981,0.44352231593136204
10326,32.0,0.002110999999786145,-2.2000000000000015,0.43921158012131456
10327,28.0,0.0018159999999625143,-1.8000000000000012,0.4355259010037239
10328,23.0,0.0016930000001593726,-1.3000000000000007,0.3919733109033515
10329,24.0,0.002012000000831904,-1.4000000000000008,0.3951371808223655
10330,37.0,0.003456000000369386,-2.700000000000002,0.3978422896031224
10331,22.0,0.0019879999999830034,-1.2000000000000006,0.3580580606428102
10332,32.0,0.0021130000004632166,-2.2000000000000015,0.5183798370336098
10333,23.0,0.0015289999992091907,-1.3000000000000007,0.571151321499022
10334,37.0,0.0025009999990288634,-2.700000000000002,0.5140361893491199
10335,28.0,0.001824000000851811,-1.8000000000000012,0.4626325704142078
10336,23.0,0.0016869999999471474,-1.3000000000000007,0.45555084770414767
10337,22.0,0.0014500000015686965,-1.2000000000000006,0.40999576293373285
10338,26.0,0.0016930000001593726,-1.600000000000001,0.3689961866403596
10339,31.0,0.0020029999996040715,-2.1000000000000014,0.403039976622276
10340,20.0,0.0013209999997343402,-1.0000000000000004,0.404599180012046
10341,32.0,0.0022659999995084945,-2.2000000000000015,0.36413926201084135
10342,24.0,0.001675999999861233,-1.4000000000000008,0.32772533580975716
10343,55.0,0.0035539999989850912,-4.4999999999999964,0.3402051621173423
10344,26.0,0.0018319999999221181,-1.600000000000001,0.3061846459056081
10345,23.0,0.0015679999996791594,-1.3000000000000007,0.2755661813150473
10346,19.0,0.001457000000300468,-0.9000000000000006,0.24800956318354261
10347,21.0,0.0013899999994464451,-1.1000000000000005,0.34940144976847887
10348,48.0,0.0030380000007426133,-3.799999999999999,0.3144613047916309
10349,26.0,0.0017920000009326031,-1.600000000000001,0.2830151743124678
10350,29.0,0.0020649999987654155,-1.9000000000000012,0.25471365688122105
10351,25.0,0.0017850000003818423,-1.5000000000000009,0.2292422911930989
10352,18.0,0.0011939999985770555,-0.8000000000000005,0.206318062073789
10353,75.0,0.004703000000517932,-6.499999999999989,0.3869136395700692
10354,19.0,0.001255999999557389,-0.9000000000000006,0.3482222756130623
10355,22.0,0.0015149999999266583,-1.2000000000000006,0.31340004805175603
10356,20.0,0.0014179999998304993,-1.0000000000000004,0.2820600432465804
10357,32.0,0.0020850000000791624,-2.2000000000000015,0.33247909102419126
10358,21.0,0.0013760000001639128,-1.1000000000000005,0.3442696228256835
10359,38.0,0.0024329999996552942,-2.800000000000002,0.38229900261137906
10360,21.0,0.001441000000340864,-1.1000000000000005,0.34406910235024113
10361,15.0,0.001012000000628177,-0.5000000000000002,0.30966219211521706
10362,76.0,0.004791999999724794,-6.599999999999989,0.35387867043017207
10363,30.0,0.0019749999992200173,-2.0000000000000013,0.36256626321779706
10364,19.0,0.0014169999994919635,-0.9000000000000006,0.39811912962002227
10365,27.0,0.0017580000003363239,-1.700000000000001,0.40039185582511905
10366,17.0,0.0011309999990771757,-0.7000000000000004,0.3603526702426072
10367,27.0,0.0017490000009274809,-1.700000000000001,0.43528308834798224
10368,48.0,0.0030980000010458753,-3.799999999999999,0.4116887183554566
10369,33.0,0.002266000001327484,-2.3000000000000016,0.39175477951318405
10370,37.0,0.0024069999999483116,-2.700000000000002,0.3525793015618657
10371,26.0,0.0016830000004119938,-1.600000000000001,0.36145530283539506
10372,25.0,0.0016209999994316604,-1.5000000000000009,0.32530977255185556
10373,27.0,0.001839000000472879,-1.700000000000001,0.370519846519911
10374,25.0,0.0017800000005081529,-1.5000000000000009,0.4728743211857235
10375,21.0,0.0013859999999112915,-1.1000000000000005,0.46430754461379364
10376,53.0,0.0033590000002732268,-4.299999999999997,0.3334678618679199
10377,39.0,0.002537000000302214,-2.900000000000002,0.5983986319070345
10378,37.0,0.002547000000049593,-2.700000000000002,0.5385587687163309
10379,19.0,0.001257999998415471,-0.9000000000000006,0.5204677472524629
10380,27.0,0.0017889999999169959,-1.700000000000001,0.5599688756455714
10381,18.0,0.0012050000004819594,-0.8000000000000005,0.5039719880810142
10382,32.0,0.0020649999987654155,-2.2000000000000015,0.4535747892729127
10383,46.0,0.0030690000003232853,-3.5999999999999996,0.4478064448283404
10384,45.0,0.0029799999992974335,-3.5,0.47033077138533674
10385,23.0,0.0016030000006139744,-1.3000000000000007,0.4232976942468031
10386,42.0,0.002674999999726424,-3.200000000000001,0.3001210756811279
10387,18.0,0.0013519999993150122,-0.8000000000000005,0.4498937552353167
10388,19.0,0.0012960000003658934,-0.9000000000000006,0.40490437971178506
10389,26.0,0.0016869999999471474,-1.600000000000001,0.3644139417406066
10390,51.0,0.003236000000470085,-4.099999999999998,0.3279725475665459
10391,23.0,0.0015919999987090705,-1.3000000000000007,0.2951752928098913
10392,22.0,0.0015910000001895241,-1.2000000000000006,0.26565776352890214
10393,18.0,0.001209000000017113,-0.8000000000000005,0.23909198717601188
10394,29.0,0.0020170000007055933,-1.9000000000000012,0.21518278845841066
10395,47.0,0.002981999999974505,-3.6999999999999993,0.19366450961256954
10396,20.0,0.0013369999996939441,-1.0000000000000004,0.17429805865131254
10397,37.0,0.0025200000000040745,-2.700000000000002,0.2958896995204079
10398,23.0,0.0016080000004876638,-1.3000000000000007,0.26630072956836714
10399,33.0,0.002147000001059496,-2.3000000000000016,0.2701089681130151
10400,16.0,0.0011639999993349193,-0.6000000000000003,0.39605391660272393
10401,23.0,0.0015239999993355013,-1.3000000000000007,0.5005300171698222
10402,29.0,0.0019400000001041917,-1.9000000000000012,0.544543405761887
10403,27.0,0.0018000000000029104,-1.700000000000001,0.4900890651856983
10404,46.0,0.0029340000000956934,-3.5999999999999996,0.4790261507337721
10405,56.0,0.0037009999996371334,-4.599999999999996,0.24309807130171357
10406,33.0,0.0023330000003625173,-2.3000000000000016,0.5794519671664722
10407,31.0,0.001993000001675682,-2.1000000000000014,0.21878826417154218
10408,28.0,0.0018220000001747394,-1.8000000000000012,0.5729582238213995
10409,31.0,0.0019909999991796212,-2.1000000000000014,0.5156624014392596
10410,26.0,0.0016900000009627547,-1.600000000000001,0.5358467855690385
10411,30.0,0.002089999999952852,-2.0000000000000013,0.4822621070121347
10412,34.0,0.002304999999978463,-2.4000000000000017,0.4340358963109212
10413,27.0,0.001750999999785563,-1.700000000000001,0.39063230667982907
10414,27.0,0.0017889999999169959,-1.700000000000001,0.4190824080456971
10415,29.0,0.0018970000000990694,-1.9000000000000012,0.4573996859351175
10416,29.0,0.0019329999995534308,-1.9000000000000012,0.4116597173416058
10417,16.0,0.001072000000931439,-0.6000000000000003,0.411969058327073
10418,32.0,0.002059999998891726,-2.2000000000000015,0.3707721524943657
10419,27.0,0.0017569999999977881,-1.700000000000001,0.3770101903826827
10420,21.0,0.0014860000010230578,-1.1000000000000005,0.3393091713444144
10421,36.0,0.0024309999989782227,-2.600000000000002,0.3772913504806219
10422,23.0,0.0014949999986129114,-1.3000000000000007,0.3395622154325597
10423,33.0,0.0020999999997002305,-2.3000000000000016,0.37719445239905647
10424,32.0,0.0020549999990180368,-2.2000000000000015,0.3394750071591508
10425,24.0,0.0015579999999317806,-1.4000000000000008,0.3055275064432357
10426,31.0,0.002169999999750871,-2.1000000000000014,0.36516471710851817
10427,26.0,0.0017880000013974495,-1.600000000000001,0.5112764277194726
10428,34.0,0.00222100000064529,-2.4000000000000017,0.4971413457001489
10429,36.0,0.002301999998962856,-2.600000000000002,0.44742721113013406
10430,23.0,0.001658000001043547,-1.3000000000000007,0.46419764390137686
10431,16.0,0.0010750000001280569,-0.6000000000000003,0.4177778795112391
10432,32.0,0.0020540000004984904,-2.2000000000000015,0.37600009156011516
10433,24.0,0.0015709999988757772,-1.4000000000000008,0.3384000824041037
10434,31.0,0.0019929999998566927,-2.1000000000000014,0.30456007416369335
10435,34.0,0.0022779999999329448,-2.4000000000000017,0.40615997422748695
10436,27.0,0.0018000000000029104,-1.700000000000001,0.36554397680473827
10437,32.0,0.002072999999654712,-2.2000000000000015,0.37254010016805117
10438,20.0,0.0013099999996484257,-1.0000000000000004,0.335286090151246
10439,32.0,0.002053999998679501,-2.2000000000000015,0.30175748113612144
10440,41.0,0.002739000001383829,-3.1000000000000014,0.2715817330225093
10441,30.0,0.002006999999139225,-2.0000000000000013,0.3375922626475333
10442,59.0,0.003983000000516768,-4.899999999999995,0.5349754924335106
10443,41.0,0.0031839999992371304,-3.1000000000000014,0.19690943775438796
10444,30.0,0.002379999999902793,-2.0000000000000013,0.5699729574461516
10445,28.0,0.0018609999988257186,-1.8000000000000012,0.22835756928000173
10446,21.0,0.0020370000002003508,-1.1000000000000005,0.5950708291997462
10447,26.0,0.0024879999982658774,-1.600000000000001,0.5355637462797715
10448,26.0,0.002290000000357395,-1.600000000000001,0.5365232861600536
10449,51.0,0.003604000001359964,-4.099999999999998,0.4828709575440483
10450,39.0,0.0028780000011465745,-2.900000000000002,0.4345838617896435
10451,56.0,0.005425999999715714,-4.599999999999996,0.43156920183014513
10452,37.0,0.003251000000091153,-2.700000000000002,0.654900685868345
10453,35.0,0.002968999999211519,-2.5000000000000018,0.6348784548904117
10454,21.0,0.0025110000005952315,-1.1000000000000005,0.5713906094013705
10455,32.0,0.0035669999997480772,-2.2000000000000015,0.5142515484612336
10456,41.0,0.00370900000052643,-3.1000000000000014,0.5223462862890309
10457,28.0,0.001872999999250169,-1.8000000000000012,0.47011165766012775
10458,24.0,0.0016610000002401648,-1.4000000000000008,0.423100491894115
10459,27.0,0.0017790000001696171,-1.700000000000001,0.4217509205694684
10460,21.0,0.0014520000004267786,-1.1000000000000005,0.3795758285125216
10461,29.0,0.0021089999991090735,-1.9000000000000012,0.38453733337820595
10462,25.0,0.0016720000003260793,-1.5000000000000009,0.3460836000403853
10463,32.0,0.0020679999997810228,-2.2000000000000015,0.426563067551307
10464,29.0,0.0019269999993412057,-1.9000000000000012,0.38390676079617636
10465,32.0,0.0022209999988263007,-2.2000000000000015,0.3455160847165587
10466,19.0,0.0012659999993047677,-0.9000000000000006,0.31096447624490287
10467,27.0,0.001815000001442968,-1.700000000000001,0.35855360506310574
10468,41.0,0.0026429999998072162,-3.1000000000000014,0.2055218123520015
10469,21.0,0.0014310000005934853,-1.1000000000000005,0.5339542316576881
10470,21.0,0.0014060000012250384,-1.1000000000000005,0.5367887101143596
10471,26.0,0.001997999999730382,-1.600000000000001,0.4831098391029236
10472,32.0,0.0020510000013018725,-2.2000000000000015,0.4347988551926313
10473,26.0,0.001698000000033062,-1.600000000000001,0.3913189696733681
10474,21.0,0.0013679999992746161,-1.1000000000000005,0.35218707270603133
10475,16.0,0.0010750000001280569,-0.6000000000000003,0.31696836543542817
10476,32.0,0.002187000000049011,-2.2000000000000015,0.4793346499556268
10477,31.0,0.0020530000001599547,-2.1000000000000014,0.4314011849600641
10478,31.0,0.002027000000452972,-2.1000000000000014,0.38826106646405767
10479,30.0,0.001943000001119799,-2.0000000000000013,0.45795385548084844
10480,23.0,0.0014989999999670545,-1.3000000000000007,0.4749564681939952
10481,26.0,0.0019540000012057135,-1.600000000000001,0.18496963111680131
10482,28.0,0.0018159999999625143,-1.8000000000000012,0.48851459113667817
10483,47.0,0.002991999999721884,-3.6999999999999993,0.43966313202301033
10484,21.0,0.0014750000009371433,-1.1000000000000005,0.3956968188207093
10485,24.0,0.0016949999990174547,-1.4000000000000008,0.3561271369386384
10486,16.0,0.0012169999990874203,-0.6000000000000003,0.3644887020825358
10487,33.0,0.002216999999291147,-2.3000000000000016,0.43735634703989124
10488,18.0,0.00120000000060827,-0.8000000000000005,0.3936207123359021
10489,31.0,0.0019850000007863855,-2.1000000000000014,0.35425864110231187
10490,32.0,0.002064000000245869,-2.2000000000000015,0.36289113814247664
10491,17.0,0.0011230000000068685,-0.7000000000000004,0.37027192311181745
10492,21.0,0.001989000000321539,-1.1000000000000005,0.33324473080063566
10493,32.0,0.002094000001306995,-2.2000000000000015,0.29992025772057207
10494,22.0,0.001471999999921536,-1.2000000000000006,0.4272817396150417
10495,25.0,0.0017649999990680953,-1.5000000000000009,0.3845535656535375
10496,27.0,0.001812999998946907,-1.700000000000001,0.3460982090881838
10497,29.0,0.0020779999995284015,-1.9000000000000012,0.46170755332898095
10498,43.0,0.0028710000005958136,-3.3000000000000007,0.4155367979960829
10499,18.0,0.0011950000007345807,-0.8000000000000005,0.37398311819647456
10500,31.0,0.0022040000003471505,-2.1000000000000014,0.4431819683558822
10501,34.0,0.002365000000281725,-2.4000000000000017,0.39886377152029395
10502,22.0,0.001457000000300468,-1.2000000000000006,0.3589773943682646
10503,31.0,0.0022800000006100163,-2.1000000000000014,0.16647266800512117
10504,23.0,0.0015169999987847405,-1.3000000000000007,0.4332165397201193
10505,20.0,0.0013269999999465654,-1.0000000000000004,0.43040014146070205
10506,22.0,0.0014449999998760177,-1.2000000000000006,0.4505983015860098
10507,26.0,0.0019209999991289806,-1.600000000000001,0.14982540120460908
10508,39.0,0.0026349999989179196,-2.900000000000002,0.5375067242706087
10509,33.0,0.0021230000002105953,-2.3000000000000016,0.48375605184354786
10510,26.0,0.0016770000001997687,-1.600000000000001,0.43538044665919307
10511,24.0,0.0016190000005735783,-1.4000000000000008,0.1348428610841481
10512,55.0,0.003657999999632011,-4.4999999999999964,0.5271201115090393
10513,39.0,0.0025870000008580973,-2.900000000000002,0.5287165116234556
10514,28.0,0.001833000000260654,-1.8000000000000012,0.47584486046110996
10515,36.0,0.0025469999982306035,-2.600000000000002,0.428260374414999
10516,20.0,0.0013180000005377224,-1.0000000000000004,0.38543433697349905
10517,37.0,0.0023520000013377285,-2.700000000000002,0.41397894528964285
10518,24.0,0.0015700000003562309,-1.4000000000000008,0.3725810507606786
10519,32.0,0.002050000000963337,-2.2000000000000015,0.33532294568461074
10520,23.0,0.001646999999138643,-1.3000000000000007,0.37491159204954805
10521,20.0,0.001426000000719796,-1.0000000000000004,0.3374204328445932
10522,19.0,0.001283999999941443,-0.9000000000000006,0.30367838956013393
10523,29.0,0.0018670000008569332,-1.9000000000000012,0.2733105506041206
10524,25.0,0.001623000000108732,-1.5000000000000009,0.39743873979458966
10525,19.0,0.001255999999557389,-0.9000000000000006,0.35769486581513066
10526,46.0,0.0030980000010458753,-3.5999999999999996,0.12135857497573332
10527,28.0,0.0018230000005132752,-1.8000000000000012,0.39333113684042376
10528,29.0,0.0018820000004780013,-1.9000000000000012,0.6287255269180795
10529,31.0,0.0021539999997912673,-2.1000000000000014,0.5658529742262715
10530,25.0,0.0016359999990527285,-1.5000000000000009,0.5092676768036444
10531,17.0,0.0012129999995522667,-0.7000000000000004,0.45834090912327996
10532,23.0,0.001510000000052969,-1.3000000000000007,0.4125068182109519
10533,21.0,0.0013739999994868413,-1.1000000000000005,0.412693329570364
10534,22.0,0.001436999998986721,-1.2000000000000006,0.10922271747816004
10535,29.0,0.001877000000604312,-1.9000000000000012,0.5509296594179258
10536,36.0,0.0024300000004586764,-2.600000000000002,0.49583669347613324
10537,18.0,0.0012260000003152527,-0.8000000000000005,0.44625302412851986
10538,25.0,0.0016340000001946464,-1.5000000000000009,0.40162772171566785
10539,55.0,0.0035850000003847526,-4.4999999999999964,0.361464949544101
10540,32.0,0.002073999999993248,-2.2000000000000015,0.3253184545896909
10541,17.0,0.0013030000009166542,-0.7000000000000004,0.29278660913072185
10542,20.0,0.0013199999993958045,-1.0000000000000004,0.26350794821764967
10543,52.0,0.003290000000561122,-4.1999999999999975,0.23715715339588472
10544,31.0,0.002056000001175562,-2.1000000000000014,0.21344143805629623
10545,29.0,0.0018989999989571515,-1.9000000000000012,0.19209729425066657
10546,25.0,0.00171299999965413,-1.5000000000000009,0.17288756482559986
10547,22.0,0.0014420000006793998,-1.2000000000000006,0.24311499851062657
10548,31.0,0.0020070000009582145,-2.1000000000000014,0.21880349865956394
10549,22.0,0.001435000000128639,-1.2000000000000006,0.1969231487936075
10550,30.0,0.0019439999996393453,-2.0000000000000013,0.30878980182476035
10551,23.0,0.00170800000159943,-1.3000000000000007,0.2779108216422843
10552,126.0,0.008008000000700122,-11.599999999999971,0.2501197394780559
10553,29.0,0.0020230000009178184,-1.9000000000000012,0.09830044573034402
10554,30.0,0.001968999999007792,-2.0000000000000013,0.2738523772537378
10555,27.0,0.0017400000015186379,-1.700000000000001,0.3394365934243484
10556,46.0,0.003020000000105938,-3.5999999999999996,0.3502182873778179
10557,25.0,0.0016749999995226972,-1.5000000000000009,0.3151964586400361
10558,30.0,0.0020910000002913876,-2.0000000000000013,0.3579965094805386
10559,38.0,0.002427999999781605,-2.800000000000002,0.36608701560586054
10560,27.0,0.0017449999995733378,-1.700000000000001,0.3294783140452745
10561,23.0,0.0014950000004319008,-1.3000000000000007,0.2965304826407471
10562,38.0,0.002559000000474043,-2.800000000000002,0.3135335626578388
10563,31.0,0.0020999999997002305,-2.1000000000000014,0.08847040115730964
10564,39.0,0.002528000000893371,-2.900000000000002,0.07962336104157863
10565,28.0,0.0018340000005991897,-1.8000000000000012,0.4616166762341867
10566,42.0,0.0028350000011414522,-3.200000000000001,0.415455008610768
10567,26.0,0.0017189999998663552,-1.600000000000001,0.37390950774969123
10568,29.0,0.0018689999997150153,-1.9000000000000012,0.379692629125986
10569,30.0,0.001960999999937485,-2.0000000000000013,0.3417233662133874
10570,39.0,0.0025059999989025528,-2.900000000000002,0.3075510295920486
10571,22.0,0.0015940000012051314,-1.2000000000000006,0.2767959266328437
10572,26.0,0.0016869999999471474,-1.600000000000001,0.07166102493742077
10573,22.0,0.001432000000932021,-1.2000000000000006,0.36829151301645524
10574,22.0,0.0014360000004671747,-1.2000000000000006,0.3314623617148097
10575,35.0,0.0022779999999329448,-2.5000000000000018,0.38623030330285424
10576,66.0,0.004457999999431195,-5.5999999999999925,0.34760727297256877
10577,20.0,0.0013479999997798586,-1.0000000000000004,0.3128465456753119
10578,133.0,0.00850199999877077,-12.299999999999969,0.06449492244367871
10579,26.0,0.0016930000001593726,-1.600000000000001,0.3528662679543292
10580,25.0,0.0016300000006594928,-1.5000000000000009,0.31757964115889625
10581,32.0,0.002084000001559616,-2.2000000000000015,0.3557622355322463
10582,32.0,0.002043000000412576,-2.2000000000000015,0.32018601197902163
10583,22.0,0.0016380000015487894,-1.2000000000000006,0.2881674107811195
10584,23.0,0.0015089999997144332,-1.3000000000000007,0.2593506697030076
10585,42.0,0.0026710000001912704,-3.200000000000001,0.2817448225960715
10586,34.0,0.0021779999988211785,-2.4000000000000017,0.2535703403364643
10587,26.0,0.0016829999985930044,-1.600000000000001,0.2282133063028179
10588,24.0,0.001728999999613734,-1.4000000000000008,0.2053919756725361
10589,16.0,0.0011570000006031478,-0.6000000000000003,0.2649273594577711
10590,30.0,0.0019339999998919666,-2.0000000000000013,0.2865128923363943
10591,17.0,0.0011549999999260763,-0.7000000000000004,0.3049685229476171
10592,21.0,0.001373000000967295,-1.1000000000000005,0.2744716706528554
10593,19.0,0.0012540000006993068,-0.9000000000000006,0.2470245035875699
10594,42.0,0.002952000000732369,-3.200000000000001,0.3424515471559947
10595,34.0,0.002181000001655775,-2.4000000000000017,0.35279607281837555
10596,28.0,0.0019000000011146767,-1.8000000000000012,0.058045430199310855
10597,37.0,0.002484000000549713,-2.700000000000002,0.3857751806555244
10598,21.0,0.0015329999987443443,-1.1000000000000005,0.347197662589972
10599,31.0,0.0019929999998566927,-2.1000000000000014,0.35685400151442603
10600,26.0,0.0017029999999067513,-1.600000000000001,0.3211686013629834
10601,23.0,0.001505999998698826,-1.3000000000000007,0.2890517412266851
10602,23.0,0.0015000000003055902,-1.3000000000000007,0.30713923874881577
10603,31.0,0.002161000000342028,-2.1000000000000014,0.2764253148739342
10604,22.0,0.0015619999994669342,-1.2000000000000006,0.2963436442172138
10605,28.0,0.001825999999709893,-1.8000000000000012,0.2667092797954924
10606,23.0,0.0015220000004774192,-1.3000000000000007,0.24003835181594313
10607,27.0,0.001750999999785563,-1.700000000000001,0.2936344980953398
10608,25.0,0.0019279999996797414,-1.5000000000000009,0.26427104828580583
10609,19.0,0.0012850000002799788,-0.9000000000000006,0.23784394345722526
10610,17.0,0.0011230000000068685,-0.7000000000000004,0.2140595491115027
10611,22.0,0.0014389999996637926,-1.2000000000000006,0.19265359420035244
10612,30.0,0.001927000001160195,-2.0000000000000013,0.5600351476917089
10613,27.0,0.0017530000004626345,-1.700000000000001,0.504031632922538
10614,35.0,0.0024730000004637986,-2.5000000000000018,0.5738730980173583
10615,38.0,0.0024389999998675194,-2.800000000000002,0.5164857882156224
10616,21.0,0.0013800000015180558,-1.1000000000000005,0.5178658241906406
10617,21.0,0.0013800000015180558,-1.1000000000000005,0.46607924177157667
10618,19.0,0.0013780000008409843,-0.9000000000000006,0.419471317594419
10619,22.0,0.001443999999537482,-1.2000000000000006,0.37752418583497716
10620,25.0,0.001764000000548549,-1.5000000000000009,0.3397717672514794
10621,26.0,0.0016989999985526083,-1.600000000000001,0.3057945905263315
10622,27.0,0.001772999999957392,-1.700000000000001,0.3214543749000134
10623,65.0,0.004109999999855063,-5.499999999999993,0.4771323919135827
10624,24.0,0.0017520000001240987,-1.4000000000000008,0.4294191527222244
10625,52.0,0.0033060000005207257,-4.1999999999999975,0.4494056304763858
10626,35.0,0.0025349999996251427,-2.5000000000000018,0.4044650674287472
10627,21.0,0.0021809999998367857,-1.1000000000000005,0.4058176326515789
10628,36.0,0.002964000001156819,-2.600000000000002,0.4069740759171
10629,43.0,0.002839999999196152,-3.3000000000000007,0.44756469316366443
10630,15.0,0.001012000000628177,-0.5000000000000002,0.402808223847298
10631,26.0,0.0017319999988103518,-1.600000000000001,0.4652550640075451
10632,30.0,0.002398999999059015,-2.0000000000000013,0.41872955760679065
10633,27.0,0.0017590000006748596,-1.700000000000001,0.3768566018461116
10634,43.0,0.0028109999984735623,-3.3000000000000007,0.446252621969878
10635,37.0,0.002376999998887186,-2.700000000000002,0.46409775597880576
10636,43.0,0.0029120000017428538,-3.3000000000000007,0.41768798038092514
10637,31.0,0.001999000000068918,-2.1000000000000014,0.3759191823428326
10638,40.0,0.002541999998356914,-3.0000000000000018,0.10962884282041085
10639,25.0,0.001717000001008273,-1.5000000000000009,0.445392685992429
10640,41.0,0.0028270000002521556,-3.1000000000000014,0.40085341739318614
10641,121.0,0.007579999999506981,-11.099999999999973,0.3607680756538675
10642,32.0,0.002155000000129803,-2.2000000000000015,0.3932633311592385
10643,24.0,0.0016620000005787006,-1.4000000000000008,0.3539369980433147
10644,50.0,0.0031820000003790483,-3.9999999999999982,0.5078710063769165
10645,29.0,0.0019620000002760207,-1.9000000000000012,0.45708390573922486
10646,27.0,0.001905000000988366,-1.700000000000001,0.4715606433773374
10647,39.0,0.002506000000721542,-2.900000000000002,0.4244045790396036
10648,35.0,0.0022260000005189795,-2.5000000000000018,0.38196412113564326
10649,23.0,0.0014929999997548293,-1.3000000000000007,0.343767709022079
10650,38.0,0.0025979999991250224,-2.800000000000002,0.35392139121387756
10651,30.0,0.00210499999957392,-2.0000000000000013,0.52516932478665
10652,25.0,0.001629000000320957,-1.5000000000000009,0.47265239230798506
10653,23.0,0.0014959999989514472,-1.3000000000000007,0.42538715307718655
10654,85.0,0.0054490000002260786,-7.499999999999986,0.38284843776946786
10655,17.0,0.001194000000396045,-0.7000000000000004,0.3445635939925211
10656,29.0,0.0019410000004427275,-1.9000000000000012,0.31010723459326905
10657,26.0,0.0016859999996086117,-1.600000000000001,0.2790965111339422
10658,33.0,0.002131000001099892,-2.3000000000000016,0.3279826228601873
10659,17.0,0.0011629999989963835,-0.7000000000000004,0.29518436057416864
10660,38.0,0.0025870000008580973,-2.800000000000002,0.24047089688585266
10661,17.0,0.001134000000092783,-0.7000000000000004,0.5032758417445995
10662,19.0,0.0012520000000222353,-0.9000000000000006,0.45294825757013946
10663,18.0,0.0011840000006486662,-0.8000000000000005,0.4076534318131255
10664,17.0,0.0011439999998401618,-0.7000000000000004,0.366888088631813
10665,36.0,0.002388999999311636,-2.600000000000002,0.3301992797686317
10666,40.0,0.0027179999997315463,-3.0000000000000018,0.2971793517917686
10667,36.0,0.002330999999685446,-2.600000000000002,0.3140883457819621
10668,45.0,0.0028959999999642605,-3.5,0.48429252870468253
10669,34.0,0.0021849999993719393,-2.4000000000000017,0.43586327583421425
10670,30.0,0.0021159999996598344,-2.0000000000000013,0.4326631008382532
10671,25.0,0.0017800000005081529,-1.5000000000000009,0.3893967907544279
10672,37.0,0.0024020000000746222,-2.700000000000002,0.39293425609503585
10673,136.0,0.00864000000001397,-12.599999999999968,0.3536408304855323
10674,39.0,0.0025620000014896505,-2.900000000000002,0.3182767474369791
10675,22.0,0.0015000000003055902,-1.2000000000000006,0.2864490726932811
10676,26.0,0.001856999999290565,-1.600000000000001,0.257804165423953
10677,28.0,0.0019220000012865057,-1.8000000000000012,0.23202374888155775
10678,28.0,0.0018399999989924254,-1.8000000000000012,0.29202418160254995
10679,25.0,0.0016250000007858034,-1.5000000000000009,0.2628217634422949
10680,29.0,0.0018840000011550728,-1.9000000000000012,0.23653958709806544
10681,29.0,0.001987000001463457,-1.9000000000000012,0.26224134696884593
10682,19.0,0.0013380000000324799,-0.9000000000000006,0.2164238071972674
10683,17.0,0.0011529999992490048,-0.7000000000000004,0.23601721227196137
10684,39.0,0.0026579999994282844,-2.900000000000002,0.2124154910447652
10685,21.0,0.0013689999996131519,-1.1000000000000005,0.1911739419402887
10686,28.0,0.001799000001483364,-1.8000000000000012,0.2591900284169306
10687,43.0,0.002801000000545173,-3.3000000000000007,0.2332710255752376
10688,26.0,0.0016840000007505296,-1.600000000000001,0.2099439230177138
10689,37.0,0.00237100000049395,-2.700000000000002,0.28752695147113805
10690,31.0,0.0020789999998669373,-2.1000000000000014,0.30583554350782305
10691,46.0,0.0031190000008791685,-3.5999999999999996,0.27525198915704074
10692,17.0,0.0011389999999664724,-0.7000000000000004,0.2477267902413367
10693,27.0,0.001743999999234802,-1.700000000000001,0.27180640565634284
10694,21.0,0.0013719999988097697,-1.1000000000000005,0.24462576509070855
10695,33.0,0.0021190000006754417,-2.3000000000000016,0.26915502915255585
10696,25.0,0.0017479999987699557,-1.5000000000000009,0.24223952623730027
10697,31.0,0.002125999999407213,-2.1000000000000014,0.21801557361357027
10698,53.0,0.003499000000374508,-4.299999999999997,0.19621401625221324
10699,28.0,0.0018090000012307428,-1.8000000000000012,0.17659261462699194
10700,56.0,0.0037569999985862523,-4.599999999999996,0.2928151106732424
10701,37.0,0.0023789999995642575,-2.700000000000002,0.24504235515366368
10702,33.0,0.0021190000006754417,-2.3000000000000016,0.4845058779836967
