step,reward,mean,median,std,max,min
30,-0.0760869565217391,-0.1876073635344438,-0.07555555555555553,0.6129977198203732,-0.054166666666666675,-3.5448275862068965
31,-0.08225806451612899,-0.1843151979401214,-0.07555555555555553,0.6036219840243643,-0.054166666666666675,-3.5448275862068965
32,-0.08035714285714286,-0.18116495384669784,-0.07555555555555553,0.5946729116507246,-0.054166666666666675,-3.5448275862068965
33,-2.3704545454545456,-0.2455558241881051,-0.07582125603864731,0.69286282541813,-0.054166666666666675,-3.5448275862068965
34,-0.07317073170731707,-0.24063053583151114,-0.07555555555555553,0.6834966819565856,-0.054166666666666675,-3.5448275862068965
35,-0.06764705882352942,-0.2358254392479561,-0.07555555555555553,0.6745360973703325,-0.054166666666666675,-3.5448275862068965
36,-2.6615384615384614,-0.301385250661213,-0.07555555555555553,0.7729378223625587,-0.054166666666666675,-3.5448275862068965
37,-0.07659574468085102,-0.29546973734594034,-0.07582125603864731,0.7635481068239799,-0.054166666666666675,-3.5448275862068965
38,-0.06857142857142857,-0.28965183199274774,-0.07555555555555553,0.7545482568406601,-0.054166666666666675,-3.5448275862068965
39,-0.04761904761904764,-0.28360101238340524,-0.07555555555555553,0.7460143292213588,-0.04761904761904764,-3.5448275862068965
40,-0.0738095238095238,-0.27848414680843253,-0.07555555555555553,0.737570735259751,-0.04761904761904764,-3.5448275862068965
41,-0.09599999999999999,-0.2741392861701365,-0.07555555555555553,0.7292680898000506,-0.04761904761904764,-3.5448275862068965
42,-0.08281249999999998,-0.26968982602664493,-0.07555555555555553,0.7213149556228374,-0.04761904761904764,-3.5448275862068965
43,-0.054166666666666675,-0.26479157240482726,-0.07555555555555553,0.7137941349027227,-0.04761904761904764,-3.5448275862068965
44,-0.08720930232558137,-0.2608452997363996,-0.07555555555555553,0.706303768824951,-0.04761904761904764,-3.5448275862068965
45,-0.060714285714285735,-0.25649462551852753,-0.07555555555555553,0.6991937490620964,-0.04761904761904764,-3.5448275862068965
46,-0.052173913043478286,-0.25214737631693074,-0.07555555555555553,0.6923436310430725,-0.04761904761904764,-3.5448275862068965
47,-3.667857142857143,-0.3233079964531852,-0.07555555555555553,0.8410431920884935,-0.04761904761904764,-3.667857142857143
48,-0.054166666666666675,-0.3178153162534603,-0.07555555555555553,0.8332862652657864,-0.04761904761904764,-3.667857142857143
49,-0.04500000000000002,-0.3123590099283911,-0.07555555555555553,0.825795054804718,-0.04500000000000002,-3.667857142857143
50,-0.08333333333333331,-0.3078683103873116,-0.07555555555555553,0.8182753012692983,-0.04500000000000002,-3.667857142857143
51,-0.06333333333333337,-0.3031657146747351,-0.07555555555555553,0.8110646529752342,-0.04500000000000002,-3.667857142857143
52,-0.07924528301886789,-0.2989408008699074,-0.07555555555555553,0.8039541386419388,-0.04500000000000002,-3.667857142857143
53,-0.0807017543859649,-0.29489933704613064,-0.07555555555555553,0.7970185868376446,-0.04500000000000002,-3.667857142857143
54,-0.07708333333333332,-0.29093904606953436,-0.07555555555555553,0.7902757527483897,-0.04500000000000002,-3.667857142857143
55,-0.08764044943820223,-0.28730871398683194,-0.07582125603864731,0.7836505618621735,-0.04500000000000002,-3.667857142857143
56,-0.065625,-0.2834195260221507,-0.07555555555555553,0.7772910772880367,-0.04500000000000002,-3.667857142857143
57,-0.07659574468085102,-0.27985359875764554,-0.07582125603864731,0.7710313226716772,-0.04500000000000002,-3.667857142857143
58,-0.09214285714285714,-0.27667206076417455,-0.0760869565217391,0.7648531214379575,-0.04500000000000002,-3.667857142857143
59,-0.07659574468085102,-0.27333745549611915,-0.07634135060129506,0.7588849374987585,-0.04500000000000002,-3.667857142857143
60,-0.07555555555555553,-0.2700951292675854,-0.0760869565217391,0.7530577809482851,-0.04500000000000002,-3.667857142857143
61,-0.0738095238095238,-0.26692923240535854,-0.07582125603864731,0.7473691915665899,-0.04500000000000002,-3.667857142857143
62,-0.08281249999999998,-0.2640067445894005,-0.0760869565217391,0.7417709912654463,-0.04500000000000002,-3.667857142857143
63,-0.07317073170731707,-0.26102493188811793,-0.07582125603864731,0.7363335496523233,-0.04500000000000002,-3.667857142857143
64,-5.3578947368421055,-0.3394383135027947,-0.0760869565217391,0.9629952725947174,-0.04500000000000002,-5.3578947368421055
65,-0.06333333333333337,-0.33525490471234826,-0.07582125603864731,0.9562669850157908,-0.04500000000000002,-5.3578947368421055
66,-0.07755102040816327,-0.3314085780809425,-0.0760869565217391,0.9496180862831027,-0.04500000000000002,-5.3578947368421055
67,-0.06333333333333337,-0.32746629506994823,-0.07582125603864731,0.9431619197326295,-0.04500000000000002,-5.3578947368421055
68,-0.06451612903225809,-0.3236554230983875,-0.07555555555555553,0.9368296860441404,-0.04500000000000002,-5.3578947368421055
69,-0.07924528301886789,-0.3201638496686801,-0.07582125603864731,0.9305660591099414,-0.04500000000000002,-5.3578947368421055
70,-0.08899999999999998,-0.3169080208001071,-0.0760869565217391,0.9243909865813901,-0.04500000000000002,-5.3578947368421055
71,-0.08035714285714286,-0.3136225919397882,-0.07634135060129506,0.918366503998262,-0.04500000000000002,-5.3578947368421055
72,-0.07843137254901959,-0.3104007944138873,-0.07659574468085102,0.9124642514231558,-0.04500000000000002,-5.3578947368421055
73,-0.05925925925925928,-0.3070069898847707,-0.07634135060129506,0.9067417425204036,-0.04500000000000002,-5.3578947368421055
74,-0.08791208791208789,-0.30408572452513494,-0.07659574468085102,0.90102701421777,-0.04500000000000002,-5.3578947368421055
75,-0.07755102040816327,-0.3011050047341221,-0.07659574468085102,0.8954517292961375,-0.04500000000000002,-5.3578947368421055
76,-0.06764705882352942,-0.29807308335865984,-0.07659574468085102,0.8900106780939028,-0.04500000000000002,-5.3578947368421055
77,-0.06451612903225809,-0.2950787634313983,-0.07634135060129506,0.8846773499562782,-0.04500000000000002,-5.3578947368421055
78,-0.08307692307692306,-0.2923951958319746,-0.07659574468085102,0.8793797361953236,-0.04500000000000002,-5.3578947368421055
79,-0.07027027027027029,-0.28961863426245327,-0.07634135060129506,0.8742147308661461,-0.04500000000000002,-5.3578947368421055
80,-0.062068965517241406,-0.2868093790927593,-0.0760869565217391,0.8691648557186648,-0.04500000000000002,-5.3578947368421055
81,-0.07105263157894738,-0.28417819924502985,-0.07582125603864731,0.8641733293494008,-0.04500000000000002,-5.3578947368421055
82,-0.08307692307692306,-0.2817552923032454,-0.0760869565217391,0.8592318579372187,-0.04500000000000002,-5.3578947368421055
83,-0.07755102040816327,-0.2793242890663992,-0.07634135060129506,0.8543891717815588,-0.04500000000000002,-5.3578947368421055
84,-0.06764705882352942,-0.27683396871060073,-0.0760869565217391,0.8496551001416744,-0.04500000000000002,-5.3578947368421055
85,-0.08196721311475406,-0.2745680762036723,-0.07634135060129506,0.844959085200728,-0.04500000000000002,-5.3578947368421055
86,-0.6581005586592179,-0.2789764955422418,-0.07659574468085102,0.8410831138295779,-0.04500000000000002,-5.3578947368421055
87,-0.062068965517241406,-0.2765116372465032,-0.07634135060129506,0.8366065397728537,-0.04500000000000002,-5.3578947368421055
88,-0.08333333333333331,-0.27434109450590577,-0.07659574468085102,0.8321423736067693,-0.04500000000000002,-5.3578947368421055
89,-0.08450704225352108,-0.272231827258657,-0.07659574468085102,0.8277456622414987,-0.04500000000000002,-5.3578947368421055
90,-0.07999999999999996,-0.27011938959647397,-0.07659574468085102,0.8234289491425407,-0.04500000000000002,-5.3578947368421055
91,-0.05769230769230771,-0.26781039957577646,-0.07659574468085102,0.819237722925742,-0.04500000000000002,-5.3578947368421055
92,-0.0738095238095238,-0.2657243686535587,-0.07659574468085102,0.8150669392729782,-0.04500000000000002,-5.3578947368421055
93,-0.07179487179487182,-0.2636612888997429,-0.07634135060129506,0.8109639739279328,-0.04500000000000002,-5.3578947368421055
94,-0.08405797101449272,-0.2617707276588455,-0.07659574468085102,0.8068926694396581,-0.04500000000000002,-5.3578947368421055
95,-0.07999999999999996,-0.2598772825790659,-0.07659574468085102,0.8028912307256618,-0.04500000000000002,-5.3578947368421055
96,-0.06857142857142857,-0.2579050572800181,-0.07659574468085102,0.798975608027642,-0.04500000000000002,-5.3578947368421055
97,-0.07027027027027029,-0.25599041659624516,-0.07634135060129506,0.7951123891533459,-0.04500000000000002,-5.3578947368421055
98,-0.06857142857142857,-0.25409729550508536,-0.0760869565217391,0.7913084343302503,-0.04500000000000002,-5.3578947368421055
99,-0.08865979381443298,-0.25244292048817885,-0.07634135060129506,0.7875140040486456,-0.04500000000000002,-5.3578947368421055
100,-0.06666666666666667,-0.25060355163846093,-0.0760869565217391,0.7838215709434538,-0.04500000000000002,-5.3578947368421055
101,-0.07555555555555553,-0.24888739481411873,-0.07582125603864731,0.7801605110979976,-0.04500000000000002,-5.3578947368421055
102,-0.08035714285714286,-0.24725117877570146,-0.0760869565217391,0.776539934817562,-0.04500000000000002,-5.3578947368421055
103,-0.08932038834951454,-0.24573261348314204,-0.07634135060129506,0.7729512134699991,-0.04500000000000002,-5.3578947368421055
104,-0.04761904761904764,-0.24384581761776972,-0.0760869565217391,0.7695022964117832,-0.04500000000000002,-5.3578947368421055
105,-0.054166666666666675,-0.24205639166540083,-0.07582125603864731,0.7660834361593994,-0.04500000000000002,-5.3578947368421055
106,-0.09417989417989417,-0.24067436832441477,-0.0760869565217391,0.7626279527542174,-0.04500000000000002,-5.3578947368421055
107,-0.08658536585365853,-0.2392476183015374,-0.07634135060129506,0.7592325118820231,-0.04500000000000002,-5.3578947368421055
108,-0.065625,-0.23765475024372515,-0.0760869565217391,0.755923040002497,-0.04500000000000002,-5.3578947368421055
109,-0.07708333333333332,-0.23619501008999433,-0.07634135060129506,0.7526334965228609,-0.04500000000000002,-5.3578947368421055
110,-0.062068965517241406,-0.23462630698573528,-0.0760869565217391,0.7494162084494963,-0.04500000000000002,-5.3578947368421055
111,-0.09662576687116563,-0.23339415930614085,-0.07634135060129506,0.7461760291710635,-0.04500000000000002,-5.3578947368421055
112,-0.06666666666666667,-0.23191869476950833,-0.0760869565217391,0.7430311199271541,-0.04500000000000002,-5.3578947368421055
113,-0.09098360655737706,-0.23068242206589315,-0.07634135060129506,0.7398817542454651,-0.04500000000000002,-5.3578947368421055
114,-0.07962962962962959,-0.22936891952296912,-0.07659574468085102,0.7367913379803193,-0.04500000000000002,-5.3578947368421055
115,-0.06857142857142857,-0.2279827342561455,-0.07634135060129506,0.7337592309594333,-0.04500000000000002,-5.3578947368421055
116,-0.06451612903225809,-0.22658558378414645,-0.0760869565217391,0.7307717240919849,-0.04500000000000002,-5.3578947368421055
117,-0.08450704225352108,-0.22538152834744624,-0.07634135060129506,0.727785186872197,-0.04500000000000002,-5.3578947368421055
118,-0.08674698795180721,-0.22421653220966772,-0.07659574468085102,0.7248312980093549,-0.04500000000000002,-5.3578947368421055
119,-0.06333333333333337,-0.22287583888569834,-0.07634135060129506,0.7219530026656122,-0.04500000000000002,-5.3578947368421055
120,-0.08103448275862067,-0.22170359627307787,-0.07659574468085102,0.7190782050640435,-0.04500000000000002,-5.3578947368421055
121,-0.05925925925925928,-0.22037208531394822,-0.07634135060129506,0.7162748644211426,-0.04500000000000002,-5.3578947368421055
122,-0.08472222222222221,-0.21926924089856833,-0.07659574468085102,0.7134612324496187,-0.04500000000000002,-5.3578947368421055
123,-0.06451612903225809,-0.21802123193190454,-0.07634135060129506,0.7107133388818573,-0.04500000000000002,-5.3578947368421055
124,-0.05925925925925928,-0.21675113615052338,-0.0760869565217391,0.7080060538106453,-0.04500000000000002,-5.3578947368421055
125,-0.07884615384615382,-0.21565665216398078,-0.07634135060129506,0.7052970688895884,-0.04500000000000002,-5.3578947368421055
126,-0.06764705882352942,-0.21449122229515832,-0.0760869565217391,0.7026366133500006,-0.04500000000000002,-5.3578947368421055
127,-0.0760869565217391,-0.21340993896880345,-0.0760869565217391,0.6999926272485288,-0.04500000000000002,-5.3578947368421055
128,-0.07843137254901959,-0.21236359349268108,-0.0760869565217391,0.6973746826328885,-0.04500000000000002,-5.3578947368421055
129,-0.062068965517241406,-0.21120748096979308,-0.0760869565217391,0.6948113828546524,-0.04500000000000002,-5.3578947368421055
130,-0.07659574468085102,-0.21017991046377063,-0.0760869565217391,0.6922535028720962,-0.04500000000000002,-5.3578947368421055
131,-0.06764705882352942,-0.20910011613316273,-0.0760869565217391,0.6897370777667451,-0.04500000000000002,-5.3578947368421055
132,-0.47984790874524713,-0.21113581382197538,-0.0760869565217391,0.6875371126958872,-0.04500000000000002,-5.3578947368421055
133,-0.07441860465116278,-0.2101155361415962,-0.0760869565217391,0.6850679262716066,-0.04500000000000002,-5.3578947368421055
134,-0.050000000000000024,-0.20892949513313994,-0.0760869565217391,0.6826639952450803,-0.04500000000000002,-5.3578947368421055
135,-0.06666666666666667,-0.20788344492382763,-0.07582125603864731,0.6802581554888598,-0.04500000000000002,-5.3578947368421055
136,-0.06944444444444446,-0.20687294127069344,-0.07555555555555553,0.6778733542687491,-0.04500000000000002,-5.3578947368421055
137,-0.07843137254901959,-0.20594220526546392,-0.07582125603864731,0.6755006766747997,-0.04500000000000002,-5.3578947368421055
138,-0.08493150684931505,-0.20507162470131896,-0.0760869565217391,0.6731441254674103,-0.04500000000000002,-5.3578947368421055
139,-0.0738095238095238,-0.20413403826637758,-0.07582125603864731,0.6708268116239301,-0.04500000000000002,-5.3578947368421055
140,-0.07555555555555553,-0.20322213413367674,-0.07555555555555553,0.6685308373142889,-0.04500000000000002,-5.3578947368421055
141,-0.07179487179487182,-0.20229659003269923,-0.07555555555555553,0.666263346327327,-0.04500000000000002,-5.3578947368421055
142,-0.07799999999999999,-0.20142738310939362,-0.07555555555555553,0.664010456929919,-0.04500000000000002,-5.3578947368421055
143,-0.07708333333333332,-0.20056388276372653,-0.07582125603864731,0.6617814126996372,-0.04500000000000002,-5.3578947368421055
144,-0.07884615384615382,-0.19972445015050191,-0.0760869565217391,0.6595723846279045,-0.04500000000000002,-5.3578947368421055
145,-0.08513513513513513,-0.19893959182847884,-0.0760869565217391,0.6573776343578903,-0.04500000000000002,-5.3578947368421055
146,-0.0898148148148148,-0.19819724640661718,-0.0760869565217391,0.6551992422476586,-0.04500000000000002,-5.3578947368421055
147,-0.07843137254901959,-0.197388017529201,-0.07634135060129506,0.6530556858302764,-0.04500000000000002,-5.3578947368421055
148,-0.07317073170731707,-0.1965543444699937,-0.0760869565217391,0.6509395493494871,-0.04500000000000002,-5.3578947368421055
149,-0.08358208955223878,-0.19580119610387536,-0.07634135060129506,0.6488312563612704,-0.04500000000000002,-5.3578947368421055
150,-0.07105263157894738,-0.19497504666993543,-0.0760869565217391,0.6467583918316129,-0.04500000000000002,-5.3578947368421055
151,-0.05769230769230771,-0.19407187075560892,-0.0760869565217391,0.6447229188005303,-0.04500000000000002,-5.3578947368421055
152,-0.05925925925925928,-0.19319074257589422,-0.0760869565217391,0.6427043417130042,-0.04500000000000002,-5.3578947368421055
153,-0.05925925925925928,-0.1923210576192927,-0.07582125603864731,0.6407045553965606,-0.04500000000000002,-5.3578947368421055
154,-0.06857142857142857,-0.19152267291575809,-0.07555555555555553,0.6387112709096485,-0.04500000000000002,-5.3578947368421055
155,-0.07843137254901959,-0.19079772868263797,-0.07582125603864731,0.6367247988294175,-0.04500000000000002,-5.3578947368421055
156,-0.07027027027027029,-0.1900300378647248,-0.07555555555555553,0.6347661968578913,-0.04500000000000002,-5.3578947368421055
157,-0.07317073170731707,-0.18929042200296906,-0.07555555555555553,0.6328221161068676,-0.04500000000000002,-5.3578947368421055
158,-0.06666666666666667,-0.1885192034159483,-0.07555555555555553,0.6309034515129487,-0.04500000000000002,-5.3578947368421055
159,-0.05925925925925928,-0.18771132876496896,-0.07555555555555553,0.6290112825058886,-0.04500000000000002,-5.3578947368421055
160,-0.06666666666666667,-0.18695949856560062,-0.07555555555555553,0.6271268991435915,-0.04500000000000002,-5.3578947368421055
161,-0.7283018867924528,-0.19030111824601328,-0.07555555555555553,0.6266244784324274,-0.04500000000000002,-5.3578947368421055
162,-0.062068965517241406,-0.18951441792252388,-0.07555555555555553,0.624779602828279,-0.04500000000000002,-5.3578947368421055
163,-1.5691176470588235,-0.1979266327343306,-0.07555555555555553,0.6320633870704618,-0.04500000000000002,-5.3578947368421055
164,-0.05925925925925928,-0.19708622441023924,-0.07555555555555553,0.6302370340442578,-0.04500000000000002,-5.3578947368421055
165,-0.0725,-0.19633570498608116,-0.07555555555555553,0.6284098159759617,-0.04500000000000002,-5.3578947368421055
166,-0.09051724137931035,-0.19570206149142988,-0.07555555555555553,0.6265787120858465,-0.04500000000000002,-5.3578947368421055
167,-0.07924528301886789,-0.19500886638147413,-0.07555555555555553,0.6247753349601257,-0.04500000000000002,-5.3578947368421055
168,-0.06857142857142857,-0.19426071586188806,-0.07555555555555553,0.6229996184369524,-0.04500000000000002,-5.3578947368421055
169,-0.07179487179487182,-0.19354032854384678,-0.07555555555555553,0.6212351563519127,-0.04500000000000002,-5.3578947368421055
170,-0.08641975308641975,-0.1929138924300607,-0.07555555555555553,0.6194698640248483,-0.04500000000000002,-5.3578947368421055
171,-0.08952380952380953,-0.1923127872968848,-0.07555555555555553,0.6177164689181825,-0.04500000000000002,-5.3578947368421055
172,-1.4144736842105263,-0.19937730115187693,-0.07555555555555553,0.6228579880297089,-0.04500000000000002,-5.3578947368421055
173,-0.08865979381443298,-0.19874099363844333,-0.07555555555555553,0.6211219760486337,-0.04500000000000002,-5.3578947368421055
174,-0.08607594936708857,-0.1980971933854642,-0.07555555555555553,0.6194030188917345,-0.04500000000000002,-5.3578947368421055
175,-0.07755102040816327,-0.1974122719480932,-0.07582125603864731,0.6177072999585914,-0.04500000000000002,-5.3578947368421055
176,-0.08035714285714286,-0.19675094353514996,-0.0760869565217391,0.6160223727211455,-0.04500000000000002,-5.3578947368421055
177,-0.07708333333333332,-0.1960786535901959,-0.0760869565217391,0.6143546475100423,-0.04500000000000002,-5.3578947368421055
178,-0.06857142857142857,-0.1953663227241693,-0.0760869565217391,0.6127098793274612,-0.04500000000000002,-5.3578947368421055
179,-0.08035714285714286,-0.19472738283601917,-0.0760869565217391,0.6110653336221762,-0.04500000000000002,-5.3578947368421055
180,-0.08589743589743587,-0.19412611241094413,-0.0760869565217391,0.6094283621394855,-0.04500000000000002,-5.3578947368421055
181,-0.0725,-0.19345783706802683,-0.0760869565217391,0.607818300389436,-0.04500000000000002,-5.3578947368421055
182,-0.06333333333333337,-0.19274677420608863,-0.0760869565217391,0.6062312204932799,-0.04500000000000002,-5.3578947368421055
183,-0.07105263157894738,-0.19208539299615848,-0.07582125603864731,0.6046478068586512,-0.04500000000000002,-5.3578947368421055
184,-0.08571428571428569,-0.1915104140378781,-0.0760869565217391,0.6030618461121126,-0.04500000000000002,-5.3578947368421055
185,-1.4684931506849315,-0.19837591262200208,-0.0760869565217391,0.6086446337693224,-0.04500000000000002,-5.3578947368421055
186,-0.07441860465116278,-0.19771303931734513,-0.0760869565217391,0.6070823765404443,-0.04500000000000002,-5.3578947368421055
187,-0.04500000000000002,-0.19690073591672097,-0.07582125603864731,0.6055675307558438,-0.04500000000000002,-5.3578947368421055
188,-0.08899999999999998,-0.19632983255208222,-0.0760869565217391,0.6040141007910933,-0.04500000000000002,-5.3578947368421055
189,-0.08281249999999998,-0.1957323729070713,-0.0760869565217391,0.6024784852247725,-0.04500000000000002,-5.3578947368421055
190,-0.06944444444444446,-0.195071179564335,-0.0760869565217391,0.6009683587087578,-0.04500000000000002,-5.3578947368421055
191,-0.06857142857142857,-0.19441232669458028,-0.07582125603864731,0.5994704510483218,-0.04500000000000002,-5.3578947368421055
192,-0.7166666666666667,-0.19711830773070507,-0.0760869565217391,0.5990899062678267,-0.04500000000000002,-5.3578947368421055
193,-0.07799999999999999,-0.19650429583518597,-0.0760869565217391,0.5976047472305951,-0.04500000000000002,-5.3578947368421055
194,-0.06451612903225809,-0.1958274334413248,-0.0760869565217391,0.5961450078173542,-0.04500000000000002,-5.3578947368421055
195,-0.07843137254901959,-0.19522847394697632,-0.0760869565217391,0.5946811066077152,-0.04500000000000002,-5.3578947368421055
196,-0.08641975308641975,-0.19467614541468922,-0.0760869565217391,0.593220242596558,-0.04500000000000002,-5.3578947368421055
197,-0.08281249999999998,-0.19411117750855442,-0.07634135060129506,0.5917734464140066,-0.04500000000000002,-5.3578947368421055
198,-0.06451612903225809,-0.19345994610917605,-0.0760869565217391,0.5903558301516112,-0.04500000000000002,-5.3578947368421055
199,-0.08705882352941174,-0.19292794049627723,-0.07634135060129506,0.5889259114077823,-0.04500000000000002,-5.3578947368421055
200,-0.07884615384615382,-0.19236036941841594,-0.07659574468085102,0.5875139279814898,-0.04500000000000002,-5.3578947368421055
201,-0.07105263157894738,-0.19175983606277502,-0.07634135060129506,0.5861197223692296,-0.04500000000000002,-5.3578947368421055
202,-0.4784090909090909,-0.19317190135758444,-0.07659574468085102,0.5850186367111656,-0.04500000000000002,-5.3578947368421055
203,-0.07499999999999997,-0.19259262733132176,-0.07634135060129506,0.5836413652543396,-0.04500000000000002,-5.3578947368421055
204,-0.07659574468085102,-0.19202678887936825,-0.07659574468085102,0.5822721987785012,-0.04500000000000002,-5.3578947368421055
205,-0.08405797101449272,-0.19150266840429606,-0.07659574468085102,0.5809056702762935,-0.04500000000000002,-5.3578947368421055
206,-0.06666666666666667,-0.19089959593213357,-0.07659574468085102,0.5795654572433999,-0.04500000000000002,-5.3578947368421055
207,-0.062068965517241406,-0.19028021790129276,-0.07634135060129506,0.5782392629994784,-0.04500000000000002,-5.3578947368421055
208,-0.062068965517241406,-0.18966676693294804,-0.0760869565217391,0.5769220992206319,-0.04500000000000002,-5.3578947368421055
209,-0.07924528301886789,-0.189140950342881,-0.07634135060129506,0.5755970338684456,-0.04500000000000002,-5.3578947368421055
210,-0.06764705882352942,-0.18856514990913997,-0.0760869565217391,0.5742920609708014,-0.04500000000000002,-5.3578947368421055
211,-0.08103448275862067,-0.1880579297810715,-0.07634135060129506,0.5729833695012949,-0.04500000000000002,-5.3578947368421055
212,-0.060714285714285735,-0.18746007229718986,-0.0760869565217391,0.571703031663608,-0.04500000000000002,-5.3578947368421055
213,-0.08493150684931505,-0.18698096685117177,-0.07634135060129506,0.5704085718050813,-0.04500000000000002,-5.3578947368421055
214,-0.07317073170731707,-0.1864516169202701,-0.0760869565217391,0.5691331777972692,-0.04500000000000002,-5.3578947368421055
215,-0.09017857142857144,-0.18600590837632705,-0.07634135060129506,0.5678518203564348,-0.04500000000000002,-5.3578947368421055
216,-0.056000000000000015,-0.18540680280777255,-0.0760869565217391,0.5666103134405267,-0.04500000000000002,-5.3578947368421055
217,-0.08103448275862067,-0.18492803069745536,-0.07634135060129506,0.5653532478330923,-0.04500000000000002,-5.3578947368421055
218,-0.07999999999999996,-0.18444890726961308,-0.07659574468085102,0.564105368781397,-0.04500000000000002,-5.3578947368421055
219,-0.0725,-0.18394004860020574,-0.07634135060129506,0.5628722262723654,-0.04500000000000002,-5.3578947368421055
220,-0.07105263157894738,-0.18342924580825437,-0.0760869565217391,0.5616484198005798,-0.04500000000000002,-5.3578947368421055
221,-0.06857142857142857,-0.18291186825313352,-0.0760869565217391,0.5604347985598568,-0.04500000000000002,-5.3578947368421055
222,-0.0807017543859649,-0.18245352693534353,-0.0760869565217391,0.5592185063658359,-0.04500000000000002,-5.3578947368421055
223,-0.08607594936708857,-0.1820232698926281,-0.07634135060129506,0.5580058463977859,-0.04500000000000002,-5.3578947368421055
224,-1.4874999999999998,-0.1878253886931053,-0.07659574468085102,0.5634958048757694,-0.04500000000000002,-5.3578947368421055
225,-0.0760869565217391,-0.18733097085163905,-0.07634135060129506,0.5622966602267311,-0.04500000000000002,-5.3578947368421055
226,-0.07799999999999999,-0.18684933661881248,-0.07659574468085102,0.561103472717586,-0.04500000000000002,-5.3578947368421055
227,-0.054166666666666675,-0.18626739508393464,-0.07634135060129506,0.5599402802903025,-0.04500000000000002,-5.3578947368421055
228,-0.08533333333333332,-0.18582663498895383,-0.07659574468085102,0.5587560028113436,-0.04500000000000002,-5.3578947368421055
229,-0.06857142857142857,-0.18531682974366026,-0.07634135060129506,0.5575933651253174,-0.04500000000000002,-5.3578947368421055
