steps,time,reward,delta,converged
1,0.3263010000009672,-2.682213438735178,9.999967905672491,False
2,0.1464849999974831,-2.7321663019693654,8.999971115105243,False
3,0.07625399999960791,-2.571070234113712,8.099974003594719,False
4,0.009416000000783242,-2.3424657534246576,7.289976603235246,False
5,0.08756200000061654,-2.5476900149031296,6.560978942911723,False
6,0.01837800000066636,-2.0424028268551235,5.90488104862055,False
7,0.08108699999866076,-2.188301282051282,5.314392943758495,False
8,0.027477000003273133,-2.8287037037037037,4.7829536493826454,False
9,0.04084399999555899,-1.9517684887459807,4.304658284444381,False
10,0.022370999999111518,-2.125714285714286,3.8741924559999426,False
11,0.035864999998011626,-1.878787878787879,3.486773210399949,False
12,0.012567999998282176,-1.9898989898989898,3.1380958893599544,False
13,0.02475300000514835,-1.7603092783505154,2.8242863004239585,False
14,0.04995500000222819,-1.3734177215189873,2.541857670381562,False
15,0.025105000000621658,-2.494949494949495,2.287671903343406,False
16,0.002776000001176726,-0.9512195121951219,2.0589047130090647,False
17,0.034779000001435634,-1.7202925045703839,1.8530142417081579,False
18,0.019404999999096617,-1.646864686468647,1.6677128175373426,False
19,0.0018419999978505075,2.740740740740741,1.5009415357836078,False
20,0.02261999999609543,-2.1161473087818696,1.3508473822052467,False
21,0.012309999998251442,-0.9897435897435898,1.2157626439847222,False
22,0.01756799999566283,-1.3489208633093526,1.0941863795862503,False
23,0.005691999998816755,-0.978021978021978,0.9847677416276256,False
24,0.01787200000399025,-1.697508896797153,0.8862909674648635,False
25,0.007468000003427733,-1.829059829059829,0.7976618707183776,False
26,0.004308999996283092,-0.9705882352941176,0.7178956836465403,False
27,0.009318999997049104,-1.6643835616438356,0.6461061152818858,False
28,0.00916000000142958,-1.6879432624113475,0.5814955037536976,False
29,0.008037999999942258,-0.984251968503937,0.5233459533783276,False
30,0.013430999999400228,-0.9905660377358491,0.4710113580404951,False
31,0.004365000000689179,-0.9701492537313433,0.42391022223644514,False
32,0.022894000001542736,-0.994269340974212,0.38151920001280076,False
33,0.0024529999936930835,1.8055555555555556,0.3433672800115204,False
34,0.0014119999977992848,3.590909090909091,0.3090305520103684,False
35,0.015903999999864027,-1.4110169491525424,0.2781274968093314,False
36,0.008643999994092155,-0.9830508474576272,0.25031474712839813,False
37,0.021755000001576263,-1.2836257309941521,0.22528327241555815,False
38,0.0018249999993713573,2.607142857142857,0.20275494517400292,False
39,0.002670000001671724,1.525,0.1824794506566022,False
40,0.0012800000040442683,4.05,0.16423150559094213,False
41,0.0019240000037825666,2.3666666666666667,0.14780835503184733,False
