step,reward,mean,median,std,max,min
93,-0.06764705882352942,-0.06997081994088444,-0.07105263157894738,0.010629908207303022,-0.03529411764705883,-0.09673590504451036
94,-0.07317073170731707,-0.07000450322263636,-0.07105263157894738,0.010578855181509372,-0.03529411764705883,-0.09673590504451036
95,-0.054166666666666675,-0.0698395257585117,-0.07105263157894738,0.010645754724614905,-0.03529411764705883,-0.09673590504451036
96,-0.08035714285714286,-0.06994795480076563,-0.07105263157894738,0.010643889319637884,-0.03529411764705883,-0.09673590504451036
97,-0.060714285714285735,-0.06985373368763828,-0.07105263157894738,0.010630026534199548,-0.03529411764705883,-0.09673590504451036
98,-0.07105263157894738,-0.06986584376734847,-0.07105263157894738,0.010576882701738812,-0.03529411764705883,-0.09673590504451036
99,-0.07962962962962959,-0.06996348162597128,-0.07105263157894738,0.01056861037230944,-0.03529411764705883,-0.09673590504451036
100,-0.060714285714285735,-0.06987190542882589,-0.07105263157894738,0.010555957981202957,-0.03529411764705883,-0.09673590504451036
101,-0.08533333333333332,-0.07002348805534067,-0.07105263157894738,0.010613977654345295,-0.03529411764705883,-0.09673590504451036
102,-0.060714285714285735,-0.06993310745008771,-0.07105263157894738,0.010601696642414988,-0.03529411764705883,-0.09673590504451036
103,-0.07179487179487182,-0.069951009030326,-0.07105263157894738,0.01055216798851909,-0.03529411764705883,-0.09673590504451036
104,-0.060714285714285735,-0.06986304023683991,-0.07105263157894738,0.010540047183880841,-0.03529411764705883,-0.09673590504451036
105,-0.07317073170731707,-0.06989424487335384,-0.07105263157894738,0.01049508422422066,-0.03529411764705883,-0.09673590504451036
106,-0.08877551020408163,-0.0700707052970055,-0.07105263157894738,0.010602737448061146,-0.03529411764705883,-0.09673590504451036
107,-0.0738095238095238,-0.07010532398693622,-0.07105263157894738,0.010559610227037093,-0.03529411764705883,-0.09673590504451036
108,-0.04761904761904764,-0.06989902787346935,-0.07105263157894738,0.010727472043901166,-0.03529411764705883,-0.09673590504451036
109,-0.07105263157894738,-0.0699095151798828,-0.07105263157894738,0.010679160784467524,-0.03529411764705883,-0.09673590504451036
110,-0.0725,-0.06993285288096493,-0.07105263157894738,0.010633765027936207,-0.03529411764705883,-0.09673590504451036
111,-0.0738095238095238,-0.06996746601425563,-0.07105263157894738,0.010592465653733897,-0.03529411764705883,-0.09673590504451036
112,-0.07027027027027029,-0.06997014569793718,-0.07105263157894738,0.010545530313942411,-0.03529411764705883,-0.09673590504451036
113,-0.08358208955223878,-0.07008954871420298,-0.07105263157894738,0.01057562050495776,-0.03529411764705883,-0.09673590504451036
114,-0.06857142857142857,-0.0700763476694832,-0.07105263157894738,0.010530482478476542,-0.03529411764705883,-0.09673590504451036
115,-0.07105263157894738,-0.07008476391008203,-0.07105263157894738,0.010485382664084235,-0.03529411764705883,-0.09673590504451036
116,-0.07441860465116278,-0.07012180528393742,-0.07105263157894738,0.010448096624261244,-0.03529411764705883,-0.09673590504451036
117,-0.0725,-0.07014195947644643,-0.07105263157894738,0.010406014590126647,-0.03529411764705883,-0.09673590504451036
118,-0.07105263157894738,-0.07014961218319013,-0.07105263157894738,0.010362533041482965,-0.03529411764705883,-0.09673590504451036
119,-0.060714285714285735,-0.07007098446261593,-0.07105263157894738,0.010354850852227425,-0.03529411764705883,-0.09673590504451036
120,-0.056000000000000015,-0.0699546953348257,-0.07105263157894738,0.010390359741249456,-0.03529411764705883,-0.09673590504451036
121,-0.08405797101449272,-0.07007029595515085,-0.07105263157894738,0.010425528519582793,-0.03529411764705883,-0.09673590504451036
122,-0.05769230769230771,-0.06996966190423344,-0.07105263157894738,0.010442389232913586,-0.03529411764705883,-0.09673590504451036
123,-0.07708333333333332,-0.07002703022221005,-0.07105263157894738,0.010419640978704446,-0.03529411764705883,-0.09673590504451036
124,-0.065625,-0.06999181398043237,-0.07105263157894738,0.010385285241967563,-0.03529411764705883,-0.09673590504451036
125,-0.06944444444444446,-0.06998746977776579,-0.07105263157894738,0.01034410572525173,-0.03529411764705883,-0.09673590504451036
126,-0.05925925925925928,-0.06990299567919488,-0.07105263157894738,0.010346841039154276,-0.03529411764705883,-0.09673590504451036
127,-0.08196721311475406,-0.06999724737791019,-0.07105263157894738,0.010360932648549395,-0.03529411764705883,-0.09673590504451036
128,-0.08307692307692306,-0.07009864021278626,-0.07105263157894738,0.01038425096129696,-0.03529411764705883,-0.09673590504451036
129,-0.0725,-0.07011711221114944,-0.07105263157894738,0.01034636180813258,-0.03529411764705883,-0.09673590504451036
130,-0.07179487179487182,-0.07012991953621601,-0.07105263157894738,0.010307830617097192,-0.03529411764705883,-0.09673590504451036
131,-0.062068965517241406,-0.07006885170273894,-0.07105263157894738,0.010292471671643363,-0.03529411764705883,-0.09673590504451036
132,-0.07499999999999997,-0.07010592800572588,-0.07105263157894738,0.010262549568720762,-0.03529411764705883,-0.09673590504451036
133,-0.065625,-0.07007248824448911,-0.07105263157894738,0.010231455273614245,-0.03529411764705883,-0.09673590504451036
134,-0.07105263157894738,-0.07007974856548509,-0.07105263157894738,0.0101938370215431,-0.03529411764705883,-0.09673590504451036
135,-0.065625,-0.07004699306132711,-0.07105263157894738,0.01016341881462023,-0.03529411764705883,-0.09673590504451036
136,-0.05769230769230771,-0.06995681287615178,-0.07105263157894738,0.01018072289423493,-0.03529411764705883,-0.09673590504451036
137,-0.052173913043478286,-0.0698279512831614,-0.07105263157894738,0.010255290345100422,-0.03529411764705883,-0.09673590504451036
138,-0.0738095238095238,-0.06985659568982587,-0.07105263157894738,0.010223873218455033,-0.03529411764705883,-0.09673590504451036
139,-0.08493150684931505,-0.06996427362667937,-0.07105263157894738,0.010266089751400493,-0.03529411764705883,-0.09673590504451036
140,-0.06451612903225809,-0.06992563430331468,-0.07105263157894738,0.010239831696254587,-0.03529411764705883,-0.09673590504451036
141,-0.05925925925925928,-0.06985051898610303,-0.07105263157894738,0.010242622197090137,-0.03529411764705883,-0.09673590504451036
142,-0.065625,-0.06982096990228412,-0.07105263157894738,0.010212817976341411,-0.03529411764705883,-0.09673590504451036
143,-0.07755102040816327,-0.06987465080857495,-0.07105263157894738,0.010197519721680072,-0.03529411764705883,-0.09673590504451036
144,-0.052173913043478286,-0.06975257675502256,-0.07105263157894738,0.010267333581561122,-0.03529411764705883,-0.09673590504451036
145,-0.08196721311475406,-0.06983623864789743,-0.07105263157894738,0.01028158534051424,-0.03529411764705883,-0.09673590504451036
146,-0.06764705882352942,-0.06982134626813982,-0.07105263157894738,0.010248134220396209,-0.03529411764705883,-0.09673590504451036
147,-0.06764705882352942,-0.06980665513675732,-0.07105263157894738,0.010215006537826447,-0.03529411764705883,-0.09673590504451036
148,-0.08624999999999998,-0.0699170131559737,-0.07105263157894738,0.010268813150140742,-0.03529411764705883,-0.09673590504451036
149,-0.07555555555555553,-0.06995460343863759,-0.07105263157894738,0.010244807207996412,-0.03529411764705883,-0.09673590504451036
150,-0.06666666666666667,-0.06993282902292917,-0.07105263157894738,0.01021430957839811,-0.03529411764705883,-0.09673590504451036
151,-0.08225806451612899,-0.07001391609854234,-0.07105263157894738,0.010229299429800677,-0.03529411764705883,-0.09673590504451036
152,-0.08333333333333331,-0.07010097111314881,-0.07105263157894738,0.0102521509016113,-0.03529411764705883,-0.09673590504451036
153,-0.06857142857142857,-0.07009103901872206,-0.07105263157894738,0.010219548945356146,-0.03529411764705883,-0.09673590504451036
154,-0.065625,-0.07006222586376255,-0.07105263157894738,0.010192802850907661,-0.03529411764705883,-0.09673590504451036
155,-0.0946341463414634,-0.07021973817451706,-0.07105263157894738,0.01034759960378412,-0.03529411764705883,-0.09673590504451036
156,-0.0725,-0.07023426213518891,-0.07105263157894738,0.010316187889881515,-0.03529411764705883,-0.09673590504451036
157,-0.054166666666666675,-0.07013256849298308,-0.07105263157894738,0.010362132761137528,-0.03529411764705883,-0.09673590504451036
158,-0.07555555555555553,-0.07016667532985461,-0.07105263157894738,0.010338388952306097,-0.03529411764705883,-0.09673590504451036
159,-0.08135593220338981,-0.07023660818531421,-0.07105263157894738,0.010343687829793682,-0.03529411764705883,-0.09673590504451036
160,-0.05769230769230771,-0.07015869327541975,-0.07105263157894738,0.010358506137665226,-0.03529411764705883,-0.09673590504451036
161,-0.06944444444444446,-0.07015428433201867,-0.07105263157894738,0.010326637483030768,-0.03529411764705883,-0.09673590504451036
162,-0.05769230769230771,-0.07007783048760327,-0.07105263157894738,0.01034079942920341,-0.03529411764705883,-0.09673590504451036
163,-0.06857142857142857,-0.07006864511006561,-0.07105263157894738,0.010309891373528775,-0.03529411764705883,-0.09673590504451036
164,-0.07799999999999999,-0.07011671392758037,-0.07105263157894738,0.01029701875110761,-0.03529411764705883,-0.09673590504451036
165,-0.052173913043478286,-0.07000862476562794,-0.07105263157894738,0.01035942120620165,-0.03529411764705883,-0.09673590504451036
166,-0.062068965517241406,-0.06996108189587713,-0.07105263157894738,0.010346506714007116,-0.03529411764705883,-0.09673590504451036
167,-0.07924528301886789,-0.07001634499779968,-0.07105263157894738,0.010340358666265858,-0.03529411764705883,-0.09673590504451036
168,-0.08166666666666664,-0.07008528181240838,-0.07105263157894738,0.01034836801392429,-0.03529411764705883,-0.09673590504451036
169,-0.09281045751633986,-0.07021895931654915,-0.07105263157894738,0.010463209927907237,-0.03529411764705883,-0.09673590504451036
170,-0.07755102040816327,-0.07026183686679251,-0.07105263157894738,0.010447539310797003,-0.03529411764705883,-0.09673590504451036
171,-0.07843137254901959,-0.07030933416727056,-0.07105263157894738,0.01043562423909056,-0.03529411764705883,-0.09673590504451036
172,-0.08035714285714286,-0.07036741398628718,-0.07105263157894738,0.01043326229474421,-0.03529411764705883,-0.09673590504451036
173,-0.0807017543859649,-0.07042680674720485,-0.07105263157894738,0.010432527396715147,-0.03529411764705883,-0.09673590504451036
174,-0.052173913043478286,-0.07032250449746927,-0.07105263157894738,0.010493266293161798,-0.03529411764705883,-0.09673590504451036
175,-0.07317073170731707,-0.07033868760661614,-0.07105263157894738,0.010465603256357356,-0.03529411764705883,-0.09673590504451036
176,-0.06857142857142857,-0.07032870309229305,-0.07105263157894738,0.010436838121834094,-0.03529411764705883,-0.09673590504451036
177,-0.06944444444444446,-0.07032373534708042,-0.07105263157894738,0.010407689720674665,-0.03529411764705883,-0.09673590504451036
178,-0.06944444444444446,-0.0703188231074009,-0.07105263157894738,0.010378784166985303,-0.03529411764705883,-0.09673590504451036
179,-0.0725,-0.07033094075680422,-0.07105263157894738,0.010351183744005841,-0.03529411764705883,-0.09673590504451036
180,-0.07999999999999996,-0.07038436097361746,-0.07105263157894738,0.010347400737430804,-0.03529411764705883,-0.09673590504451036
181,-0.05925925925925928,-0.07032323404112098,-0.07105263157894738,0.010351652973756086,-0.03529411764705883,-0.09673590504451036
182,-0.07708333333333332,-0.07036017447441176,-0.07105263157894738,0.010335352913533956,-0.03529411764705883,-0.09673590504451036
183,-0.07659574468085102,-0.07039406344292502,-0.07105263157894738,0.010317419617266755,-0.03529411764705883,-0.09673590504451036
184,-0.08103448275862067,-0.07045157922300986,-0.07105263157894738,0.010319032450455769,-0.03529411764705883,-0.09673590504451036
185,-0.07441860465116278,-0.0704729073167096,-0.07105263157894738,0.010295343545962284,-0.03529411764705883,-0.09673590504451036
186,-0.050000000000000024,-0.07036342652891972,-0.07105263157894738,0.010375774156451445,-0.03529411764705883,-0.09673590504451036
187,-0.056000000000000015,-0.07028702532397865,-0.07105263157894738,0.010400749652349892,-0.03529411764705883,-0.09673590504451036
188,-0.07179487179487182,-0.07029500334763417,-0.07105263157894738,0.010373774707411833,-0.03529411764705883,-0.09673590504451036
189,-0.07179487179487182,-0.0703028973920933,-0.07105263157894738,0.010347008436939073,-0.03529411764705883,-0.09673590504451036
190,-0.07027027027027029,-0.07030272656946596,-0.07105263157894738,0.010319886749508582,-0.03529411764705883,-0.09673590504451036
191,-0.0738095238095238,-0.0703209911384246,-0.07105263157894738,0.010296071641290167,-0.03529411764705883,-0.09673590504451036
192,-0.07499999999999997,-0.07034523470765557,-0.07105263157894738,0.010274856177309107,-0.03529411764705883,-0.09673590504451036
193,-0.05769230769230771,-0.07028001343438056,-0.07105263157894738,0.010288316997577316,-0.03529411764705883,-0.09673590504451036
194,-0.07317073170731707,-0.07029483763065204,-0.07105263157894738,0.010263979816973152,-0.03529411764705883,-0.09673590504451036
195,-0.07999999999999996,-0.07034435376518954,-0.07105263157894738,0.010261086473961855,-0.03529411764705883,-0.09673590504451036
196,-0.06764705882352942,-0.0703306619126938,-0.07105263157894738,0.010236804806604324,-0.03529411764705883,-0.09673590504451036
197,-0.08035714285714286,-0.07038130070534253,-0.07105263157894738,0.010235628161159634,-0.03529411764705883,-0.09673590504451036
198,-0.06857142857142857,-0.07037220587049874,-0.07105263157894738,0.010210680136135209,-0.03529411764705883,-0.09673590504451036
199,-0.07555555555555553,-0.07039812261892403,-0.07105263157894738,0.01019168105810777,-0.03529411764705883,-0.09673590504451036
200,-0.07027027027027029,-0.07039748653758744,-0.07105263157894738,0.010166300985904632,-0.03529411764705883,-0.09673590504451036
201,-0.05769230769230771,-0.0703345896126108,-0.07105263157894738,0.010180234994016641,-0.03529411764705883,-0.09673590504451036
202,-0.0738095238095238,-0.07035170751505865,-0.07105263157894738,0.010158043467754244,-0.03529411764705883,-0.09673590504451036
203,-0.06333333333333337,-0.0703173037200502,-0.07105263157894738,0.010144964721593139,-0.03529411764705883,-0.09673590504451036
204,-0.08690476190476189,-0.07039821815021952,-0.07105263157894738,0.010185964681636255,-0.03529411764705883,-0.09673590504451036
205,-0.06764705882352942,-0.07038486300785694,-0.07105263157894738,0.010163010413531275,-0.03529411764705883,-0.09673590504451036
206,-0.08607594936708857,-0.07046066535741845,-0.07105263157894738,0.010196640913930546,-0.03529411764705883,-0.09673590504451036
207,-0.06764705882352942,-0.0704471384029286,-0.07105263157894738,0.01017396184205382,-0.03529411764705883,-0.09673590504451036
208,-0.06944444444444446,-0.07044234082417987,-0.07105263157894738,0.01014982887966935,-0.03529411764705883,-0.09673590504451036
209,-0.0947867298578199,-0.07055826648624482,-0.07105263157894738,0.010263389311133797,-0.03529411764705883,-0.09673590504451036
210,-0.060714285714285735,-0.07051161254893695,-0.07105263157894738,0.010261335964515466,-0.03529411764705883,-0.09673590504451036
211,-0.07179487179487182,-0.0705176656585876,-0.07105263157894738,0.010237483687055519,-0.03529411764705883,-0.09673590504451036
212,-0.05769230769230771,-0.0704574527103891,-0.07105263157894738,0.010250982975838138,-0.03529411764705883,-0.09673590504451036
213,-0.09098360655737706,-0.07055336931715073,-0.07105263157894738,0.0103223645824283,-0.03529411764705883,-0.09673590504451036
214,-0.09502262443438914,-0.07066717980606811,-0.07105263157894738,0.01043204335725273,-0.03529411764705883,-0.09673590504451036
215,-0.07179487179487182,-0.07067240060231257,-0.07105263157894738,0.01040814861779108,-0.03529411764705883,-0.09673590504451036
216,-0.06666666666666667,-0.07065394099892251,-0.07105263157894738,0.01038768244611976,-0.03529411764705883,-0.09673590504451036
217,-0.07105263157894738,-0.07065576985479419,-0.07105263157894738,0.010363865117426145,-0.03529411764705883,-0.09673590504451036
218,-0.06764705882352942,-0.07064203144825873,-0.07105263157894738,0.01034216568576213,-0.03529411764705883,-0.09673590504451036
219,-0.07755102040816327,-0.07067343594353102,-0.07105263157894738,0.010329094565584115,-0.03529411764705883,-0.09673590504451036
220,-0.06451612903225809,-0.07064557482628545,-0.07105263157894738,0.010313981127159798,-0.03529411764705883,-0.09673590504451036
221,-0.06666666666666667,-0.07062765181655743,-0.07105263157894738,0.010294174000645218,-0.03529411764705883,-0.09673590504451036
222,-0.05925925925925928,-0.07057667247773547,-0.07105263157894738,0.010299115045603624,-0.03529411764705883,-0.09673590504451036
223,-0.08135593220338981,-0.07062479417293928,-0.07105263157894738,0.010301195881320991,-0.03529411764705883,-0.09673590504451036
224,-0.056000000000000015,-0.07055979508772621,-0.07105263157894738,0.010324213739548907,-0.03529411764705883,-0.09673590504451036
225,-0.08472222222222221,-0.07062246069451601,-0.07105263157894738,0.01034414447818233,-0.03529411764705883,-0.09673590504451036
226,-0.060714285714285735,-0.07057881234658547,-0.07105263157894738,0.010342172102630061,-0.03529411764705883,-0.09673590504451036
227,-0.09408602150537634,-0.07068191414114158,-0.07105263157894738,0.010435727294504583,-0.03529411764705883,-0.09673590504451036
228,-0.056000000000000015,-0.07061780097895318,-0.07105263157894738,0.010457821595656431,-0.03529411764705883,-0.09673590504451036
229,-0.052173913043478286,-0.07053761016184243,-0.07105263157894738,0.010505385662336638,-0.03529411764705883,-0.09673590504451036
