step,reward,mean,median,std,max,min
38,-0.09599999999999999,-0.23089859381172856,-0.09303797468354429,0.42107441892935843,-0.08658536585365853,-1.95
39,-0.08971962616822429,-0.22736911962064094,-0.09301580262839634,0.4163615075320196,-0.08658536585365853,-1.95
40,-0.09202898550724638,-0.22406814073982642,-0.0929936305732484,0.4117821586994648,-0.08658536585365853,-1.95
41,-0.7889655172413793,-0.2375180782755777,-0.09301580262839634,0.41586563783387903,-0.08658536585365853,-1.95
42,-0.08854166666666667,-0.23405351056374255,-0.0929936305732484,0.4116143893978164,-0.08658536585365853,-1.95
43,-0.09126984126984126,-0.23080842717069935,-0.09297117426098317,0.4074660964801664,-0.08658536585365853,-1.95
44,-0.09602888086642597,-0.22781332614171548,-0.0929936305732484,0.4034027796438876,-0.08658536585365853,-1.95
45,-0.09395604395604393,-0.22490338522463568,-0.09301580262839634,0.39947110069359826,-0.08658536585365853,-1.95
46,-0.09749430523917994,-0.22219255373558344,-0.09303797468354429,0.3956260071057613,-0.08658536585365853,-1.95
47,-0.09090909090909093,-0.21945748159336484,-0.09301580262839634,0.39193200250747295,-0.08658536585365853,-1.95
48,-1.0081818181818183,-0.23555389662578224,-0.09303797468354429,0.4036239860885845,-0.08658536585365853,-1.95
49,-0.09043478260869565,-0.2326515143454405,-0.09301580262839634,0.40008354505687677,-0.08658536585365853,-1.95
50,-0.09517543859649125,-0.22995590501702975,-0.09303797468354429,0.39660004155109896,-0.08658536585365853,-1.95
51,-0.0946341463414634,-0.22735356350403807,-0.09308148734177213,0.39320749723406073,-0.08658536585365853,-1.95
52,-0.09521739130434782,-0.2248604281795156,-0.09312499999999999,0.3898950415238978,-0.08658536585365853,-1.95
53,-0.0933734939759036,-0.2224254849535228,-0.09324924698795178,0.38667457489775436,-0.08658536585365853,-1.95
54,-0.08589743589743587,-0.21994315678886667,-0.09312499999999999,0.38357721166231523,-0.08589743589743587,-1.95
55,-0.09325153374233128,-0.21768080637732143,-0.09318826687116563,0.3805070723570635,-0.08589743589743587,-1.95
56,-0.09720101781170484,-0.21556712587617025,-0.09325153374233128,0.3774860546289671,-0.08589743589743587,-1.95
57,-0.08804347826086954,-0.2133684422965961,-0.09318826687116563,0.37458570260548213,-0.08589743589743587,-1.95
58,-0.09349112426035501,-0.21133662334682932,-0.09325153374233128,0.3717198922864785,-0.08589743589743587,-1.95
59,-0.0875,-0.20927267962438215,-0.09318826687116563,0.368949972634669,-0.08589743589743587,-1.95
60,-0.09699453551912568,-0.20743205431118125,-0.09325153374233128,0.3661909530106323,-0.08589743589743587,-1.95
61,-0.5849514563106796,-0.21352107692407638,-0.09331251385911743,0.36632584721157874,-0.08589743589743587,-1.95
62,-0.09246575342465752,-0.21159956385265702,-0.09325153374233128,0.36372169316026914,-0.08589743589743587,-1.95
63,-0.09271523178807944,-0.20974199616414796,-0.09318826687116563,0.3611700011651591,-0.08589743589743587,-1.95
64,-0.08842105263157891,-0.20787552010980076,-0.09312499999999999,0.3586919310745357,-0.08589743589743587,-1.95
65,-0.09067796610169492,-0.2060997995945264,-0.09308148734177213,0.3562519696645849,-0.08589743589743587,-1.95
66,-0.09133858267716535,-0.2043869456106852,-0.09303797468354429,0.35385709056593717,-0.08589743589743587,-1.95
67,-0.09543568464730291,-0.2027847211847531,-0.09308148734177213,0.3514903171900347,-0.08589743589743587,-1.95
68,-0.09618055555555555,-0.20123973327708358,-0.09312499999999999,0.3491664997815777,-0.08589743589743587,-1.95
69,-0.09421052631578947,-0.19971074460620794,-0.09318826687116563,0.34689606265542255,-0.08589743589743587,-1.95
70,-0.09256756756756755,-0.19820168577467778,-0.09312499999999999,0.34467579081677113,-0.08589743589743587,-1.95
71,-0.08358208955223878,-0.19660974693825506,-0.09308148734177213,0.34253658846514284,-0.08358208955223878,-1.95
72,-0.09632107023411371,-0.19523592944915721,-0.09312499999999999,0.34038203113692167,-0.08358208955223878,-1.95
73,-0.08428571428571426,-0.1937366022172188,-0.09308148734177213,0.3383169447824169,-0.08358208955223878,-1.95
74,-0.08450704225352108,-0.19228020808436952,-0.09303797468354429,0.336287382950374,-0.08358208955223878,-1.95
75,-0.09424083769633505,-0.19099021636873748,-0.09308148734177213,0.3342543851430913,-0.08358208955223878,-1.95
76,-0.09554655870445344,-0.18975068834712341,-0.09312499999999999,0.3322525781855255,-0.08358208955223878,-1.95
77,-0.0946341463414634,-0.18853124550089698,-0.09318826687116563,0.33028926516161405,-0.08358208955223878,-1.95
78,-0.09147286821705425,-0.18730265844667113,-0.09312499999999999,0.32837148963209833,-0.08358208955223878,-1.95
79,-0.09715025906735751,-0.1861757534544297,-0.09318826687116563,0.3264664003189682,-0.08358208955223878,-1.95
80,-0.09511111111111112,-0.185051498610685,-0.09325153374233128,0.3246007087955767,-0.08358208955223878,-1.95
81,-0.09424083769633505,-0.18394405152636367,-0.09331251385911743,0.3227692908657804,-0.08358208955223878,-1.95
82,-0.09552845528455285,-0.18287880337887197,-0.0933734939759036,0.32096399177689144,-0.08358208955223878,-1.95
83,-0.09035087719298246,-0.18177728044808758,-0.09331251385911743,0.3192055590303247,-0.08358208955223878,-1.95
84,-0.09630872483221475,-0.1807717680290773,-0.0933734939759036,0.3174561165270559,-0.08358208955223878,-1.95
85,-0.08877551020408163,-0.17970204410087967,-0.09331251385911743,0.3157591020266999,-0.08358208955223878,-1.95
86,-0.09083333333333335,-0.17868056466676996,-0.09325153374233128,0.31408203361919246,-0.08358208955223878,-1.95
87,-0.08877551020408163,-0.17765891632060304,-0.09318826687116563,0.3124377327374374,-0.08358208955223878,-1.95
88,-0.0910569105691057,-0.1766858600762042,-0.09312499999999999,0.31081157412926663,-0.08358208955223878,-1.95
89,-0.09251700680272107,-0.17575065059538772,-0.09308148734177213,0.30920591773989253,-0.08358208955223878,-1.95
90,-1.033644859813084,-0.18517805948788987,-0.09312499999999999,0.32024444158983184,-0.08358208955223878,-1.95
91,-0.08513513513513513,-0.18409063639709908,-0.09308148734177213,0.31866810991256544,-0.08358208955223878,-1.95
92,-0.09090909090909093,-0.18308868429507746,-0.09303797468354429,0.3170958769275983,-0.08358208955223878,-1.95
93,-0.09345238095238095,-0.18213510659994242,-0.09308148734177213,0.31553871769030384,-0.08358208955223878,-1.95
94,-0.08690476190476189,-0.18113268191894052,-0.09303797468354429,0.3140240268933027,-0.08358208955223878,-1.95
95,-0.0910569105691057,-0.18019439263404638,-0.09301580262839634,0.31251804325827737,-0.08358208955223878,-1.95
96,-0.09697802197802197,-0.17933649190563375,-0.09303797468354429,0.31101656069724504,-0.08358208955223878,-1.95
97,-0.09660493827160493,-0.1784922923787559,-0.09308148734177213,0.3095373583291938,-0.08358208955223878,-1.95
98,-0.09633333333333333,-0.17766240390354962,-0.09312499999999999,0.3080796299318714,-0.08358208955223878,-1.95
99,-0.09133858267716535,-0.17679916569128576,-0.09308148734177213,0.3066556711298022,-0.08358208955223878,-1.95
100,-0.09430051813471502,-0.17598234739864646,-0.09312499999999999,0.30524310558218515,-0.08358208955223878,-1.95
101,-0.6176165803108807,-0.18031209478013893,-0.09318826687116563,0.3068441089650333,-0.08358208955223878,-1.95
102,-0.09398907103825134,-0.1794740071709944,-0.09325153374233128,0.30546823287141045,-0.08358208955223878,-1.95
103,-0.09581749049429658,-0.17866961758756467,-0.09331251385911743,0.3041056840207991,-0.08358208955223878,-1.95
104,-0.09586466165413533,-0.17788099895962725,-0.0933734939759036,0.3027609324483947,-0.08358208955223878,-1.95
105,-0.09559999999999999,-0.1771047631203855,-0.09341293746414228,0.30143439203119266,-0.08358208955223878,-1.95
106,-0.08888888888888888,-0.17628031569766123,-0.0933734939759036,0.3001425632793482,-0.08358208955223878,-1.95
107,-0.09417989417989417,-0.17552012660953376,-0.09341293746414228,0.2988532528002271,-0.08358208955223878,-1.95
108,-0.09476190476190476,-0.1747792254916656,-0.09345238095238095,0.29757883638403954,-0.08358208955223878,-1.95
109,-0.5094262295081967,-0.177821470982725,-0.09347175260636797,0.29792106032088406,-0.08358208955223878,-1.95
110,-0.08921568627450978,-0.17702322067003837,-0.09345238095238095,0.29669418318973995,-0.08358208955223878,-1.95
111,-0.08607594936708857,-0.17621119146197625,-0.09341293746414228,0.2954905607917166,-0.08358208955223878,-1.95
112,-0.09083333333333335,-0.1754556351953511,-0.0933734939759036,0.29428882448940563,-0.08358208955223878,-1.95
113,-0.08921568627450978,-0.17469914441534373,-0.09331251385911743,0.2931055760010419,-0.08358208955223878,-1.95
114,-0.09421052631578947,-0.17399924338839107,-0.0933734939759036,0.2919240856266217,-0.08358208955223878,-1.95
115,-0.09140625000000002,-0.17328723482469802,-0.09331251385911743,0.2907633391411343,-0.08358208955223878,-1.95
116,-0.09312499999999999,-0.17260208751850403,-0.09325153374233128,0.2896121206502133,-0.08358208955223878,-1.95
117,-0.09261744966442952,-0.17192425160448646,-0.09318826687116563,0.2884755289661535,-0.08358208955223878,-1.95
118,-0.09573643410852714,-0.1712840178440162,-0.09325153374233128,0.287345065909089,-0.08358208955223878,-1.95
119,-0.08888888888888888,-0.17059739176939015,-0.09318826687116563,0.28624330594800396,-0.08358208955223878,-1.95
120,-0.09427083333333335,-0.16996659376578638,-0.09325153374233128,0.2851417687253034,-0.08358208955223878,-1.95
121,-0.09197080291970801,-0.16932728400475294,-0.09318826687116563,0.28405781420318066,-0.08358208955223878,-1.95
122,-1.8839285714285714,-0.18326713186998725,-0.09325153374233128,0.32208662919100334,-0.08358208955223878,-1.95
123,-0.09316770186335403,-0.18254052356348213,-0.09320961780284265,0.32088646664280984,-0.08358208955223878,-1.95
124,-0.0933734939759036,-0.18182718732678152,-0.09325153374233128,0.31969904082347234,-0.08358208955223878,-1.95
125,-0.08513513513513513,-0.18105979008716527,-0.09320961780284265,0.31854343278247343,-0.08358208955223878,-1.95
126,-0.09308176100628929,-0.1803670497007017,-0.09316770186335403,0.3173821180796146,-0.08358208955223878,-1.95
127,-0.08674698795180721,-0.17963564296828846,-0.093146350931677,0.3162473464434082,-0.08358208955223878,-1.95
128,-0.09630872483221475,-0.1789896978664584,-0.09316770186335403,0.3151039538034493,-0.08358208955223878,-1.95
129,-0.09421052631578947,-0.1783375503929917,-0.09320961780284265,0.3139770562298283,-0.08358208955223878,-1.95
130,-0.09488372093023255,-0.17770049825968823,-0.09325153374233128,0.31286070256267334,-0.08358208955223878,-1.95
131,-0.0929032258064516,-0.17705809468049705,-0.09320961780284265,0.3117600867070488,-0.08358208955223878,-1.95
132,-0.09312499999999999,-0.17642701878064368,-0.09316770186335403,0.31067046361228784,-0.08358208955223878,-1.95
133,-0.09333333333333332,-0.17580691665043988,-0.09320961780284265,0.3095916816178373,-0.08358208955223878,-1.95
134,-0.09754464285714286,-0.17522719610382287,-0.09325153374233128,0.30851590826458974,-0.08358208955223878,-1.95
135,-0.09499999999999999,-0.1746372902501183,-0.0932924335378323,0.30745597412673564,-0.08358208955223878,-1.95
136,-0.09208633093525177,-0.17403472850329446,-0.09325153374233128,0.30641240348624127,-0.08358208955223878,-1.95
137,-0.09325153374233128,-0.17344934303401213,-0.09325153374233128,0.3053770714232887,-0.08358208955223878,-1.95
138,-0.7487012987012986,-0.17758784631219404,-0.09325153374233128,0.30813602555511693,-0.08358208955223878,-1.95
139,-0.0912,-0.17697079026710694,-0.09325153374233128,0.30711974372372,-0.08358208955223878,-1.95
140,-0.08842105263157891,-0.1763427779434507,-0.09325153374233128,0.3061189290928001,-0.08358208955223878,-1.95
141,-0.09364161849710981,-0.17576037541213843,-0.09325153374233128,0.30511752457515146,-0.08358208955223878,-1.95
142,-0.09641693811074918,-0.17520552620024063,-0.09325153374233128,0.3041206893457872,-0.08358208955223878,-1.95
143,-0.09219858156028367,-0.17462908908468536,-0.09325153374233128,0.3031412578913998,-0.08358208955223878,-1.95
144,-0.09405405405405405,-0.17407339918792236,-0.09325153374233128,0.3021677219065532,-0.08358208955223878,-1.95
145,-0.0905982905982906,-0.17350165186881533,-0.09325153374233128,0.3012098154930134,-0.08358208955223878,-1.95
146,-0.09251700680272107,-0.17295073591598473,-0.09325153374233128,0.3002573434516514,-0.08358208955223878,-1.95
147,-0.09067796610169492,-0.17239483882264492,-0.09320961780284265,0.299317133871122,-0.08358208955223878,-1.95
148,-0.09316770186335403,-0.1718631130712403,-0.09316770186335403,0.29838115025377,-0.08358208955223878,-1.95
149,-0.09629629629629628,-0.17135933429274067,-0.09320961780284265,0.29744845590484537,-0.08358208955223878,-1.95
150,-0.09017857142857144,-0.17082171334662036,-0.09316770186335403,0.2965350035714063,-0.08358208955223878,-1.95
151,-0.766,-0.17473735996933995,-0.09320961780284265,0.2994489560322996,-0.08358208955223878,-1.95
152,-0.09608540925266902,-0.1742232949319761,-0.09325153374233128,0.29853604288584124,-0.08358208955223878,-1.95
153,-0.7889655172413793,-0.17821512754437482,-0.09325153374233128,0.3016339776176982,-0.08358208955223878,-1.95
154,-0.0898148148148148,-0.17764480294611962,-0.09325153374233128,0.3007426816984574,-0.08358208955223878,-1.95
155,-0.09276315789473683,-0.17710068983681587,-0.09320961780284265,0.29985374213302285,-0.08358208955223878,-1.95
156,-0.08854166666666667,-0.176536619625541,-0.09316770186335403,0.29898028765497614,-0.08358208955223878,-1.95
157,-0.08990825688073394,-0.17598833884867515,-0.09316770186335403,0.2981118145118808,-0.08358208955223878,-1.95
158,-0.09329268292682925,-0.17546824038375788,-0.09316770186335403,0.2972447785955879,-0.08358208955223878,-1.95
159,-0.09026548672566373,-0.17493572317339479,-0.09316770186335403,0.29639050490094887,-0.08358208955223878,-1.95
160,-0.6045454545454545,-0.17760410659806594,-0.09316770186335403,0.29739021337777666,-0.08358208955223878,-1.95
161,-0.09179104477611938,-0.1770743963399058,-0.09316770186335403,0.296547100401861,-0.08358208955223878,-1.95
162,-0.09483568075117371,-0.17656986434242894,-0.09316770186335403,0.29570578273682746,-0.08358208955223878,-1.95
163,-0.09320987654320986,-0.17606157173389708,-0.09318878920328194,0.29487427909290803,-0.08358208955223878,-1.95
164,-0.0974712643678161,-0.17558526684076933,-0.09320987654320986,0.29404263595851404,-0.08358208955223878,-1.95
165,-0.09017857142857144,-0.1750707686756356,-0.09318878920328194,0.2932301123883099,-0.08358208955223878,-1.95
166,-0.09672619047619048,-0.1746016394648605,-0.09320987654320986,0.29241333556048243,-0.08358208955223878,-1.95
167,-0.09345238095238095,-0.17411860816419095,-0.09323070514277057,0.2916085757769354,-0.08358208955223878,-1.95
168,-0.09727047146401986,-0.1736638854618231,-0.09325153374233128,0.29080428174899287,-0.08358208955223878,-1.95
169,-0.88046875,-0.17782156113557707,-0.09325153374233128,0.294942461677478,-0.08358208955223878,-1.95
170,-0.0898148148148148,-0.17730690180036793,-0.09325153374233128,0.2941553410966999,-0.08358208955223878,-1.95
171,-0.09325153374233128,-0.17681820780003052,-0.09325153374233128,0.2933686028772399,-0.08358208955223878,-1.95
172,-0.08382352941176469,-0.17628066630645675,-0.09325153374233128,0.29260442641845,-0.08358208955223878,-1.95
173,-0.09316770186335403,-0.17580300559126646,-0.09323070514277057,0.2918300331704219,-0.08358208955223878,-1.95
174,-0.0947867298578199,-0.17534005544421824,-0.09325153374233128,0.29105910845658994,-0.08358208955223878,-1.95
175,-0.09316770186335403,-0.17487316707159967,-0.09323070514277057,0.2902967695669475,-0.08358208955223878,-1.95
176,-0.09684813753581661,-0.1744323476956913,-0.09325153374233128,0.2895346280470439,-0.08358208955223878,-1.95
177,-0.09521739130434782,-0.1739873198507961,-0.09325153374233128,0.28878088389573303,-0.08358208955223878,-1.95
178,-0.08674698795180721,-0.17349994369493582,-0.09325153374233128,0.28804650619129585,-0.08358208955223878,-1.95
179,-0.09561752988047809,-0.17306726361818883,-0.09325153374233128,0.2873035883067284,-0.08358208955223878,-1.95
180,-0.09160305343511449,-0.1726171851088901,-0.09325153374233128,0.28657245847352547,-0.08358208955223878,-1.95
181,-0.09681159420289853,-0.1722006708731429,-0.09325153374233128,0.2858390194707243,-0.08358208955223878,-1.95
182,-0.09166666666666665,-0.17176059434742444,-0.09325153374233128,0.2851187872875395,-0.08358208955223878,-1.95
183,-0.09017857142857144,-0.17131721378808282,-0.09323070514277057,0.2844062057770791,-0.08358208955223878,-1.95
184,-1.0081818181818183,-0.1758408062442652,-0.09325153374233128,0.29019792379560194,-0.08358208955223878,-1.95
185,-0.09112903225806453,-0.17538536659917808,-0.09323070514277057,0.2894830577431295,-0.08358208955223878,-1.95
186,-0.0946341463414634,-0.17495354189191759,-0.09325153374233128,0.28876806250128123,-0.08358208955223878,-1.95
187,-0.08921568627450978,-0.1744974894684207,-0.09323070514277057,0.28806655316743496,-0.08358208955223878,-1.95
188,-0.09519650655021834,-0.1740779075482186,-0.09325153374233128,0.2873610555876912,-0.08358208955223878,-1.95
189,-0.09153846153846153,-0.17364348941132515,-0.09323070514277057,0.2866660629984548,-0.08358208955223878,-1.95
190,-0.09367816091954022,-0.1732248227700069,-0.09325153374233128,0.285972877866769,-0.08358208955223878,-1.95
191,-0.08720930232558137,-0.1727768252676922,-0.09323070514277057,0.28529437582285055,-0.08358208955223878,-1.95
192,-0.7986013986013987,-0.17601943963729688,-0.09325153374233128,0.28807976206454444,-0.08358208955223878,-1.95
193,-0.08658536585365853,-0.17555843925696882,-0.09323070514277057,0.28740769420454004,-0.08358208955223878,-1.95
194,-0.09591078066914498,-0.1751499897257492,-0.09325153374233128,0.28672624895655663,-0.08358208955223878,-1.95
195,-0.09083333333333335,-0.17471980270333892,-0.09323070514277057,0.2860569524208691,-0.08358208955223878,-1.95
196,-0.09551020408163266,-0.1743177235225181,-0.09325153374233128,0.2853855171316388,-0.08358208955223878,-1.95
197,-0.0910569105691057,-0.17389721436618774,-0.09323070514277057,0.28472511418797664,-0.08358208955223878,-1.95
198,-0.08472222222222221,-0.17344909882777582,-0.09320987654320986,0.28407881246927563,-0.08358208955223878,-1.95
199,-0.09490740740740741,-0.173056390370674,-0.09323070514277057,0.28342187213058845,-0.08358208955223878,-1.95
200,-0.09604316546762588,-0.17267323999802203,-0.09325153374233128,0.28276788513462914,-0.08358208955223878,-1.95
201,-0.09493087557603687,-0.17228837680781417,-0.09325153374233128,0.28211986607599737,-0.08358208955223878,-1.95
202,-0.09395604395604393,-0.17190250324696804,-0.09325153374233128,0.28147756459879353,-0.08358208955223878,-1.95
203,-0.09308176100628929,-0.17151612705951372,-0.09325153374233128,0.2808407806154033,-0.08358208955223878,-1.95
204,-0.09147286821705425,-0.171125672138331,-0.09325153374233128,0.28021046669716915,-0.08358208955223878,-1.95
205,-0.09349112426035501,-0.17074880540105924,-0.09325153374233128,0.27958159205335065,-0.08358208955223878,-1.95
206,-0.8511278195488722,-0.17403566054186995,-0.09325153374233128,0.28286703161825427,-0.08358208955223878,-1.95
207,-0.09043478260869565,-0.17363373324411432,-0.09325153374233128,0.28224548885521145,-0.08358208955223878,-1.95
208,-0.0898148148148148,-0.1732326857875148,-0.09325153374233128,0.28162885175451996,-0.08358208955223878,-1.95
209,-0.09576923076923076,-0.17286381219218963,-0.09325153374233128,0.2810081114912895,-0.08358208955223878,-1.95
210,-0.08921568627450978,-0.17246737557646605,-0.09325153374233128,0.2804002824315971,-0.08358208955223878,-1.95
211,-0.09715025906735751,-0.17211210615897027,-0.09325153374233128,0.279785776288061,-0.08358208955223878,-1.95
212,-0.09571984435797666,-0.17175345704253367,-0.09325153374233128,0.2791770726359297,-0.08358208955223878,-1.95
213,-0.09466019417475728,-0.17139320815062817,-0.09325153374233128,0.2785736455928522,-0.08358208955223878,-1.95
214,-0.09488372093023255,-0.17103735007053333,-0.09325153374233128,0.2779737945082141,-0.08358208955223878,-1.95
215,-0.0882978723404255,-0.1706542969328939,-0.09325153374233128,0.27738646051229887,-0.08358208955223878,-1.95
216,-0.09398907103825134,-0.17030100096102918,-0.09325153374233128,0.2767952889611259,-0.08358208955223878,-1.95
217,-0.09644012944983818,-0.1699621896238219,-0.09327210833458027,0.2762048048919947,-0.08358208955223878,-1.95
218,-0.08899999999999998,-0.1695924992602428,-0.09325153374233128,0.27562753216480423,-0.08358208955223878,-1.95
219,-0.09266666666666665,-0.16924283638481744,-0.09325153374233128,0.27504907145917845,-0.08358208955223878,-1.95
220,-0.08854166666666667,-0.16887767272093443,-0.09325153374233128,0.2744795270986456,-0.08358208955223878,-1.95
221,-0.09378531073446326,-0.1685394188381125,-0.09325153374233128,0.27390679391012235,-0.08358208955223878,-1.95
222,-0.09481132075471699,-0.1682087995641959,-0.09325153374233128,0.2733363563446113,-0.08358208955223878,-1.95
223,-0.09225352112676055,-0.16786971349974308,-0.09325153374233128,0.27277255172243675,-0.08358208955223878,-1.95
224,-0.08865979381443298,-0.1675176694122528,-0.09325153374233128,0.2722167117082565,-0.08358208955223878,-1.95
225,-0.09208633093525177,-0.16718390242784129,-0.09325153374233128,0.2716599317919818,-0.08358208955223878,-1.95
226,-0.09388888888888888,-0.16686101690564328,-0.09325153374233128,0.2711043598612986,-0.08358208955223878,-1.95
227,-0.0910569105691057,-0.1665285427550444,-0.09325153374233128,0.2705555553341857,-0.08358208955223878,-1.95
228,-0.09271523178807944,-0.16620621388619305,-0.09325153374233128,0.27000804577834303,-0.08358208955223878,-1.95
229,-0.09017857142857144,-0.16587565891898598,-0.09323070514277057,0.26946686516379703,-0.08358208955223878,-1.95
230,-0.09547325102880659,-0.16557088659045707,-0.09325153374233128,0.26892269499619537,-0.08358208955223878,-1.95
231,-0.09525862068965518,-0.16526781647881567,-0.09325153374233128,0.26838202614670514,-0.08358208955223878,-1.95
232,-0.09185185185185182,-0.1649527265018759,-0.09325153374233128,0.2678484802090964,-0.08358208955223878,-1.95
233,-0.09460784313725489,-0.16465210734219804,-0.09325153374233128,0.2673149299984757,-0.08358208955223878,-1.95
234,-0.09017857142857144,-0.1643351986787358,-0.09325153374233128,0.2667896159536518,-0.08358208955223878,-1.95
235,-0.09126984126984126,-0.16402559970666422,-0.09323070514277057,0.26626608515872296,-0.08358208955223878,-1.95
236,-0.09230769230769227,-0.16372299250244915,-0.09320987654320986,0.2657444125093349,-0.08358208955223878,-1.95
237,-0.08358208955223878,-0.16338626601946507,-0.09318878920328194,0.26523620017013805,-0.08358208955223878,-1.95
238,-0.09430051813471502,-0.1630972043128343,-0.09320987654320986,0.2647182953475684,-0.08358208955223878,-1.95
239,-0.0933734939759036,-0.16280668885309707,-0.09323070514277057,0.26420439986628613,-0.08358208955223878,-1.95
240,-0.0905982905982906,-0.16250706894332612,-0.09320987654320986,0.26369654378179463,-0.08358208955223878,-1.95
241,-0.09398907103825134,-0.16222393672057786,-0.09323070514277057,0.2631878576177641,-0.08358208955223878,-1.95
242,-0.09485981308411214,-0.16194671810478994,-0.09325153374233128,0.2626811627473738,-0.08358208955223878,-1.95
243,-0.08358208955223878,-0.16162555159432868,-0.09323070514277057,0.2621901325628852,-0.08358208955223878,-1.95
244,-0.08552631578947366,-0.16131494246859457,-0.09320987654320986,0.26169948387828007,-0.08358208955223878,-1.95
245,-0.09511111111111112,-0.16104582120291375,-0.09323070514277057,0.26120100191431456,-0.08358208955223878,-1.95
246,-0.09485981308411214,-0.16077786165587407,-0.09325153374233128,0.26070559697898876,-0.08358208955223878,-1.95
247,-0.08971962616822429,-0.1604913365127787,-0.09323070514277057,0.26021841602849327,-0.08358208955223878,-1.95
248,-0.09556451612903227,-0.16023058623011302,-0.09325153374233128,0.25972782575460285,-0.08358208955223878,-1.95
249,-0.09364161849710981,-0.15996423035918103,-0.09325153374233128,0.25924192314202094,-0.08358208955223878,-1.95
