step,reward,mean,median,std,max,min
107,-0.0807017543859649,-0.06966035157058213,-0.07027027027027029,0.010038118611762197,-0.03529411764705883,-0.08705882352941174
108,-0.07499999999999997,-0.06970933917085202,-0.07027027027027029,0.010004926950147128,-0.03529411764705883,-0.08705882352941174
109,-0.04210526315789475,-0.06945839302527967,-0.07027027027027029,0.01029819104738552,-0.03529411764705883,-0.08705882352941174
110,-0.0760869565217391,-0.06951810981353607,-0.07027027027027029,0.010270812002792085,-0.03529411764705883,-0.08705882352941174
111,-0.07027027027027029,-0.06952482553189977,-0.07027027027027029,0.010225102158452447,-0.03529411764705883,-0.08705882352941174
112,-0.07441860465116278,-0.06956813331171625,-0.07027027027027029,0.01019007026656795,-0.03529411764705883,-0.08705882352941174
113,-0.08333333333333331,-0.06968888068032693,-0.07066145092460883,0.010226153150006426,-0.03529411764705883,-0.08705882352941174
114,-0.05769230769230771,-0.06958456265434415,-0.07027027027027029,0.010242335859960277,-0.03529411764705883,-0.08705882352941174
115,-0.06666666666666667,-0.06955940837858832,-0.07027027027027029,0.01020165924819165,-0.03529411764705883,-0.08705882352941174
116,-0.08103448275862067,-0.06965748593739202,-0.07027027027027029,0.010212744949002851,-0.03529411764705883,-0.08705882352941174
117,-0.06333333333333337,-0.06960389142379829,-0.07027027027027029,0.010185888633218346,-0.03529411764705883,-0.08705882352941174
118,-0.06333333333333337,-0.06955119765833219,-0.07027027027027029,0.010159138823569829,-0.03529411764705883,-0.08705882352941174
119,-0.07027027027027029,-0.06955718993009835,-0.07027027027027029,0.010116931703541105,-0.03529411764705883,-0.08705882352941174
120,-0.062068965517241406,-0.06949530377792597,-0.07027027027027029,0.010097821931402375,-0.03529411764705883,-0.08705882352941174
121,-0.0738095238095238,-0.06953066623720137,-0.07027027027027029,0.0100638726013458,-0.03529411764705883,-0.08705882352941174
122,-0.06764705882352942,-0.06951535235578941,-0.07027027027027029,0.010024306234070711,-0.03529411764705883,-0.08705882352941174
123,-0.0760869565217391,-0.06956834916357932,-0.07027027027027029,0.010001090146476545,-0.03529411764705883,-0.08705882352941174
124,-0.08589743589743587,-0.06969898185745017,-0.07027027027027029,0.010066661679662886,-0.03529411764705883,-0.08705882352941174
125,-0.052173913043478286,-0.06955989400972025,-0.07027027027027029,0.010146506234429906,-0.03529411764705883,-0.08705882352941174
126,-0.07659574468085102,-0.06961529440870554,-0.07027027027027029,0.010125594602998665,-0.03529411764705883,-0.08705882352941174
127,-0.08428571428571426,-0.06972990706399465,-0.07027027027027029,0.010168330658899057,-0.03529411764705883,-0.08705882352941174
128,-0.06944444444444446,-0.069727694175471,-0.07027027027027029,0.010128872788270479,-0.03529411764705883,-0.08705882352941174
129,-0.08281249999999998,-0.06982834652796739,-0.07027027027027029,0.010154396311239197,-0.03529411764705883,-0.08705882352941174
130,-0.062068965517241406,-0.06976911461185498,-0.07027027027027029,0.010138083957298883,-0.03529411764705883,-0.08705882352941174
131,-0.07179487179487182,-0.06978446125718087,-0.07027027027027029,0.010101136439287756,-0.03529411764705883,-0.08705882352941174
132,-0.060714285714285735,-0.06971626444858767,-0.07027027027027029,0.010093547369128427,-0.03529411764705883,-0.08705882352941174
133,-0.07843137254901959,-0.06978130256874014,-0.07027027027027029,0.010083748634616736,-0.03529411764705883,-0.08705882352941174
134,-0.04500000000000002,-0.06959773736452725,-0.07027027027027029,0.010268596559824317,-0.03529411764705883,-0.08705882352941174
135,-0.08225806451612899,-0.06969082800534784,-0.07027027027027029,0.010287790983754394,-0.03529411764705883,-0.08705882352941174
136,-0.03529411764705883,-0.06943975712682018,-0.07027027027027029,0.010660162953055602,-0.03529411764705883,-0.08705882352941174
137,-0.08103448275862067,-0.06952377687777526,-0.07027027027027029,0.010666898765576367,-0.03529411764705883,-0.08705882352941174
138,-0.06764705882352942,-0.06951027530903968,-0.07027027027027029,0.01062964274255497,-0.03529411764705883,-0.08705882352941174
139,-0.05925925925925928,-0.06943705376582697,-0.07027027027027029,0.010626733844014436,-0.03529411764705883,-0.08705882352941174
140,-0.07105263157894738,-0.06944851176450158,-0.07027027027027029,0.010589851185740703,-0.03529411764705883,-0.08705882352941174
141,-0.060714285714285735,-0.06938700313034513,-0.07027027027027029,0.010577742764074582,-0.03529411764705883,-0.08705882352941174
142,-0.056000000000000015,-0.06929338772383921,-0.07027027027027029,0.010599559888161176,-0.03529411764705883,-0.08705882352941174
143,-0.06764705882352942,-0.06928195488425375,-0.07027027027027029,0.01056357649388864,-0.03529411764705883,-0.08705882352941174
144,-0.07755102040816327,-0.06933898292234966,-0.07027027027027029,0.010549307294577592,-0.03529411764705883,-0.08705882352941174
145,-0.05925925925925928,-0.06926994371917782,-0.07027027027027029,0.010545936103078536,-0.03529411764705883,-0.08705882352941174
146,-0.07555555555555553,-0.06931270298337086,-0.07027027027027029,0.010522696014692816,-0.03529411764705883,-0.08705882352941174
147,-0.07027027027027029,-0.06931917303260665,-0.07027027027027029,0.010487379499676049,-0.03529411764705883,-0.08705882352941174
148,-0.07027027027027029,-0.069325556235544,-0.07027027027027029,0.01045241617258809,-0.03529411764705883,-0.08705882352941174
149,-0.06857142857142857,-0.06932052871778323,-0.07027027027027029,0.010417697279164187,-0.03529411764705883,-0.08705882352941174
150,-0.07105263157894738,-0.06933199959765848,-0.07027027027027029,0.010384094689827716,-0.03529411764705883,-0.08705882352941174
151,-0.07659574468085102,-0.06937978739425843,-0.07027027027027029,0.010366525605564258,-0.03529411764705883,-0.08705882352941174
152,-0.06857142857142857,-0.06937450400325955,-0.07027027027027029,0.010332797851082815,-0.03529411764705883,-0.08705882352941174
153,-0.06333333333333337,-0.06933527562228602,-0.07027027027027029,0.010310619165504279,-0.03529411764705883,-0.08705882352941174
154,-0.06333333333333337,-0.06929655341397019,-0.07027027027027029,0.010288533081274443,-0.03529411764705883,-0.08705882352941174
155,-0.065625,-0.0692730178151627,-0.07027027027027029,0.010259689104650667,-0.03529411764705883,-0.08705882352941174
156,-0.065625,-0.0692497820329005,-0.07027027027027029,0.01023107968575363,-0.03529411764705883,-0.08705882352941174
157,-0.060714285714285735,-0.06919575990430167,-0.07027027027027029,0.010221089906620006,-0.03529411764705883,-0.08705882352941174
158,-0.08196721311475406,-0.06927608350939886,-0.07027027027027029,0.010238800118521178,-0.03529411764705883,-0.08705882352941174
159,-0.08281249999999998,-0.06936068611246511,-0.07027027027027029,0.010262352552592835,-0.03529411764705883,-0.08705882352941174
160,-0.06944444444444446,-0.06936120635055194,-0.07027027027027029,0.010230434366010578,-0.03529411764705883,-0.08705882352941174
161,-0.07659574468085102,-0.06940586399456615,-0.07027027027027029,0.010214539149364706,-0.03529411764705883,-0.08705882352941174
162,-0.07317073170731707,-0.06942896134249713,-0.07027027027027029,0.010187400643778374,-0.03529411764705883,-0.08705882352941174
163,-0.06333333333333337,-0.06939179287902662,-0.07027027027027029,0.010167373875997126,-0.03529411764705883,-0.08705882352941174
164,-0.062068965517241406,-0.06934741210713702,-0.07027027027027029,0.01015243795753585,-0.03529411764705883,-0.08705882352941174
165,-0.06451612903225809,-0.06931830799222809,-0.07027027027027029,0.01012871383781886,-0.03529411764705883,-0.08705882352941174
166,-0.07179487179487182,-0.06933313771559721,-0.07027027027027029,0.01010015021733039,-0.03529411764705883,-0.08705882352941174
167,-0.06944444444444446,-0.06933380025564988,-0.07027027027027029,0.010070049020531798,-0.03529411764705883,-0.08705882352941174
168,-0.065625,-0.06931185469200697,-0.07027027027027029,0.010044240267150463,-0.03529411764705883,-0.08705882352941174
169,-0.07105263157894738,-0.06932209455604779,-0.07027027027027029,0.010015539499382995,-0.03529411764705883,-0.08705882352941174
170,-0.06333333333333337,-0.06928707256059333,-0.07027027027027029,0.00999664589113615,-0.03529411764705883,-0.08705882352941174
171,-0.0738095238095238,-0.06931336588180805,-0.07027027027027029,0.009973471942899766,-0.03529411764705883,-0.08705882352941174
172,-0.06451612903225809,-0.06928563618903608,-0.07027027027027029,0.009951252566457193,-0.03529411764705883,-0.08705882352941174
173,-0.06857142857142857,-0.06928153154755558,-0.07027027027027029,0.009922762680432684,-0.03529411764705883,-0.08705882352941174
174,-0.04500000000000002,-0.0691427799387124,-0.07027027027027029,0.010062228045133709,-0.03529411764705883,-0.08705882352941174
175,-0.0725,-0.069161855052697,-0.07027027027027029,0.010036774060365336,-0.03529411764705883,-0.08705882352941174
176,-0.08358208955223878,-0.06924332530410685,-0.07027027027027029,0.010066572485919054,-0.03529411764705883,-0.08705882352941174
177,-0.07499999999999997,-0.0692756661731849,-0.07027027027027029,0.010047472758829282,-0.03529411764705883,-0.08705882352941174
178,-0.0760869565217391,-0.06931371807457347,-0.07027027027027029,0.010032221459569833,-0.03529411764705883,-0.08705882352941174
179,-0.07317073170731707,-0.06933514592808872,-0.07027027027027029,0.010008422168276247,-0.03529411764705883,-0.08705882352941174
180,-0.056000000000000015,-0.069261471088707,-0.07027027027027029,0.010029562993710156,-0.03529411764705883,-0.08705882352941174
181,-0.08333333333333331,-0.06933878901312802,-0.07027027027027029,0.010055916613255219,-0.03529411764705883,-0.08705882352941174
182,-0.054166666666666675,-0.06925588124074299,-0.07027027027027029,0.010090584513386612,-0.03529411764705883,-0.08705882352941174
183,-0.06451612903225809,-0.06923012171787078,-0.07027027027027029,0.010069158704935119,-0.03529411764705883,-0.08705882352941174
184,-0.07843137254901959,-0.06927985820884996,-0.07027027027027029,0.010064545604479594,-0.03529411764705883,-0.08705882352941174
185,-0.08877551020408163,-0.06938467354215766,-0.07027027027027029,0.010138192049755617,-0.03529411764705883,-0.08877551020408163
186,-0.0725,-0.06940133304193222,-0.07027027027027029,0.01011360068913819,-0.03529411764705883,-0.08877551020408163
187,-0.07179487179487182,-0.0694140646310436,-0.07027027027027029,0.010088169389951286,-0.03529411764705883,-0.08877551020408163
188,-0.0725,-0.06943039233140845,-0.07027027027027029,0.010063936084847203,-0.03529411764705883,-0.08877551020408163
189,-0.07499999999999997,-0.06945970605598,-0.07027027027027029,0.01004550390732512,-0.03529411764705883,-0.08877551020408163
190,-0.06857142857142857,-0.0694550553885216,-0.07027027027027029,0.010019377343389514,-0.03529411764705883,-0.08877551020408163
191,-0.06666666666666667,-0.06944053253059528,-0.07027027027027029,0.009995266532056065,-0.03529411764705883,-0.08877551020408163
192,-0.07179487179487182,-0.06945273117963296,-0.07027027027027029,0.009970771268156617,-0.03529411764705883,-0.08877551020408163
193,-0.0725,-0.06946843875087197,-0.07027027027027029,0.00994743399557277,-0.03529411764705883,-0.08877551020408163
194,-0.07843137254901959,-0.0695144025139394,-0.07027027027027029,0.009942527711619364,-0.03529411764705883,-0.08877551020408163
195,-0.07499999999999997,-0.06954239025621523,-0.07027027027027029,0.009924829825064653,-0.03529411764705883,-0.08877551020408163
196,-0.050000000000000024,-0.06944319030567606,-0.07027027027027029,0.00999654936299328,-0.03529411764705883,-0.08877551020408163
197,-0.07317073170731707,-0.069462016272351,-0.07027027027027029,0.009974774047764349,-0.03529411764705883,-0.08877551020408163
198,-0.07555555555555553,-0.06949263707276912,-0.07027027027027029,0.009959005383661627,-0.03529411764705883,-0.08877551020408163
199,-0.0807017543859649,-0.06954868265933511,-0.07027027027027029,0.00996548843447092,-0.03529411764705883,-0.08877551020408163
200,-0.07105263157894738,-0.06955616499226851,-0.07027027027027029,0.009941230930925759,-0.03529411764705883,-0.08877551020408163
201,-0.06944444444444446,-0.06955561192024957,-0.07027027027027029,0.009916596493875211,-0.03529411764705883,-0.08877551020408163
202,-0.07105263157894738,-0.06956298640132691,-0.07027027027027029,0.00989269646620931,-0.03529411764705883,-0.08877551020408163
203,-0.060714285714285735,-0.0695196104175669,-0.07027027027027029,0.00988775254687988,-0.03529411764705883,-0.08877551020408163
204,-0.07708333333333332,-0.0695565066269121,-0.07027027027027029,0.009877674140922632,-0.03529411764705883,-0.08877551020408163
205,-0.06333333333333337,-0.06952629704781706,-0.07027027027027029,0.009863158724582067,-0.03529411764705883,-0.08877551020408163
206,-0.056000000000000015,-0.06946095261763437,-0.07027027027027029,0.0098839029454524,-0.03529411764705883,-0.08877551020408163
207,-0.062068965517241406,-0.06942541421811324,-0.07027027027027029,0.00987336330715412,-0.03529411764705883,-0.08877551020408163
208,-0.054166666666666675,-0.06935240585662307,-0.07027027027027029,0.009905834727284495,-0.03529411764705883,-0.08877551020408163
209,-0.054166666666666675,-0.06928009281286138,-0.07027027027027029,0.009937363579507193,-0.03529411764705883,-0.08877551020408163
210,-0.054166666666666675,-0.06920846520079409,-0.07027027027027029,0.009967978123960384,-0.03529411764705883,-0.08877551020408163
211,-0.07924528301886789,-0.06925580868106802,-0.07027027027027029,0.009968191528191592,-0.03529411764705883,-0.08877551020408163
212,-0.06666666666666667,-0.06924365308475629,-0.07027027027027029,0.00994633930358637,-0.03529411764705883,-0.08877551020408163
213,-0.08166666666666664,-0.06930170455009231,-0.07027027027027029,0.009959175746768405,-0.03529411764705883,-0.08877551020408163
214,-0.065625,-0.06928460359869654,-0.07027027027027029,0.009939136674402453,-0.03529411764705883,-0.08877551020408163
215,-0.07317073170731707,-0.06930259493253274,-0.07027027027027029,0.009919611189602967,-0.03529411764705883,-0.08877551020408163
216,-0.062068965517241406,-0.06926926023476643,-0.07027027027027029,0.00990884734136773,-0.03529411764705883,-0.08877551020408163
217,-0.07962962962962959,-0.06931678486501809,-0.07027027027027029,0.00991085156219782,-0.03529411764705883,-0.08877551020408163
218,-0.05925925925925928,-0.06927086009056257,-0.07027027027027029,0.00991141984347427,-0.03529411764705883,-0.08877551020408163
219,-0.065625,-0.06925428799924184,-0.07027027027027029,0.009891908806042946,-0.03529411764705883,-0.08877551020408163
220,-0.07441860465116278,-0.06927765594789306,-0.07027027027027029,0.009875587765072911,-0.03529411764705883,-0.08877551020408163
221,-0.07755102040816327,-0.06931492335537176,-0.07027027027027029,0.009868883413386705,-0.03529411764705883,-0.08877551020408163
222,-0.0738095238095238,-0.069335078514359,-0.07027027027027029,0.009851309290291191,-0.03529411764705883,-0.08877551020408163
223,-0.07317073170731707,-0.06935220196611326,-0.07027027027027029,0.00983262069984402,-0.03529411764705883,-0.08877551020408163
224,-0.050000000000000024,-0.0692661921795972,-0.07027027027027029,0.009894838053455675,-0.03529411764705883,-0.08877551020408163
225,-0.07441860465116278,-0.06928899046486961,-0.07027027027027029,0.00987884335682738,-0.03529411764705883,-0.08877551020408163
226,-0.0760869565217391,-0.06931893745190428,-0.07027027027027029,0.009867335463179439,-0.03529411764705883,-0.08877551020408163
227,-0.07555555555555553,-0.0693462910400782,-0.07027027027027029,0.009854294412271664,-0.03529411764705883,-0.08877551020408163
228,-0.06333333333333337,-0.0693200335828435,-0.07027027027027029,0.00984074516170906,-0.03529411764705883,-0.08877551020408163
229,-0.07755102040816327,-0.06935582048208401,-0.07027027027027029,0.009834251445829915,-0.03529411764705883,-0.08877551020408163
