steps,time,reward,delta,converged
99,0.0019739999988814816,-3.5448275862068965,0.8180001890023177,False
100,0.0030799999985902105,-2.18125,8.99011875984707,False
101,0.0031229999985953327,-2.3704545454545456,0.08999999999999489,False
102,0.0014860000010230578,-4.640909090909091,89.01091003607101,False
103,0.0057580000029702205,-1.2099999999999997,8.901091003607096,False
104,0.0029190000022936147,-2.4232558139534883,0.9,False
105,0.004050999999890337,-0.0828124999999999,0.9820214100000001,False
106,0.005270000001473818,-1.3645569620253162,89.89121150416663,False
107,0.002952999999251915,-2.2717391304347827,8.98999884957144,False
108,0.0026379999981145374,-0.07179487179487185,0.09820214099999994,False
109,0.0005920000003243331,-11.2,89.8991908190925,False
110,0.00431399999797577,-0.08307692307692298,0.009820214100000014,False
111,0.0011999999987892807,-5.976470588235294,89.89986081766534,False
112,0.003032000000530388,-0.07659574468085105,0.0009820214100000114,False
113,0.0012019999994663522,-6.760000000000001,81.81004495882411,False
114,0.0024280000034195837,-0.06944444444444449,0.8926302005901001,False
115,0.003723999998328509,-0.0788461538461538,0.08926302005901,False
116,0.0035029999999096617,-0.04761904761904764,0.008926302005901011,False
117,0.0021159999996598344,-3.5448275862068965,0.8982018898946066,False
118,0.0026870000001508743,-2.875,0.8181082710000055,False
119,0.00298099999781698,-0.07555555555555557,0.0008926302005900611,False
120,0.0009719999980006833,-6.760000000000001,0.009000000000004605,False
121,0.0026319999997213017,-2.5365853658536586,89.01017189288709,False
122,0.002007999999477761,-3.667857142857143,90.0,False
123,0.002330999999685446,-2.9542857142857146,81.80010236685128,False
124,0.0030890000016370323,-2.1387755102040815,89.91009,False
125,0.0006529999991471414,-10.09,0.0009000000000042974,False
126,0.0006710000016028062,-10.09,0.8901091003607121,False
127,0.004429999997228151,-1.7932203389830508,81.72800104882207,False
128,0.002435999998851912,-0.07179487179487185,0.99639,False
129,0.004741000000649365,-1.4874999999999998,0.08982018898945938,False
130,0.001777000001311535,-3.667857142857143,89.90000000001885,False
131,0.002538999997341307,-3.667857142857143,81.808990686494,False
132,0.0031600000002072193,-2.18125,0.08181082710000567,False
133,0.0011169999997946434,-6.760000000000001,89.89190913345955,False
134,0.006407000000763219,-0.08910891089108891,8.92630200590161e-05,False
135,0.004098000001249602,-0.08225806451612894,0.8100016959973811,False
136,0.00036899999759043567,-20.080000000000002,89.001818000189,False
137,0.0012410000017553102,-5.3578947368421055,89.09000990092676,False
138,0.00231300000086776,-3.038235294117647,81.80884094054437,False
139,0.00984999999855063,-0.09290322580645137,0.8253900322239502,False
140,0.0008110000017040875,-9.181818181818182,0.009000000000004605,False
141,0.013140999999450287,-0.09452736318407967,0.9891617358590983,False
142,0.0030630000001110602,-2.2717391304347827,8.98919091334596,False
143,0.003572000001440756,-1.9163636363636363,89.81909267326678,False
144,0.002626000001328066,-2.4785714285714286,89.90222490000001,False
145,0.0021779999988211785,-3.221875,90.0,False
146,0.006632000000536209,-0.08910891089108891,0.9096913763585911,False
147,0.0015810000004421454,-4.640909090909091,89.89918191898366,False
148,0.005292999998346204,-1.3333333333333333,90.0,False
149,0.0016329999998561107,-4.2625,8.989918191898361,False
150,0.0033230000008188654,-2.0588235294117645,90.0,False
151,0.005979000001389068,-0.08764044943820208,0.9970303486590001,False
152,0.001242999998794403,-5.3578947368421055,8.90900099009267,False
153,0.009980999999243068,-0.09271523178807922,0.8272841361508133,False
154,0.010438000001158798,-0.7283018867924526,89.9109,False
155,0.0013460000009217765,-4.857142857142857,89.90207910000001,False
156,0.002174999997805571,-3.1272727272727274,81.7272800105041,False
157,0.0024739999971643556,-2.9542857142857146,9.000000000298769e-05,False
158,0.0010390000024926849,-6.34375,89.8999990572708,False
159,0.003651999999419786,-1.822413793103448,8.172728001050405,False
160,0.004594999998516869,-1.5070422535211265,89.90207099999999,False
161,0.0038490000006277114,-1.7932203389830508,80.99172729368331,False
162,0.009321999998064712,-0.7986013986013983,89.90192367639001,False
163,0.005220999999437481,-1.318292682926829,89.89054503604144,False
164,0.02175100000022212,-0.39732142857142916,8.099172729368329,False
165,0.0026809999981196597,-2.4785714285714286,89.89919091035554,False
166,0.0017700000025797635,-3.9423076923076925,0.8099172729368277,False
167,0.013768999997409992,-0.5734597156398106,89.89923784193202,False
168,0.01298300000053132,-0.5945544554455446,89.89846291042768,False
169,0.003620999999839114,-1.9163636363636363,89.00108200369128,False
170,0.014430999999603955,-0.09490740740740757,0.9743977952348319,False
171,0.007928999999421649,-0.9121951219512193,8.900108200369136,False
172,0.001007999999274034,-8.424999999999999,8.989923784193193,False
173,0.003700000001117587,-1.822413793103448,8.990192367638995,False
174,0.002935000000434229,-2.3704545454545456,8.18088409405444,False
175,0.005768999999418156,-1.1978021978021975,80.99909000990094,False
176,0.005599000000074739,-1.261627906976744,9.000000002856724e-06,False
177,0.0014269999992393423,-4.640909090909091,0.008982018898942101,False
178,0.0022879999996803235,-0.06764705882352946,0.9075410164606216,False
179,0.009713999999803491,-0.7659999999999998,89.90000000030095,False
180,0.007311000001209322,-0.976315789473684,0.8900108200369161,False
181,0.017181000002892688,-0.4827586206896555,8.990000000030086,False
182,0.022740000000339933,-0.3878962536023061,89.8999999918354,False
183,0.006635000001551816,-1.0605769230769229,0.8990000000030023,False
184,0.007838999998057261,-0.9612068965517239,81.81007101257691,False
185,0.006110000002081506,-1.2352272727272726,80.91008982018899,False
186,0.005500999999640044,-1.2892857142857141,81.8090626851,False
187,0.017394999998941785,-0.47415730337078693,89.00999050605365,False
188,0.00536400000055437,-1.318292682926829,0.08900108200368777,False
189,0.007433999999193475,-0.9686956521739128,0.0809917272936815,False
190,0.001396999999997206,-4.640909090909091,89.09098660847415,False
191,0.01596599999902537,-0.4996000000000004,80.9108900108277,False
192,0.023460000000341097,-0.37596685082873,81.72809062685121,False
193,0.004112999999051681,-1.6609375,0.008099172729370708,False
194,0.02352200000314042,-0.37596685082873,89.919,False
195,0.0017430000007152557,-3.8,81.80899190910372,False
196,0.01217200000246521,-0.6370967741935484,89.8109990192442,False
197,0.014622999999119202,-0.5479820627802693,80.91899000000002,False
198,0.02180399999997462,-0.41024844720496956,8.9919,False
199,0.0017630000002100132,-0.05600000000000003,0.8272432793127518,False
200,0.002930000002379529,-2.8000000000000003,81.80009990600051,False
201,0.008217999999033054,-1.0605769230769229,89.0828089919091,False
202,0.01314500000080443,-0.698203592814371,8.180009990600054,False
203,0.0037730000003648456,-2.4785714285714286,89.09081099906065,False
204,0.008804000000964152,-1.1515789473684208,80.91008099172728,False
205,0.011029000001144595,-0.9188524590163931,8.900181800018903,False
206,0.013405000001512235,-0.7363057324840763,89.91171,False
207,0.019155999998474726,-0.5060975609756101,8.091089001082775,False
208,0.0027210000007471535,-2.4232558139534883,8.172809062685122,False
209,0.012889999998151325,-0.6203124999999999,89.91009,False
210,0.006235999997443287,-1.1298969072164946,81.71910080991728,False
211,0.006998000000749016,-0.9999999999999998,0.8091089001082736,False
212,0.011499000000185333,-0.09382022471910102,0.9750449078953534,False
213,0.00434300000051735,-1.6609375,89.902881,False
214,0.002899000002798857,-2.2717391304347827,89.89991912025265,False
215,0.010030999997979961,-0.7445161290322578,89.919,False
216,0.0061699999969278,-1.1627659574468083,0.08091089001082992,False
217,0.004075000000739237,-1.6609375,81.8008280899191,False
218,0.008313999998790678,-0.8866141732283462,81.71903697747855,False
219,0.013928000000305474,-0.5734597156398106,89.90182782921522,False
220,0.009981000002881046,-0.7937499999999997,8.17191008099172,False
221,0.013290999999298947,-0.5945544554455446,80.99180009990606,False
222,0.005883999998332001,-1.2352272727272726,0.8171910080991708,False
223,0.0025129999994533136,-2.8000000000000003,89.08280082808992,False
224,0.04216699999960838,-0.2539291217257328,80.91080911604217,False
225,0.006889999996928964,-1.0514285714285712,81.71913678741406,False
226,0.010374000001320383,-0.732278481012658,89.81018171910081,False
227,0.042238000001816545,-0.2563380281690151,8.099180009990603,False
228,0.005926000001636567,-1.1741935483870967,8.991171,False
229,0.002926999997725943,-2.4232558139534883,8.091080911604209,False
230,0.011496999999508262,-0.6911242603550294,89.89190082800827,False
231,0.035579999999754364,-0.2978217821782187,80.9909918000999,False
232,0.012584000000060769,-0.6313829787234042,8.991008999999998,False
233,0.03540600000269478,-0.3081250000000008,89.81908101817191,False
234,0.0036599999984900933,-2.3200000000000003,81.80819081018173,False
235,0.007954000000609085,-1.089108910891089,8.171913678741403,False
236,0.0016370000012102537,-5.3578947368421055,89.89999991909,False
237,0.008837000001221895,-0.9686956521739128,89.89985254016467,False
238,0.006671999999525724,-1.0989999999999998,8.990288100000003,False
239,0.02513899999757996,-0.35880829015544113,89.9109081,False
240,0.021250999998301268,-0.41024844720496956,8.180819081018166,False
241,0.006666000001132488,-1.0989999999999998,0.8180819081018115,False
242,0.021254000002954854,-0.41613924050632967,0.08180819081017603,False
243,0.05392200000278535,-0.2266159695817488,0.008180819081015046,False
244,0.005843000002641929,-1.1858695652173912,89.89999999181919,False
245,0.019258000000263564,-0.4619565217391308,81.8089999991909,False
246,0.0018110000019078143,-3.8,89.81090910809117,False
247,0.0049450000005890615,-1.414473684210526,89.919,False
248,0.06362499999886495,-0.2022517911975422,81.80810909108091,False
249,0.006955000000743894,-1.0336448598130838,80.91008180819081,False
250,0.00861099999747239,-0.8568181818181816,8.091008180819077,False
251,0.025297000000136904,-0.35880829015544113,81.7280810909108,False
252,0.0086860000010347,-0.8455223880597013,81.80090811047033,False
253,0.02425299999958952,-0.3671122994652414,89.89999999990216,False
254,0.01495000000068103,-0.5381578947368423,8.17280810909108,False
255,0.013226999999460531,-0.5945544554455446,89.09089999999182,False
256,0.006175999998959014,-1.1627659574468083,80.9909100818082,False
257,0.06981500000256347,-0.1937148217636006,0.817280810909108,False
258,0.02419200000076671,-0.3671122994652414,0.08172808109090823,False
259,0.0034330000016780104,-2.0588235294117645,89.89999181990993,False
260,0.04681899999923189,-0.24230769230769275,89.08199091008181,False
261,0.010922999998001615,-0.6876470588235293,89.8999999190892,False
262,0.07901900000069872,-0.18290456431535054,89.8999999918281,False
263,0.054531000001588836,-0.21992797118847482,0.00817280810909722,False
264,0.05913700000019162,-0.21063122923587943,89.09089999181992,False
265,0.02980999999999767,-0.32004405286343696,8.989999991908915,False
266,0.011039000000891974,-0.6876470588235293,0.8989999991908902,False
267,0.005907000002480345,-1.261627906976744,80.9100817280811,False
268,0.029105000001436565,-0.32399103139013535,8.091008172808102,False
269,0.017818999996961793,-0.4686346863468639,81.80081990910082,False
270,0.006814000000304077,-1.1978021978021975,89.89998906091378,False
271,0.007194000001618406,-1.069902912621359,89.09009089999999,False
272,0.1821799999997893,-0.13701370878102737,89.08280081990911,False
273,0.003014999998413259,-2.18125,89.09009089999182,False
274,0.02858600000035949,-0.32912844036697325,81.80090090899999,False
275,0.04866500000207452,-0.23463611859838285,81.80090090899992,False
276,0.041331000000354834,-0.2595846645367422,8.908280081990904,False
277,0.10056899999835878,-0.1645348837209273,80.9990828008199,False
278,0.006465999998908956,-1.089108910891089,89.89101898999999,False
279,0.02688499999931082,-0.3430656934306577,8.09990828008199,False
280,0.05990899999960675,-0.20953947368420955,89.00909100817282,False
281,0.09395600000061677,-0.1708510638297846,89.89991908999437,False
282,0.05715100000088569,-0.21469575200918406,8.900909100817278,False
283,0.05057500000111759,-0.2317941952506596,0.8099908280081991,False
284,0.13626400000066496,-0.14773053033922237,0.08099908280082246,False
285,0.22733100000186823,-0.12921052631579216,0.890090910081733,False
286,0.33202299999902607,-0.11993614049092906,0.08900909100816819,False
287,0.5198429999982181,-0.11256129762355241,89.89999182800901,False
288,0.05559299999731593,-0.21766784452296753,89.89182800900909,False
289,0.6836599999987811,-0.10000000000001588,0.0,False
290,0.6954550000009476,-0.10000000000001588,0.0,False
291,0.6819360000008601,-0.10000000000001588,0.0,False
292,0.6919879999986733,-0.10000000000001588,0.0,False
293,0.6879469999985304,-0.10000000000001588,0.0,False
294,0.6593290000018897,-0.10000000000001588,0.0,False
295,0.6533720000006724,-0.10000000000001588,0.0,False
296,0.6546129999987897,-0.10000000000001588,0.0,False
297,0.6588059999994584,-0.10000000000001588,0.0,False
298,0.8368510000000242,-0.10000000000001588,0.0,False
299,0.7637060000015481,-0.10000000000001588,0.0,False
300,1.0065749999994296,-0.10000000000001588,0.0,True
