steps,time,reward,delta,converged
1,0.0033970000004046597,-2.8000000000000003,50.0,False
2,0.006631000000197673,-1.2224719101123593,50.0,False
3,0.0015939999975671526,-4.640909090909091,50.0,False
4,0.005944000000454253,-1.5478260869565217,49.975,False
5,0.00861799999984214,-1.1298969072164946,50.0,False
6,0.003005999999004416,-2.225531914893617,50.0,False
7,0.00465500000063912,-1.5910447761194029,50.0,False
8,0.0029069999982311856,-3.038235294117647,50.0,False
9,0.007294999999430729,-0.9919642857142855,50.0,False
10,0.0036409999993338715,-2.225531914893617,50.0,False
11,0.003232999999454478,-2.1387755102040815,49.949375,False
12,0.0031009999984235037,-2.18125,50.0,False
13,0.003365000000485452,-2.1387755102040815,50.0,False
14,0.001905999997688923,-3.667857142857143,25.0,False
15,0.0017850000003818423,-3.667857142857143,50.0,False
16,0.0021109999979671557,-3.221875,49.975,False
17,0.002851000001101056,-2.3200000000000003,50.0,False
18,0.0026320000033592805,-2.5365853658536586,25.0,False
19,0.003010000000358559,-2.18125,49.957875,False
20,0.004128000000491738,-1.7377049180327868,25.0,False
21,0.0012210000022605527,-5.3578947368421055,43.7053875,False
22,0.004644000000553206,-1.5478260869565217,49.975,False
23,0.006734000002325047,-1.0605769230769229,50.0,False
24,0.00413499999922351,-1.7377049180327868,50.0,False
25,0.0010989999973389786,-5.976470588235294,21.85269375,False
26,0.002316000001883367,-2.8000000000000003,31.2192616171875,False
27,0.002312000000529224,-2.8000000000000003,50.0,False
28,0.009072000000742264,-0.8239130434782606,50.0,False
29,0.0016969999996945262,-4.2625,15.60963080859375,False
30,0.006056999998691026,-1.1515789473684208,50.0,False
31,0.002357999997911975,-3.8,12.5,False
32,0.0016730000024836045,-3.9423076923076925,28.872782702148438,False
33,0.0015539999985776376,-4.2625,24.9875,False
34,0.002263999998831423,-2.875,25.0,False
35,0.004236000000673812,-1.7377049180327868,50.0,False
36,0.004546000000118511,-1.765,50.0,False
37,0.0029169999979785644,-4.640909090909091,32.187162263305666,False
38,0.0036150000014458783,-2.6615384615384614,24.9875,False
39,0.00305099999968661,-2.3200000000000003,12.493749999999999,False
40,0.002563000001828186,-3.221875,50.0,False
41,0.0016869999999471474,-4.443478260869566,25.0,False
42,0.007012000001850538,-1.0249999999999997,49.9625,False
43,0.0009470000004512258,-7.7846153846153845,6.246875000000003,False
44,0.0027009999976144172,-2.875,3.1234375000000014,False
45,0.0022709999975631945,-3.1272727272727274,16.093581131652833,False
46,0.003754000001208624,-1.8839285714285714,25.0,False
47,0.0037730000003648456,-1.822413793103448,25.0,False
48,0.0029069999982311856,-2.2717391304347827,25.0,False
49,0.001812999998946907,-4.096,12.5,False
50,0.007660999999643536,-0.9394957983193275,50.0,False
51,0.005202000000281259,-1.318292682926829,6.25,False
52,0.000923999999940861,-7.7846153846153845,12.5,False
53,0.0017279999992751982,-3.8,50.0,False
54,0.00624700000116718,-1.1741935483870967,50.0,False
55,0.0020619999995687976,-3.221875,49.9382135332868,False
56,0.002046000001428183,-3.221875,49.9514375,False
57,0.0028899999997520354,-3.1272727272727274,49.93791444583287,False
58,0.004102999999304302,-1.7932203389830508,50.0,False
59,0.0029330000033951364,-2.2717391304347827,25.0,False
60,0.0010600000023259781,-6.760000000000001,25.750254246490623,False
61,0.005267000000458211,-1.527142857142857,50.0,False
62,0.004959000001690583,-1.414473684210526,49.9518375,False
63,0.004122000002098503,-1.711290322580645,50.0,False
64,0.002551000001403736,-2.6615384615384614,49.94337459201107,False
65,0.005672999999660533,-1.5691176470588233,25.0,False
66,0.0036719999989145435,-2.5365853658536586,25.0,False
67,0.004264999999577412,-1.7377049180327868,50.0,False
68,0.005735999999160413,-1.3974025974025974,25.0,False
69,0.0014559999981429428,-4.640909090909091,3.125,False
70,0.0013470000012603123,-4.857142857142857,49.93837297353732,False
71,0.020731000000523636,-0.41514195583596275,25.0,False
72,0.0010459999975864775,-6.34375,8.046790565826413,False
73,0.004460000000108266,-1.6369230769230767,50.0,False
74,0.001750999999785563,-3.8,6.25,False
75,0.006177999999636086,-1.5910447761194029,12.875127123245313,False
76,0.0014489999994111713,-4.857142857142857,4.0233952829132065,False
77,0.0017489999991084915,-3.8,12.5,False
78,0.0014489999994111713,-4.640909090909091,49.9459625,False
79,0.0029199999989941716,-2.4785714285714286,28.094393375,False
80,0.006128000000899192,-1.432,49.975,False
81,0.0007140000016079284,-9.181818181818182,2.011697641456607,False
82,0.004321000000345521,-1.5691176470588233,12.5,False
83,0.0031899999994493555,-2.3200000000000003,31.215665494374512,False
84,0.002144999998563435,-4.857142857142857,6.437563561622653,False
85,0.005661999999574618,-1.2352272727272726,49.949125,False
86,0.002024000001256354,-3.667857142857143,12.5,False
87,0.007860000001528533,-0.9056451612903224,50.0,False
88,0.0028490000004239846,-2.5975,24.968957222916437,False
89,0.001596000001882203,-4.096,3.125,False
90,0.006238999998458894,-1.1978021978021975,49.9446197765625,False
91,0.0018420000014884863,-3.5448275862068965,12.5,False
92,0.011921000001166249,-0.6459016393442623,50.0,False
93,0.0027960000006714836,-2.4785714285714286,50.0,False
94,0.0027079999999841675,-2.5975,31.219028104015624,False
95,0.0036149999978078995,-1.8526315789473684,50.0,False
96,0.003886999998940155,-2.2717391304347827,15.60951405200781,False
97,0.00444200000129058,-1.527142857142857,50.0,False
98,0.0032199999986914918,-2.225531914893617,15.60783274718726,False
99,0.003554999999323627,-2.5975,14.047196687499998,False
100,0.0013250000010884833,-5.3578947368421055,49.937506797718164,False
101,0.0044109999980719294,-1.6609375,1.5625,False
102,0.0022710000012011733,-2.875,49.93753677252643,False
103,0.0025580000001355074,-2.7289473684210526,3.2187817808113266,False
104,0.004386999997223029,-1.765,6.25,False
105,0.008687999998073792,-0.8744186046511625,50.0,False
106,0.005997000000206754,-1.3333333333333333,50.0,False
107,0.004000000000814907,-1.765,49.937504341368005,False
108,0.003975999999966007,-1.711290322580645,50.0,False
109,0.002108000000589527,-3.43,1.0058488207283034,False
110,0.009637000002840068,-0.7659999999999998,7.804757026003905,False
111,0.0021119999983056914,-3.43,7.80391637359363,False
