step,reward,mean,median,std,max,min
55,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
57,-1.0,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
59,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,5.733333333333333,2.3114754098360653,-1.0,3.366214248917306,5.733333333333333,-1.0
61,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
62,5.733333333333333,2.420105820105819,5.733333333333333,3.3662425196833556,5.733333333333333,-1.0
63,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
65,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
66,-1.0,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,-1.0,2.3178743961352652,-1.0,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.2704761904761903,-1.0,3.3652922364535724,5.733333333333333,-1.0
70,-1.0,2.2244131455399057,-1.0,3.3636599679770676,5.733333333333333,-1.0
71,5.733333333333333,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
72,5.733333333333333,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
74,5.733333333333333,2.3217777777777773,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,5.733333333333333,2.4103896103896094,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
77,-1.0,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
78,5.733333333333333,2.40928270042194,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
79,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
80,5.733333333333333,2.4082304526748968,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
81,5.733333333333333,2.4487804878048776,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
82,5.733333333333333,2.4883534136546177,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
83,5.733333333333333,2.526984126984126,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
84,-1.0,2.4854901960784304,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
85,-1.0,2.444961240310077,5.733333333333333,3.3657561415204227,5.733333333333333,-1.0
86,5.733333333333333,2.4827586206896544,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
87,5.733333333333333,2.5196969696969695,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
88,5.733333333333333,2.5558052434456924,5.733333333333333,3.3613495865825165,5.733333333333333,-1.0
89,-1.0,2.516296296296296,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.4776556776556773,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
92,5.733333333333333,2.4752688172043005,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
93,5.733333333333333,2.5099290780141836,5.733333333333333,3.3636171491326623,5.733333333333333,-1.0
94,-1.0,2.4729824561403504,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.470790378006873,5.733333333333333,3.365056120955665,5.733333333333333,-1.0
97,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.4339999999999997,5.733333333333333,3.3659932659865297,5.733333333333333,-1.0
100,-1.0,2.4,5.733333333333333,3.3665016461206925,5.733333333333333,-1.0
101,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
102,-1.0,2.399352750809061,5.733333333333333,3.3665079926160706,5.733333333333333,-1.0
103,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
104,-1.0,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
105,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
106,5.733333333333333,2.3352024922118377,-1.0,3.3665196346034163,5.733333333333333,-1.0
107,-1.0,2.3043209876543207,-1.0,3.3660893423604987,5.733333333333333,-1.0
108,-1.0,2.274006116207951,-1.0,3.3653912799009174,5.733333333333333,-1.0
109,-1.0,2.244242424242424,-1.0,3.3644400350297965,5.733333333333333,-1.0
110,-1.0,2.2150150150150147,-1.0,3.363249354567064,5.733333333333333,-1.0
111,-1.0,2.186309523809524,-1.0,3.3618322006704693,5.733333333333333,-1.0
112,5.733333333333333,2.2176991150442475,-1.0,3.3633693096369996,5.733333333333333,-1.0
113,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
114,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
115,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
116,5.733333333333333,2.2803418803418802,-1.0,3.3655597566690787,5.733333333333333,-1.0
117,-1.0,2.252542372881356,-1.0,3.3647318006064686,5.733333333333333,-1.0
118,5.733333333333333,2.281792717086835,-1.0,3.3655966569283318,5.733333333333333,-1.0
119,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
120,-1.0,2.227548209366391,-1.0,3.363791090315038,5.733333333333333,-1.0
121,-1.0,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
122,-1.0,2.1750677506775067,-1.0,3.3612102433254933,5.733333333333333,-1.0
123,5.733333333333333,2.203763440860215,-1.0,3.3627231499881605,5.733333333333333,-1.0
124,5.733333333333333,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
125,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
126,5.733333333333333,2.2341207349081365,-1.0,3.3640564829411987,5.733333333333333,-1.0
127,-1.0,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
128,5.733333333333333,2.236175710594315,-1.0,3.364136821656897,5.733333333333333,-1.0
129,-1.0,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
130,5.733333333333333,2.2381679389312974,-1.0,3.3642135071090293,5.733333333333333,-1.0
131,-1.0,2.213636363636363,-1.0,3.363186906908223,5.733333333333333,-1.0
132,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
133,5.733333333333333,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
134,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
135,5.733333333333333,2.2676470588235293,-1.0,3.365210180910999,5.733333333333333,-1.0
136,-1.0,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
137,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
138,5.733333333333333,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
139,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
140,5.733333333333333,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
141,-1.0,2.2718309859154924,-1.0,3.3653306877780835,5.733333333333333,-1.0
142,5.733333333333333,2.2960372960372957,-1.0,3.365925717607111,5.733333333333333,-1.0
143,5.733333333333333,2.3199074074074075,-1.0,3.3663419339273855,5.733333333333333,-1.0
144,5.733333333333333,2.3434482758620687,-1.0,3.366586602298074,5.733333333333333,-1.0
145,-1.0,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
146,-1.0,2.297959183673469,-1.0,3.3659654968857278,5.733333333333333,-1.0
147,5.733333333333333,2.321171171171171,-1.0,3.3663592506347366,5.733333333333333,-1.0
148,-1.0,2.2988814317673376,-1.0,3.3659841957998093,5.733333333333333,-1.0
149,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
150,-1.0,2.2997792494481235,-1.0,3.366002156544508,5.733333333333333,-1.0
151,5.733333333333333,2.3223684210526314,-1.0,3.366375218225081,5.733333333333333,-1.0
152,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
153,-1.0,2.279220779220779,-1.0,3.3655308141826965,5.733333333333333,-1.0
154,5.733333333333333,2.3015053763440863,-1.0,3.3660360144668595,5.733333333333333,-1.0
155,5.733333333333333,2.3235042735042732,-1.0,3.366389973289033,5.733333333333333,-1.0
156,5.733333333333333,2.3452229299363054,-1.0,3.3665983738188143,5.733333333333333,-1.0
157,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
158,5.733333333333333,2.3878406708595383,5.733333333333333,3.3666000810893597,5.733333333333333,-1.0
159,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
160,-1.0,2.3457556935817805,-1.0,3.3666017251301183,5.733333333333333,-1.0
161,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
162,-1.0,2.34601226993865,-1.0,3.3666033090253213,5.733333333333333,-1.0
163,-1.0,2.325609756097561,-1.0,3.366416310342345,5.733333333333333,-1.0
164,5.733333333333333,2.346262626262626,-1.0,3.3666048356734164,5.733333333333333,-1.0
165,-1.0,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
166,-1.0,2.306187624750499,-1.0,3.3661233979064624,5.733333333333333,-1.0
167,5.733333333333333,2.3265873015873018,-1.0,3.3664280905641335,5.733333333333333,-1.0
168,-1.0,2.306903353057199,-1.0,3.366136181260476,5.733333333333333,-1.0
169,-1.0,2.287450980392157,-1.0,3.365734588391144,5.733333333333333,-1.0
170,5.733333333333333,2.3076023391812868,-1.0,3.366148518657955,5.733333333333333,-1.0
171,5.733333333333333,2.327519379844961,-1.0,3.3664390584680044,5.733333333333333,-1.0
172,-1.0,2.308285163776493,-1.0,3.366160430604092,5.733333333333333,-1.0
173,-1.0,2.289272030651341,-1.0,3.365776955587001,5.733333333333333,-1.0
174,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
175,-1.0,2.2518939393939394,-1.0,3.364709744616736,5.733333333333333,-1.0
176,-1.0,2.233521657250471,-1.0,3.364032825480751,5.733333333333333,-1.0
177,-1.0,2.215355805243446,-1.0,3.363264703775159,5.733333333333333,-1.0
178,-1.0,2.197392923649907,-1.0,3.3624084886238226,5.733333333333333,-1.0
179,-1.0,2.17962962962963,-1.0,3.3614671783643595,5.733333333333333,-1.0
180,5.733333333333333,2.1992633517495395,-1.0,3.362502130051251,5.733333333333333,-1.0
181,5.733333333333333,2.2186813186813183,-1.0,3.363412668886484,5.733333333333333,-1.0
182,-1.0,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
183,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
184,-1.0,2.2028828828828826,-1.0,3.36268037681459,5.733333333333333,-1.0
185,5.733333333333333,2.2218637992831543,-1.0,3.363551184989156,5.733333333333333,-1.0
186,-1.0,2.2046345811051693,-1.0,3.3627652382664235,5.733333333333333,-1.0
187,5.733333333333333,2.223404255319149,-1.0,3.3636171491326623,5.733333333333333,-1.0
188,5.733333333333333,2.241975308641975,-1.0,3.364356775028237,5.733333333333333,-1.0
189,5.733333333333333,2.260350877192982,-1.0,3.3649875775926765,5.733333333333333,-1.0
190,5.733333333333333,2.278534031413612,-1.0,3.3655129004429316,5.733333333333333,-1.0
191,-1.0,2.261458333333333,-1.0,3.3650223849243064,5.733333333333333,-1.0
192,-1.0,2.244559585492228,-1.0,3.364451560830012,5.733333333333333,-1.0
193,-1.0,2.227835051546392,-1.0,3.3638029411794537,5.733333333333333,-1.0
194,-1.0,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
195,-1.0,2.1948979591836735,-1.0,3.3622819565845554,5.733333333333333,-1.0
196,5.733333333333333,2.2128595600676815,-1.0,3.3631514712251795,5.733333333333333,-1.0
197,-1.0,2.1966329966329963,-1.0,3.3623701455222514,5.733333333333333,-1.0
198,-1.0,2.1805695142378556,-1.0,3.3615193431396957,5.733333333333333,-1.0
199,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
200,-1.0,2.182421227197347,-1.0,3.3616213443038463,5.733333333333333,-1.0
201,5.733333333333333,2.1999999999999997,-1.0,3.362538723444931,5.733333333333333,-1.0
202,5.733333333333333,2.217405582922824,-1.0,3.3633562959228773,5.733333333333333,-1.0
203,-1.0,2.2016339869281047,-1.0,3.362619315215856,5.733333333333333,-1.0
204,5.733333333333333,2.218861788617886,-1.0,3.3634206044545527,5.733333333333333,-1.0
205,5.733333333333333,2.2359223300970874,-1.0,3.364126983765539,5.733333333333333,-1.0
206,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
207,-1.0,2.2048076923076922,-1.0,3.3627735750216527,5.733333333333333,-1.0
208,5.733333333333333,2.221690590111643,-1.0,3.3635437237638457,5.733333333333333,-1.0
209,5.733333333333333,2.238412698412698,-1.0,3.364222846969498,5.733333333333333,-1.0
210,-1.0,2.2230647709320692,-1.0,3.3636026727284354,5.733333333333333,-1.0
211,5.733333333333333,2.239622641509434,-1.0,3.364268755631198,5.733333333333333,-1.0
212,5.733333333333333,2.2560250391236307,-1.0,3.364848120599067,5.733333333333333,-1.0
213,5.733333333333333,2.2722741433021802,-1.0,3.3653431468391646,5.733333333333333,-1.0
214,5.733333333333333,2.288372093023255,-1.0,3.3657561415204222,5.733333333333333,-1.0
215,-1.0,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
216,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
217,5.733333333333333,2.2740061162079512,-1.0,3.365391279900917,5.733333333333333,-1.0
218,5.733333333333333,2.289802130898021,-1.0,3.3657891032543197,5.733333333333333,-1.0
219,-1.0,2.274848484848485,-1.0,3.365414367642126,5.733333333333333,-1.0
220,5.733333333333333,2.290497737556561,-1.0,3.3658049169080884,5.733333333333333,-1.0
221,-1.0,2.2756756756756755,-1.0,3.3654368340533334,5.733333333333333,-1.0
222,5.733333333333333,2.2911808669656204,-1.0,3.3658203069219157,5.733333333333333,-1.0
223,5.733333333333333,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
224,-1.0,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
225,-1.0,2.277286135693215,-1.0,3.3654799903026236,5.733333333333333,-1.0
226,-1.0,2.262848751835536,-1.0,3.3650655691984013,5.733333333333333,-1.0
227,5.733333333333333,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
228,5.733333333333333,2.2931586608442505,-1.0,3.365864081855424,5.733333333333333,-1.0
229,-1.0,2.278840579710145,-1.0,3.3655209140479796,5.733333333333333,-1.0
230,5.733333333333333,2.2937950937950937,-1.0,3.3658779208865655,5.733333333333333,-1.0
231,5.733333333333333,2.3086206896551724,-1.0,3.36616623311999,5.733333333333333,-1.0
232,5.733333333333333,2.323319027181688,-1.0,3.3663875930432496,5.733333333333333,-1.0
233,-1.0,2.3091168091168095,-1.0,3.3661747516046217,5.733333333333333,-1.0
234,-1.0,2.295035460992908,-1.0,3.3659045463022514,5.733333333333333,-1.0
235,-1.0,2.281073446327684,-1.0,3.3655784413792,5.733333333333333,-1.0
236,5.733333333333333,2.2956399437412096,-1.0,3.3659173562455327,5.733333333333333,-1.0
237,-1.0,2.281792717086835,-1.0,3.3655966569283318,5.733333333333333,-1.0
238,5.733333333333333,2.2962343096234314,-1.0,3.365929845900799,5.733333333333333,-1.0
239,-1.0,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
240,-1.0,2.2688796680497925,-1.0,3.365246223881092,5.733333333333333,-1.0
241,-1.0,2.255371900826446,-1.0,3.3648265809014606,5.733333333333333,-1.0
242,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
243,-1.0,2.2286885245901638,-1.0,3.363838057450679,5.733333333333333,-1.0
244,-1.0,2.2155102040816326,-1.0,3.3632716465167105,5.733333333333333,-1.0
245,5.733333333333333,2.229810298102981,-1.0,3.363883883077418,5.733333333333333,-1.0
246,5.733333333333333,2.2439946018893386,-1.0,3.364431008204465,5.733333333333333,-1.0
247,-1.0,2.2309139784946237,-1.0,3.3639286038943377,5.733333333333333,-1.0
248,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
249,5.733333333333333,2.258933333333333,-1.0,3.3649424918315223,5.733333333333333,-1.0
250,-1.0,2.2459495351925627,-1.0,3.364501719216846,5.733333333333333,-1.0
251,-1.0,2.2330687830687825,-1.0,3.364014870648257,5.733333333333333,-1.0
252,-1.0,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
253,5.733333333333333,2.234120734908136,-1.0,3.3640564829411987,5.733333333333333,-1.0
254,-1.0,2.2214379084967315,-1.0,3.363532823125837,5.733333333333333,-1.0
255,-1.0,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
256,-1.0,2.1963683527885864,-1.0,3.362356752150897,5.733333333333333,-1.0
257,-1.0,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
258,5.733333333333333,2.197683397683398,-1.0,3.36242309938059,5.733333333333333,-1.0
259,5.733333333333333,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
260,5.733333333333333,2.2247765006385696,-1.0,3.363675315072631,5.733333333333333,-1.0
261,-1.0,2.2124681933842236,-1.0,3.363133550021737,5.733333333333333,-1.0
262,5.733333333333333,2.2258555133079847,-1.0,3.3637206577738055,5.733333333333333,-1.0
263,-1.0,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
264,5.733333333333333,2.2269182389937106,-1.0,3.3637649771360927,5.733333333333333,-1.0
265,5.733333333333333,2.2401002506265666,-1.0,3.364286757512684,5.733333333333333,-1.0
266,-1.0,2.227965043695381,-1.0,3.3638083037280193,5.733333333333333,-1.0
267,-1.0,2.2159203980099504,-1.0,3.3632900569131,5.733333333333333,-1.0
268,-1.0,2.2039653035935562,-1.0,3.3627329229212655,5.733333333333333,-1.0
269,5.733333333333333,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
270,5.733333333333333,2.230012300123001,-1.0,3.3638920952594473,5.733333333333333,-1.0
271,5.733333333333333,2.242892156862745,-1.0,3.3643906305848676,5.733333333333333,-1.0
272,-1.0,2.2310134310134306,-1.0,3.363932615868108,5.733333333333333,-1.0
273,5.733333333333333,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
274,5.733333333333333,2.2564848484848485,-1.0,3.3648632084211973,5.733333333333333,-1.0
275,5.733333333333333,2.2690821256038642,-1.0,3.3652521007778913,5.733333333333333,-1.0
276,-1.0,2.2572803850782184,-1.0,3.364889163976237,5.733333333333333,-1.0
277,-1.0,2.245563549160671,-1.0,3.3644878480052167,5.733333333333333,-1.0
278,-1.0,2.2339307048984463,-1.0,3.3640489902642483,5.733333333333333,-1.0
279,5.733333333333333,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
280,-1.0,2.2348754448398576,-1.0,3.3640861341966026,5.733333333333333,-1.0
281,5.733333333333333,2.2472813238770684,-1.0,3.3645492394036167,5.733333333333333,-1.0
282,5.733333333333333,2.2595995288574793,-1.0,3.3649637549973392,5.733333333333333,-1.0
283,5.733333333333333,2.271830985915493,-1.0,3.3653306877780835,5.733333333333333,-1.0
284,5.733333333333333,2.283976608187134,-1.0,3.365651021522151,5.733333333333333,-1.0
285,-1.0,2.272494172494172,-1.0,3.365349311109588,5.733333333333333,-1.0
286,5.733333333333333,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
287,5.733333333333333,2.2965277777777775,-1.0,3.3659359739469012,5.733333333333333,-1.0
288,-1.0,2.285121107266436,-1.0,3.3656789457977934,5.733333333333333,-1.0
289,5.733333333333333,2.297011494252873,-1.0,3.3659460187888417,5.733333333333333,-1.0
290,-1.0,2.2856815578465057,-1.0,3.3656924780190227,5.733333333333333,-1.0
291,-1.0,2.274429223744292,-1.0,3.365402902858376,5.733333333333333,-1.0
292,5.733333333333333,2.286234357224118,-1.0,3.365705734024022,5.733333333333333,-1.0
293,-1.0,2.2750566893424033,-1.0,3.3654200416142843,5.733333333333333,-1.0
294,-1.0,2.2639548022598865,-1.0,3.365099510765548,5.733333333333333,-1.0
295,-1.0,2.252927927927928,-1.0,3.36474485566953,5.733333333333333,-1.0
296,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
297,-1.0,2.231096196868009,-1.0,3.3639359524466297,5.733333333333333,-1.0
298,5.733333333333333,2.2428093645484948,-1.0,3.364387583670534,5.733333333333333,-1.0
299,5.733333333333333,2.2544444444444443,-1.0,3.364795776460133,5.733333333333333,-1.0
300,5.733333333333333,2.266002214839424,-1.0,3.3651613798721103,5.733333333333333,-1.0
301,-1.0,2.2551876379690947,-1.0,3.364820481185451,5.733333333333333,-1.0
302,-1.0,2.2444444444444445,-1.0,3.364447380007526,5.733333333333333,-1.0
303,-1.0,2.2337719298245617,-1.0,3.364042721691286,5.733333333333333,-1.0
304,5.733333333333333,2.2452459016393442,-1.0,3.364476399421554,5.733333333333333,-1.0
305,-1.0,2.234640522875817,-1.0,3.3640769226936773,5.733333333333333,-1.0
306,5.733333333333333,2.2460369163952225,-1.0,3.3645048532873147,5.733333333333333,-1.0
307,5.733333333333333,2.2573593073593075,-1.0,3.364891728666124,5.733333333333333,-1.0
308,-1.0,2.2468176914778857,-1.0,3.3645327562071152,5.733333333333333,-1.0
309,5.733333333333333,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
310,5.733333333333333,2.269239013933548,-1.0,3.3652566465170763,5.733333333333333,-1.0
311,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
312,-1.0,2.2698615548455807,-1.0,3.3652746120888484,5.733333333333333,-1.0
