steps,time,reward,delta,converged
1,0.0017750000006344635,-4.096,10.0,False
2,0.0038960000019869767,-2.225531914893617,10.0,False
3,0.0027880000016011763,-4.2625,10.0,False
4,0.0031680000029155053,-3.038235294117647,10.0,False
5,0.01067700000203331,-0.9121951219512193,10.0,False
6,0.0013140000010025688,-5.095000000000001,10.0,False
7,0.004550999998173211,-1.6857142857142855,10.0,False
8,0.0028189999975438695,-2.8000000000000003,10.0,False
9,0.003165999998600455,-2.0980000000000003,10.0,False
10,0.001410000000760192,-4.640909090909091,10.0,False
11,0.004929999999149004,-1.3807692307692305,10.0,False
12,0.0033000000003085006,-2.021153846153846,10.0,False
13,0.0039949999991222285,-1.6857142857142855,10.0,False
14,0.009168000000499887,-0.9394957983193275,10.0,False
15,0.005339999999705469,-1.7377049180327868,9.0,False
16,0.00986900000134483,-0.9919642857142855,9.99802,False
17,0.002939000001788372,-2.3704545454545456,10.0,False
18,0.005950000002485467,-1.6136363636363635,9.0,False
19,0.01192099999752827,-0.8291970802919706,10.0,False
20,0.0011930000000575092,-5.976470588235294,9.99693,False
21,0.007367000001977431,-0.9840707964601768,9.9981,False
22,0.002147999999579042,-3.038235294117647,9.0,False
23,0.004262999998900341,-1.6136363636363635,10.0,False
24,0.016851000000315253,-0.4769811320754721,9.993886542365857,False
25,0.006319000000075903,-1.1298969072164946,10.0,False
26,0.0048300000016752165,-1.4684931506849312,10.0,False
27,0.004693000002589542,-1.4499999999999997,10.0,False
28,0.0010889999975915998,-5.976470588235294,9.99320055733159,False
29,0.007048999999824446,-0.9999999999999998,10.0,False
30,0.011584999996557599,-0.6549999999999999,10.0,False
31,0.0030220000007830095,-2.18125,9.996200488,False
32,0.008943000000726897,-0.8085106382978722,9.999,False
33,0.0040389999994658865,-1.711290322580645,10.0,False
34,0.005128000000695465,-1.34875,10.0,False
35,0.021282999998220475,-0.39910179640718624,10.0,False
36,0.0030129999977361877,-2.3200000000000003,9.99802,False
37,0.0061659999992116354,-1.1406249999999998,10.0,False
38,0.0028099999981350265,-2.3704545454545456,10.0,False
39,0.006543999999848893,-1.0989999999999998,10.0,False
40,0.011764999999286374,-0.6429347826086955,9.990696239457677,False
41,0.019513999999617226,-0.4827586206896555,10.0,False
42,0.004253999999491498,-1.7932203389830508,9.0,False
43,0.01673099999970873,-0.4842307692307696,9.998913600000002,False
44,0.008327000003191642,-0.8744186046511625,9.999,False
45,0.02259799999956158,-0.3830028328611904,10.0,False
46,0.003355000000738073,-2.021153846153846,9.998013088,False
47,0.006416000000172062,-1.089108910891089,9.996142478017024,False
48,0.007886999999755062,-0.9056451612903224,9.996118408000001,False
49,0.0058299999982409645,-1.1858695652173912,9.991640499438825,False
50,0.007803000000421889,-0.9324999999999998,10.0,False
51,0.011317000000417465,-0.6741379310344826,9.9981,False
52,0.0062010000001464505,-1.1298969072164946,9.989472725755135,False
53,0.001583000001119217,-4.2625,9.983458532041897,False
54,0.020789000001968816,-0.4055045871559639,10.0,False
55,0.003400000001420267,-1.95,9.993744155352035,False
56,0.029760000001260778,-0.3442542787286071,9.99532865876608,False
57,0.00896899999861489,-0.9188524590163931,9.994898851863336,False
58,0.008179000000382075,-0.8804687499999998,10.0,False
59,0.006118000001151813,-1.1627659574468083,10.0,False
60,0.008594000002631219,-0.8455223880597013,10.0,False
61,0.0028139999994891696,-2.3200000000000003,9.991928590203543,False
62,0.0010790000014821999,-5.976470588235294,9.982057116959696,False
63,0.018511999998736428,-0.44448275862069014,9.999,False
64,0.004684999999881256,-1.432,9.996535749059818,False
65,0.011462000002211425,-0.6581005586592178,9.0,False
66,0.015171999999438412,-0.523305084745763,10.0,False
67,0.011798999999882653,-0.6285714285714286,9.992203107169743,False
68,0.0030349999979080167,-2.18125,8.288596646784654,False
69,0.0017170000028272625,-3.9423076923076925,9.981207891147108,False
70,0.0038009999989299104,-1.822413793103448,9.998848,False
71,0.012341000001470093,-0.6230366492146597,9.99226963383678,False
72,0.008505000001605367,-0.862595419847328,9.0,False
73,0.003644000000349479,-1.822413793103448,9.997580655308802,False
74,0.004773000000568572,-1.432,10.0,False
75,0.005812999999761814,-1.2099999999999997,9.984805603776158,False
76,0.01938700000027893,-0.42970297029703025,10.0,False
77,0.002140000000508735,-3.1272727272727274,9.977167725446124,False
78,0.007329999996727565,-0.9840707964601768,10.0,False
79,0.003396000000066124,-2.18125,10.0,False
80,0.003372000002855202,-2.6615384615384614,9.995053689346202,False
81,0.008341000000655185,-0.9256198347107436,9.995462884,False
82,0.020402999998623272,-0.41514195583596275,10.0,False
83,0.019217000000935514,-0.43411371237458246,9.990156361557126,False
84,0.0038889999996172264,-1.765,9.986348610457831,False
