steps,time,reward,delta,converged
72,0.004765999998198822,-1.5070422535211265,10.0,False
73,0.010900000001129229,-0.752941176470588,9.098649221370097,False
74,0.0210110000007262,-0.4055045871559639,9.9988621,False
75,0.009595999999874039,-0.7704697986577179,10.0,False
76,0.027217999999265885,-0.3503759398496248,10.0,False
77,0.01602899999852525,-0.5060975609756101,8.9991,False
78,0.012453999999706866,-0.6071065989847716,9.995757162643821,False
79,0.006511999999929685,-1.079411764705882,9.99775943836509,False
80,0.025241999999707332,-0.35484693877551093,9.993850196363567,False
81,0.006925000001501758,-0.09009009009008988,0.1,False
82,0.012020999998640036,-0.6489010989010988,9.984454106060603,False
83,0.006832999999460299,-1.042452830188679,9.997876271053626,False
84,0.004210999999486376,-1.6136363636363635,7.289270999999999,False
85,0.02051200000278186,-0.409287925696595,10.0,False
86,0.00467199999911827,-1.6136363636363635,9.99389555796742,False
87,0.010330999997677281,-0.7243749999999998,10.0,False
88,0.005324000001564855,-1.3036144578313251,9.987650686428278,False
89,0.011914999999135034,-0.6676136363636362,9.99255919234649,False
90,0.029140999999071937,-0.32860411899313585,9.987762718398617,False
91,0.01611600000251201,-0.5162500000000002,10.0,False
92,0.007676000001083594,-0.9394957983193275,9.999,False
93,0.02268799999728799,-0.38220338983050917,9.0,False
94,0.009201999997458188,-0.8239130434782606,9.993307003047315,False
95,0.00947699999960605,-0.7986013986013983,8.9991,False
96,0.006299999997281702,-1.3807692307692305,9.991589200320394,False
97,0.004437999999936437,-1.6369230769230767,10.0,False
98,0.012281999999686377,-0.6399999999999999,9.99622907666,False
99,0.005051000000094064,-1.3333333333333333,9.994042676923002,False
100,0.004527000000962289,-1.527142857142857,9.999,False
101,0.037612000000081025,-0.2701873935264064,9.999,False
102,0.01919599999746424,-0.42970297029703025,9.0,False
103,0.02097199999843724,-0.4045731707317079,9.998930000000001,False
104,0.01304099999833852,-0.5921182266009853,9.0,False
105,0.014323999999760417,-0.09506726457399124,0.1010889,False
106,0.008401999999477994,-0.8568181818181816,9.980594013654397,False
107,0.0075450000003911555,-0.9394957983193275,9.0,False
108,0.01348399999915273,-0.0947619047619049,0.09098001,False
109,0.010310000001481967,-0.7128834355828219,10.0,False
110,0.014689999999973224,-0.5343478260869567,9.999,False
111,0.004759999999805586,-1.414473684210526,9.984083814955339,False
112,0.025396000000910135,-0.35291139240506403,9.997084690000001,False
113,0.008278000001155306,-0.8455223880597013,9.99803,False
114,0.028463999999075895,-0.09739336492891074,0.081882009,False
115,0.018447999998898013,-0.4505263157894742,9.9970891,False
116,0.03234800000063842,-0.09780439121756575,0.099517095,False
117,0.012301000002480578,-0.6123076923076923,9.984220830284407,False
118,0.020045999997819308,-0.09641693811074972,0.07369380810000001,False
119,0.029688999999052612,-0.09763440860215138,0.06632442729,False
120,0.021004000001994427,-0.43189368770764175,9.993550549688523,False
121,0.011127999998279847,-0.09308176100628905,0.059691984561,False
122,0.013380000000324799,-0.5921182266009853,7.559326819741637,False
123,0.012813000001187902,-0.6020100502512563,10.0,False
124,0.025570000001607696,-0.09725685785536234,0.061270479138194944,False
125,0.008186999999452382,-0.09140624999999977,0.05514343122437544,False
126,0.018630999999004416,-0.4409556313993179,9.991615671833543,False
127,0.01716600000145263,-0.09598540145985444,0.049629088101937904,False
128,0.00653000000238535,-0.0889999999999998,0.044666179291744115,False
129,0.010962000000290573,-0.6808139534883719,9.991768745941151,False
130,0.034261000000697095,-0.09794392523364577,0.04299357452169261,False
131,0.024534000000130618,-0.09713541666666738,0.038694217069523355,False
132,0.0022830000016256236,-3.038235294117647,9.999,False
133,0.0057059999999182764,-1.2224719101123593,9.993390131962162,False
134,0.009276000000681961,-0.7889655172413791,9.996778417135133,False
135,0.008162000001902925,-0.8744186046511625,9.989584203380844,False
136,0.008621999997558305,-0.09197080291970779,0.034824795362571014,False
137,0.010468000000400934,-0.09329268292682903,0.031342315826313916,False
138,0.014957999999751337,-0.5251063829787237,9.988645825450575,False
139,0.012868000001617474,-0.5945544554455446,9.98856220005756,False
140,0.01087799999731942,-0.7018072289156625,10.0,False
141,0.03062100000170176,-0.09748283752860491,0.02820808424368253,False
142,0.018256000003020745,-0.4580645161290327,10.0,False
143,0.018093999999109656,-0.09607142857142903,0.03575096484267374,False
144,0.006789999999455176,-1.042452830188679,9.993988940399598,False
145,0.0023990000008780044,-3.221875,8.9991,False
146,0.008630000000266591,-0.8455223880597013,9.098924244527309,False
147,0.009330000000772998,-0.7749999999999997,9.979048847503542,False
148,0.01800300000104471,-0.45551601423487587,9.0,False
149,0.02023899999767309,-0.4201923076923082,9.99204848643501,False
150,0.011499000000185333,-0.6612359550561797,9.979207260486888,False
151,0.010979000002407702,-0.09303797468354405,0.03217586835840637,False
152,0.016851000000315253,-0.5044534412955469,9.0,False
153,0.01352700000279583,-0.09450000000000007,0.028958281522565733,False
154,0.008556000000680797,-0.8928571428571427,9.9944324001643,False
155,0.014541999997163657,-0.5646511627906978,10.0,False
156,0.018038000001979526,-0.4659340659340664,9.999,False
157,0.016462999999930616,-0.09556451612903258,0.026062453370309158,False
158,0.010160999998333864,-0.09251700680272085,0.023456208033278237,False
159,0.0080180000004475,-0.09112903225806429,0.02111058722995042,False
160,0.03208200000153738,-0.09777777777777866,0.01899952850695538,False
161,0.011588000001211185,-0.6644067796610168,10.0,False
162,0.007374999997409759,-0.09035087719298224,0.017099575656259837,False
163,0.009965000001102453,-0.0929487179487177,0.01538961809063385,False
164,0.02522999999928288,-0.09721518987341846,0.013850656281570463,False
165,0.012074999998731073,-0.09421052631578947,0.01609162293381101,False
166,0.014058000000659376,-0.09488372093023272,0.014482460640429906,False
167,0.010512000000744592,-0.0933734939759034,0.013034214576386916,False
168,0.01740099999733502,-0.09581749049429697,0.01173079311874823,False
169,0.014283000000432367,-0.5440000000000003,9.0,False
170,0.007845000000088476,-0.9121951219512193,9.99803,False
171,0.004228000001603505,-1.6609375,9.0,False
172,0.017584000001079403,-0.09601449275362363,0.014240982392667202,False
173,0.008960999999544583,-0.0921428571428569,0.012816884153400477,False
174,0.004249000001436798,-0.08333333333333323,0.011535195738060434,False
175,0.012972000000445405,-0.09463414634146351,0.010381676164254394,False
176,0.027780000000348082,-0.32704545454545536,9.998867,False
177,0.018522000002121786,-0.09621993127147815,0.00934350854782895,False
178,0.010758999997051433,-0.09352941176470571,0.015525231464950008,False
179,0.014748000001418404,-0.09523809523809548,0.013972708318455008,False
180,0.02455299999928684,-0.3594805194805202,9.0,False
181,0.015306999997847015,-0.09545454545454575,0.01257543748660951,False
182,0.015177999997831648,-0.09535864978902982,0.011317893737948559,False
183,0.017953000002307817,-0.0960992907801423,0.013880521233229094,False
184,0.029160000001866138,-0.09760348583878078,0.01249246910990618,False
185,0.02651799999875948,-0.09710526315789544,0.01124322219891556,False
186,0.02507100000002538,-0.09713541666666738,0.010118899979024,False
187,0.010927999999694293,-0.6911242603550294,10.0,False
188,0.020104000002902467,-0.41613924050632967,9.0,False
189,0.009616999999707332,-0.09261744966442928,0.009107009981121595,False
190,0.015892999999778112,-0.09560000000000034,0.011950419713519157,False
191,0.016956000003119698,-0.09588014981273449,0.017579633564739294,False
192,0.006376999997883104,-0.0889999999999998,0.01582167020826537,False
193,0.020126999999774853,-0.09651898734177271,0.014239503187438829,False
194,0.017572000000654953,-0.09604316546762634,0.012815552868694947,False
195,0.005434999999124557,-1.2892857142857141,9.9988103,False
196,0.013627000000269618,-0.09483568075117385,0.011533997581825451,False
197,0.004403999999340158,-0.0828124999999999,0.010380597823642902,False
198,0.010717999997723382,-0.6876470588235293,9.99662268004397,False
199,0.020573999998305226,-0.09660493827160552,0.016054761159950526,False
200,0.009388999998918734,-0.09256756756756732,0.014449285043955474,False
201,0.008647999999084277,-0.8399999999999997,10.0,False
202,0.017760999999154592,-0.09605734767025134,0.013004356539559926,False
203,0.009758999996847706,-0.09236111111111087,0.011703920885603937,False
204,0.0017290000032517128,-3.8,9.995855751925,False
205,0.016222000002017012,-0.09565217391304383,0.010533528797043546,False
206,0.013949999996839324,-0.09463414634146351,0.009480175917339196,False
207,0.012860999999247724,-0.094607843137255,0.0197580487826993,False
208,0.0039999999971769284,-0.0828124999999999,0.017782243904429375,False
209,0.006728000000293832,-0.08932038834951436,0.016004019513986435,False
210,0.008654999997816049,-0.851127819548872,9.029,False
211,0.008618999996542698,-0.09202898550724614,0.01440361756258779,False
212,0.011847000001580454,-0.09405405405405401,0.016574358132139144,False
213,0.0233090000001539,-0.0969613259668515,0.01491692231892523,False
214,0.024904999998398125,-0.09716494845360897,0.017022473184421717,False
215,0.009500000000116415,-0.09256756756756732,0.015320225865979543,False
216,0.014904999999998836,-0.09508928571428592,0.013788203279381584,False
217,0.0054049999998824205,-0.0870588235294116,0.012409382951443428,False
218,0.01494299999831128,-0.09531914893617048,0.011168444656299082,False
219,0.008674000000610249,-0.09202898550724614,0.010051600190669176,False
220,0.012188000000605825,-0.7054545454545452,9.99722,False
221,0.00662699999884353,-0.08804347826086939,0.009046440171602254,False
222,0.004604000001563691,-1.527142857142857,8.9991,False
223,0.008687999998073792,-0.09179104477611917,0.008141796154442027,False
224,0.014600000002246816,-0.09508928571428592,0.007327616538997828,False
225,0.012246000002051005,-0.6176165803108808,9.029,False
226,0.016396000002714572,-0.09563492063492098,0.006594854885098045,False
227,0.01378899999690475,-0.09493087557603704,0.01285964755518263,False
228,0.016422000000602566,-0.09563492063492098,0.011573682799664364,False
229,0.01905600000100094,-0.09632107023411422,0.010416314519697933,False
230,0.010603000002447516,-0.09345238095238076,0.00937468306772814,False
231,0.010996999997587409,-0.0936781609195401,0.015312706935972677,False
232,0.011549000002560206,-0.0939890710382513,0.02008291375071458,False
233,0.0066340000012132805,-0.08932038834951436,0.018074622375643123,False
234,0.0075980000001436565,-0.09075630252100819,0.016267160138078808,False
235,0.012662999997701263,-0.09435897435897439,0.0182012308005428,False
236,0.03734299999996438,-0.09812286689419891,0.01638110772048852,False
237,0.009475999999267515,-0.09256756756756732,0.014742996948439668,False
238,0.004469000003155088,-1.4874999999999998,9.975365745277623,False
239,0.013902999999118038,-0.09495412844036714,0.013268697253595696,False
240,0.01599799999894458,-0.09561752988047843,0.011941827528236127,False
241,0.005765000001701992,-1.2224719101123593,9.998925100000001,False
242,0.014118999999482185,-0.5459821428571431,9.975989122519298,False
243,0.008478000003378838,-0.09172932330827044,0.010747644775412513,False
244,0.009218999999575317,-0.0924657534246573,0.009672880297871257,False
245,0.011814000001322711,-0.0941176470588235,0.008705592268084128,False
246,0.006509999999252614,-1.109090909090909,9.973993958154502,False
247,0.015998999999283114,-0.4980079681274904,10.0,False
248,0.007087999998475425,-0.09009009009008988,0.007835033041275719,False
249,0.008024999999179272,-0.09112903225806429,0.010839983845033697,False
250,0.014054999999643769,-0.5625000000000001,9.0,False
251,0.010071000000607455,-0.09303797468354405,0.009755985460530326,False
252,0.013966000002255896,-0.09490740740740757,0.00878038691447729,False
253,0.018355000000155997,-0.09616724738676005,0.007902348223029565,False
254,0.01130100000227685,-0.09378531073446317,0.007112113400726605,False
255,0.018217000000731787,-0.4493006993006998,9.0,False
256,0.011177999997016741,-0.09374999999999988,0.010208874998834327,False
257,0.0167089999995369,-0.09561752988047843,0.00918798749895089,False
258,0.0075050000014016405,-0.09043478260869543,0.0082691887490558,False
259,0.016080999997939216,-0.09541666666666695,0.007442269874150221,False
260,0.009000000001833541,-0.09208633093525156,0.0066980428867352,False
261,0.00572200000169687,-1.2482758620689653,9.096464452324565,False
262,0.011309000001347158,-0.09385474860335186,0.006028238598061675,False
263,0.011864000000059605,-0.09405405405405401,0.005425414738255508,False
264,0.006620000000111759,-0.08910891089108891,0.004882873264429955,False
265,0.011484999999083811,-0.09392265193370158,0.004394585937986961,False
266,0.017305999997915933,-0.0959558823529416,0.00395512734418827,False
267,0.01134000000092783,-0.09385474860335186,0.020389934164122794,False
268,0.01086800000121002,-0.09352941176470571,0.01835094074771051,False
269,0.013559999999415595,-0.09481132075471713,0.016515846672939462,False
270,0.023638999999093357,-0.09701086956521808,0.014864262005645513,False
271,0.008735000003071036,-0.0921428571428569,0.013377835805080963,False
272,0.013631999998324318,-0.09488372093023272,0.012040052224572863,False
273,0.006741000001056818,-0.08962264150943376,0.01083604700211558,False
274,0.015966999999363907,-0.09558232931726941,0.00975244230190402,False
275,0.008745999999518972,-0.09202898550724614,0.008777198071713621,False
276,0.007123999999748776,-0.09026548672566351,0.01520061465859175,False
277,0.010430000002088491,-0.09320987654320963,0.02080556724615399,False
278,0.011075999998865882,-0.09374999999999988,0.025684587175535414,False
279,0.018076999996992527,-0.09612676056338075,0.023116128457981867,False
280,0.004664000000047963,-0.085135135135135,0.027311275078248265,False
281,0.008944000001065433,-0.09219858156028345,0.027842743143310734,False
282,0.006588000000192551,-0.08932038834951436,0.025058468828979663,False
283,0.012936000002810033,-0.09447236180904528,0.03182549935857071,False
284,0.010884999999689171,-0.09345238095238076,0.02864294942271364,False
285,0.006633000000874745,-0.08942307692307673,0.025778654480442278,False
286,0.008333000001584878,-0.09166666666666644,0.023200789032398052,False
287,0.007865999999921769,-0.09126984126984104,0.030389525794352803,False
288,0.009279000001697568,-0.09241379310344804,0.027350573214917517,False
289,0.006499999999505235,-0.08910891089108891,0.02461551589342577,False
290,0.01137399999788613,-0.09385474860335186,0.022153964304083187,False
291,0.0027669999981299043,-0.07441860465116282,0.02334041083746462,False
292,0.01132800000050338,-0.09371428571428558,0.021006369753718158,False
293,0.004053000000567408,-0.08225806451612894,0.01890573277834634,False
294,0.006690999998681946,-0.08962264150943376,0.02050470471549636,False
295,0.01261499999964144,-0.09441624365482237,0.01845423424394672,False
296,0.007029000000329688,-0.09009009009008988,0.026755450805226944,False
297,0.007224000000860542,-0.09043478260869543,0.024079905724704254,False
298,0.010695000000850996,-0.09202898550724614,0.021671915152233837,False
299,0.008931000000302447,-0.09133858267716513,0.019504723637010446,False
300,0.010255000001052395,-0.09290322580645137,0.017554251273309406,False
301,0.017260000000533182,-0.09547325102880688,0.01932486136159911,False
302,0.004259999997884734,-0.0835820895522387,0.017392375225439193,False
303,0.007187999999587191,-0.08910891089108891,0.01565313770289527,False
304,0.020980000001145527,-0.0965838509316776,0.014087823932605749,False
305,0.009994000000006054,-0.09281045751633962,0.019451829284318448,False
306,0.012201000001368811,-0.09414893617021275,0.017506646355886602,False
307,0.006054000001313398,-0.08804347826086939,0.01575598172029794,False
308,0.010684999997465638,-0.09349112426035484,0.014180383548268151,False
309,0.005441000001155771,-1.2752941176470587,9.999,False
310,0.00874900000053458,-0.0915384615384613,0.012762345193441339,False
311,0.008648999999422813,-0.09185185185185162,0.011486110674097206,False
312,0.004897000002529239,-0.08589743589743574,0.010337499606687485,False
313,0.007338999999774387,-0.09026548672566351,0.013024637156638175,False
314,0.00623000000268803,-0.0888888888888887,0.01172217344097436,False
315,0.015486000000237254,-0.5077551020408166,9.992370143064866,False
316,0.007958999998663785,-0.09105691056910546,0.010549956096876922,False
317,0.014799000000493834,-0.09527896995708181,0.016600476398512132,False
318,0.00950399999783258,-0.09251700680272085,0.014940428758660917,False
319,0.004978000000846805,-0.08533333333333319,0.013446385882794832,False
320,0.011177000000316184,-0.09378531073446317,0.012101747294515353,False
321,0.006532999999762978,-0.08921568627450961,0.02455821061847867,False
322,0.007763999998132931,-0.09090909090909069,0.02210238955663081,False
323,0.00633400000151596,-0.0886597938144328,0.01989215060096773,False
324,0.011160000001837034,-0.09378531073446317,0.017902935540870957,False
325,0.011248999999224907,-0.09385474860335186,0.01611264198678386,False
326,0.007110000002285233,-0.09017857142857122,0.014501377788105474,False
327,0.010102000000188127,-0.09303797468354405,0.02009687966419863,False
328,0.005187999999179738,-0.08674698795180708,0.01808719169777877,False
329,0.007753000001684995,-0.09083333333333311,0.0162784725280009,False
330,0.011500999997224426,-0.0938888888888888,0.08888633896987212,False
331,0.004910999999992782,-0.08589743589743574,0.014650625275200814,False
332,0.008941000000049826,-0.09208633093525156,0.020286295989292814,False
333,0.010116000001289649,-0.09308176100628905,0.08157196702663738,False
334,0.004514000000199303,-0.08428571428571416,0.018257666390363535,False
335,0.005130999998073094,-0.0864197530864196,0.016431899751327184,False
336,0.006548999997903593,-0.08910891089108891,0.014788709776194465,False
337,0.011640999997325707,-0.09402173913043473,0.013309838798575014,False
338,0.009374000001116656,-0.09251700680272085,0.011978854918717509,False
339,0.010416999997687526,-0.09320987654320963,0.010780969426845755,False
340,0.004979999997885898,-0.08552631578947355,0.009702872484161174,False
341,0.004929999999149004,-0.08552631578947355,0.008732585235745062,False
342,0.016526999999769032,-0.09580152671755764,0.007859326712170557,False
343,0.01482899999973597,-0.5306034482758623,9.0,False
344,0.0058169999974779785,-0.08817204301075252,0.007073394040953496,False
345,0.008275999996840255,-0.09140624999999977,0.006366054636858143,False
346,0.0066389999992679805,-0.08942307692307673,0.013083511338237831,False
347,0.0090539999982866,-0.09230769230769206,0.011775160204414048,False
348,0.010194000002229586,-0.09303797468354405,0.010597644183972644,False
349,0.0057369999994989485,-0.08764044943820208,0.009537879765575375,False
350,0.012185999999928754,-0.09427083333333335,0.008584091789017834,False
351,0.02130099999703816,-0.09642857142857197,0.007725682610116047,False
352,0.008426000000326894,-0.09179104477611917,0.014314666489159257,False
353,0.006356000001687789,-0.08877551020408145,0.012883199840243331,False
354,0.005906000002141809,-0.08777777777777761,0.011594879856218999,False
355,0.007799000002705725,-0.09098360655737683,0.0104353918705971,False
356,0.0030399999996006954,-0.07708333333333332,0.07681195019434375,False
357,0.007236000001284992,-0.09043478260869543,0.009391852683537394,False
358,0.00485599999956321,-1.4684931506849312,9.99408427103087,False
359,0.00669700000071316,-0.08952380952380933,0.07100483781634788,False
360,0.01549199999863049,-0.09545454545454575,0.008452667415183657,False
361,0.004523999999946682,-0.08428571428571416,0.01583478316726843,False
362,0.005634000001009554,-0.08735632183908029,0.014251304850541591,False
363,0.007046999999147374,-0.09026548672566351,0.01644138913452281,False
364,0.006869000000733649,-0.08962264150943376,0.014797250221070524,False
365,0.009874000003037509,-0.09276315789473659,0.013317525198963476,False
366,0.00820200000089244,-0.09147286821705404,0.011985772679067131,False
367,0.009543000000121538,-0.09276315789473659,0.017973227845478335,False
368,0.010659999999916181,-0.09345238095238076,0.022869367634483787,False
369,0.006459000000177184,-1.069902912621359,9.988206541631278,False
370,0.005554999999731081,-0.08690476190476175,0.02058243087103541,False
371,0.0072269999982381705,-0.09051724137931014,0.01852418778393187,False
372,0.012514999998529674,-0.09435897435897439,0.016671769005538684,False
373,0.007299999997485429,-0.09026548672566351,0.015004592104984817,False
374,0.008501000000251224,-0.09166666666666644,0.013504132894486333,False
375,0.004248000001098262,-0.08333333333333323,0.012153719605037694,False
376,0.004246000000421191,-0.0835820895522387,0.01093834764453392,False
377,0.00891599999886239,-0.09219858156028345,0.009844512880080526,False
378,0.006943999997020001,-0.08999999999999979,0.008860061592072477,False
379,0.005553999999392545,-0.08749999999999983,0.007974055432865224,False
380,0.008175000002665911,-0.09133858267716513,0.007176649889578702,False
381,0.0054409999975177925,-1.2482758620689653,9.98687374096167,False
382,0.004286999999749241,-0.08333333333333323,0.006458984900620835,False
383,0.012791000001016073,-0.09450000000000007,0.005813086410558755,False
384,0.00786099999822909,-0.09105691056910546,0.005231777769502877,False
385,0.004178999999567168,-0.0835820895522387,0.004708599992552587,False
386,0.008186999999452382,-0.09140624999999977,0.00423773999329733,False
387,0.00340900000082911,-2.225531914893617,9.0,False
388,0.004334000001108507,-0.08333333333333323,0.0038139659939675943,False
389,0.004895000001852168,-0.08552631578947355,0.011109704543351707,False
390,0.00704300000143121,-0.08999999999999979,0.009998734089016538,False
391,0.013233999998192303,-0.09466019417475738,0.0778821737787477,False
392,0.007397999997920124,-0.09051724137931014,0.008998860680114884,False
393,0.009661999996751547,-0.09276315789473659,0.008098974612103394,False
394,0.00783199999932549,-0.09090909090909069,0.011070404836366267,False
395,0.007474999998521525,-0.09075630252100819,0.009963364352729643,False
396,0.004291000001103384,-0.08333333333333323,0.008967027917456682,False
397,0.008884999999281717,-0.09230769230769206,0.00807032512571102,False
398,0.004282000001694541,-0.0835820895522387,0.007263292613139916,False
399,0.008096000001387438,-0.09119999999999978,0.00653696335182592,False
400,0.008649999999761349,-0.8455223880597013,9.0,False
401,0.0025719999975990504,-2.5365853658536586,10.0,False
402,0.0056830000030458905,-0.08749999999999983,0.009706769006144023,False
403,0.007477999999537133,-0.0906779661016947,0.008736092105529626,False
404,0.005870999997569015,-0.0870588235294116,0.007862482894976664,False
405,0.008343000001332257,-0.09166666666666644,0.007076234605478993,False
406,0.010184999999182764,-0.0929487179487177,0.006368611144931091,False
407,0.00821899999937159,-0.09160305343511427,0.013401954030085206,False
408,0.0068810000011581,-0.08981481481481461,0.012061758627076681,False
409,0.010910999997577164,-0.7615894039735096,9.99761102907,False
410,0.0054180000006454065,-0.08624999999999985,0.01085558276436901,False
411,0.005063999997219071,-0.0828124999999999,0.009770024487932107,False
412,0.005446999999549007,-0.08690476190476175,0.008793022039138898,False
413,0.004451000000699423,-0.08382352941176459,0.007913719835225009,False
414,0.007416000000375789,-0.09035087719298224,0.007122347851702505,False
415,0.005557999997108709,-0.08690476190476175,0.006410113066532253,False
416,0.007168000000092434,-0.09017857142857122,0.005769101759879026,False
417,0.00731900000027963,-0.09035087719298224,0.005192191583891126,False
418,0.009253000000171596,-0.09219858156028345,0.012392122291172303,False
419,0.007707000000664266,-0.09083333333333311,0.014818322760193426,False
420,0.003453000001172768,-0.07999999999999995,0.016936395769648862,False
421,0.007193999997980427,-0.09009009009008988,0.015242756192683971,False
422,0.004318000002967892,-0.08405797101449264,0.01371848057341557,False
423,0.007256999997480307,-1.0165137614678899,8.99892927,False
424,0.003780000002734596,-0.08166666666666658,0.019821020112836596,False
425,0.0027269999991403893,-2.5365853658536586,9.986886851995115,False
426,0.012731999999232357,-0.09447236180904528,0.01783891810155294,False
427,0.007004999999480788,-0.08962264150943376,0.016055026291397646,False
428,0.009762000001501292,-0.09281045751633962,0.08187260097911467,False
429,0.003267000000050757,-0.0788461538461538,0.01444952366225788,False
430,0.009426000000530621,-0.09251700680272085,0.013004571296032098,False
431,0.006929999999556458,-0.08999999999999979,0.011704114166428893,False
432,0.009222000000590924,-0.8455223880597013,10.0,False
433,0.009311000001616776,-0.09026548672566351,0.010533702749786001,False
434,0.00896400000056019,-1.008181818181818,9.985356183559086,False
435,0.005812999999761814,-0.08735632183908029,0.009480332474807396,False
436,0.01158699999723467,-0.09395604395604389,0.01926603138809113,False
437,0.003979000000981614,-0.08253968253968244,0.01733942824928202,False
438,0.0031779999990249053,-2.18125,9.994903153000001,False
439,0.009167000000161352,-0.09225352112676033,0.015605485424353817,False
440,0.003841000001557404,-0.08166666666666658,0.014044936881918435,False
441,0.0035129999996570405,-0.0803571428571428,0.012640443193726592,False
442,0.004729000000224914,-0.08472222222222209,0.018126454598549436,False
443,0.01065299999754643,-0.09349112426035484,0.016313809138694492,False
444,0.013037000000622356,-0.5921182266009853,9.99803,False
445,0.004850999997870531,-0.08493150684931494,0.021022947198126387,False
446,0.008535000000847504,-0.09185185185185162,0.01892065247831375,False
447,0.005589999997027917,-1.261627906976744,9.093393668616264,False
448,0.005149000000528758,-0.08624999999999985,0.017028587230482374,False
449,0.00843199999872013,-0.09172932330827044,0.021555388549650212,False
450,0.00545599999895785,-0.08690476190476175,0.01939984969468519,False
451,0.004022999997687293,-1.6609375,9.985353757488893,False
452,0.005632000000332482,-0.08749999999999983,0.017459864725216667,False
453,0.010671000000002095,-0.09349112426035484,0.015713878252695,False
454,0.008383000000321772,-0.0915384615384613,0.014142490427425504,False
455,0.00596899999800371,-0.08842105263157876,0.012728241384682948,False
456,0.004938999998557847,-0.08552631578947355,0.017963029342918903,False
457,0.009712999999464955,-0.09276315789473659,0.01616672640862701,False
