step,reward,mean,median,std,max,min
60,-0.09635761589403971,-0.17787756171533844,-0.12432432432432436,0.14172366764965463,-0.09133858267716535,-0.8135714285714286
61,-0.096583850931677,-0.17656637283173102,-0.11810152006941546,0.14094860378185364,-0.09133858267716535,-0.8135714285714286
62,-0.09859154929577464,-0.17532867722004916,-0.11187871581450656,0.14016470562627367,-0.09133858267716535,-0.8135714285714286
63,-0.09775051124744377,-0.1741165183767272,-0.10580948777738315,0.1393977812706567,-0.09133858267716535,-0.8135714285714286
64,-0.18531169940222034,-0.17428875193096555,-0.11187871581450656,0.13832819696849247,-0.09133858267716535,-0.8135714285714286
65,-0.09934131736526945,-0.17315318474057623,-0.10580948777738315,0.1375812082545882,-0.09133858267716535,-0.8135714285714286
66,-0.09847009735744086,-0.17203851179455926,-0.09974025974025974,0.13685056570702753,-0.09133858267716535,-0.8135714285714286
67,-0.09035087719298246,-0.17083722305041843,-0.09967243037336496,0.13619600498433695,-0.09035087719298246,-0.8135714285714286
68,-0.1415211970074813,-0.17041235310776717,-0.09974025974025974,0.13525086163275635,-0.09035087719298246,-0.8135714285714286
69,-0.9121951219512195,-0.18100924980553076,-0.10580948777738315,0.1605608018021856,-0.09035087719298246,-0.9121951219512195
70,-0.09879912663755461,-0.1798513607468269,-0.09974025974025974,0.15972014651621363,-0.09035087719298246,-0.9121951219512195
71,-0.20661686232657417,-0.18022310382432338,-0.10580948777738315,0.15863802838578517,-0.09035087719298246,-0.9121951219512195
72,-0.09947743467933491,-0.17911699876754272,-0.09974025974025974,0.15782703735167095,-0.09035087719298246,-0.9121951219512195
73,-0.19353932584269662,-0.17931189507936912,-0.10580948777738315,0.15676585544888472,-0.09035087719298246,-0.9121951219512195
74,-0.16453488372093023,-0.1791148682612566,-0.11187871581450656,0.15572646629091172,-0.09035087719298246,-0.9121951219512195
75,-0.09947594092424965,-0.17806698763840126,-0.10580948777738315,0.15496450482447893,-0.09035087719298246,-0.9121951219512195
76,-0.20605095541401272,-0.17843041579133126,-0.11187871581450656,0.1539875505892383,-0.09035087719298246,-0.9121951219512195
77,-0.0986904761904762,-0.1774081088733716,-0.10580948777738315,0.15326003129356255,-0.09035087719298246,-0.9121951219512195
78,-0.34545454545454546,-0.1795352789566776,-0.11187871581450656,0.15344136069073122,-0.09035087719298246,-0.9121951219512195
79,-0.3255079006772009,-0.18135993672818412,-0.11810152006941546,0.15333939067850996,-0.09035087719298246,-0.9121951219512195
80,-0.09940443963183541,-0.18034814046773537,-0.11187871581450656,0.15265838890429936,-0.09035087719298246,-0.9121951219512195
81,-0.16028968014484007,-0.18010352509794397,-0.11810152006941546,0.15174066110831258,-0.09035087719298246,-0.9121951219512195
82,-0.39820895522388056,-0.18273130136452154,-0.12432432432432436,0.15268936737710562,-0.09035087719298246,-0.9121951219512195
83,-1.0699029126213593,-0.1932928681651982,-0.12466842155124581,0.17970773584575425,-0.09035087719298246,-1.0699029126213593
84,-0.09517543859649125,-0.19213854546438988,-0.12432432432432436,0.1789604911351926,-0.09035087719298246,-1.0699029126213593
85,-0.09854881266490764,-0.19105029275741917,-0.11810152006941546,0.17819965503614554,-0.09035087719298246,-1.0699029126213593
86,-0.13212218649517685,-0.19037295820268074,-0.12432432432432436,0.17728387115036484,-0.09035087719298246,-1.0699029126213593
87,-0.13724832214765098,-0.18976926915660083,-0.12466842155124581,0.17636361040444073,-0.09035087719298246,-1.0699029126213593
88,-0.17596958174904945,-0.1896142164891003,-0.12501251877816727,0.17537603651289288,-0.09035087719298246,-1.0699029126213593
89,-0.09901521933751117,-0.1886075609651937,-0.12466842155124581,0.17465738202385445,-0.09035087719298246,-1.0699029126213593
90,-0.0966360856269113,-0.1875968854120258,-0.12432432432432436,0.17395950954749906,-0.09035087719298246,-1.0699029126213593
91,-0.19615014436958614,-0.1876898556180862,-0.12466842155124581,0.1730137673770228,-0.09035087719298246,-1.0699029126213593
92,-0.15513245033112585,-0.18733977599134471,-0.12501251877816727,0.17211382978608342,-0.09035087719298246,-1.0699029126213593
93,-0.0995845921450151,-0.18640621020574547,-0.12466842155124581,0.1714324472934684,-0.09035087719298246,-1.0699029126213593
94,-0.09729729729729729,-0.18546822164881444,-0.12432432432432436,0.17077010430498016,-0.09035087719298246,-1.0699029126213593
95,-0.3466666666666666,-0.18714737211775034,-0.12466842155124581,0.17066490595740963,-0.09035087719298246,-1.0699029126213593
96,-0.12380271622587563,-0.18649433442814337,-0.12432432432432436,0.16990343379313327,-0.09035087719298246,-1.0699029126213593
97,-0.2346361185983827,-0.18698557712375805,-0.12466842155124581,0.16910358294967529,-0.09035087719298246,-1.0699029126213593
98,-0.2342741935483871,-0.187463239915926,-0.12501251877816727,0.16831379299547186,-0.09035087719298246,-1.0699029126213593
99,-0.09886947584789313,-0.18657730227524566,-0.12466842155124581,0.1677019416948163,-0.09035087719298246,-1.0699029126213593
100,-0.13614327062228654,-0.18607795542719657,-0.12501251877816727,0.16694436531920911,-0.09035087719298246,-1.0699029126213593
101,-0.1173467615905539,-0.185404120193504,-0.12466842155124581,0.16626196538988472,-0.09035087719298246,-1.0699029126213593
102,-0.2006042296072508,-0.18555169407130737,-0.12501251877816727,0.1654596127645609,-0.09035087719298246,-1.0699029126213593
103,-0.4009036144578313,-0.18762238561348552,-0.12856735263667207,0.16599784284402574,-0.09035087719298246,-1.0699029126213593
104,-0.34545454545454546,-0.1891255490405432,-0.13212218649517685,0.16591516080306634,-0.09035087719298246,-1.0699029126213593
105,-0.09891196834817015,-0.18827447752457743,-0.12856735263667207,0.16536081114090095,-0.09035087719298246,-1.0699029126213593
106,-0.6459016393442623,-0.19255136688737823,-0.13212218649517685,0.17037480320760864,-0.09035087719298246,-1.0699029126213593
107,-0.12926186291739897,-0.19196535296173028,-0.1306920247062879,0.16969250088631038,-0.09035087719298246,-1.0699029126213593
108,-0.3018181818181818,-0.19297317707967937,-0.13212218649517685,0.16923670455113765,-0.09035087719298246,-1.0699029126213593
109,-0.2339142091152815,-0.193345368280003,-0.13375503586182858,0.16851049890278355,-0.09035087719298246,-1.0699029126213593
110,-0.09870435806831568,-0.19249274656638418,-0.13212218649517685,0.1679879053530567,-0.09035087719298246,-1.0699029126213593
111,-0.09961199294532627,-0.19166345412333907,-0.1306920247062879,0.16746435503912008,-0.09035087719298246,-1.0699029126213593
112,-0.1496767777225261,-0.19129189061536728,-0.13212218649517685,0.16676808186712372,-0.09035087719298246,-1.0699029126213593
113,-0.09718670076726342,-0.19046640649389268,-0.1306920247062879,0.166266751644249,-0.09035087719298246,-1.0699029126213593
114,-0.15447110141766635,-0.19015340384105592,-0.13212218649517685,0.1655760044426522,-0.09035087719298246,-1.0699029126213593
115,-0.09978312302839115,-0.18937434969611916,-0.1306920247062879,0.16507231716525422,-0.09035087719298246,-1.0699029126213593
116,-0.18128559804719285,-0.18930521506664116,-0.13212218649517685,0.16436705267076646,-0.09035087719298246,-1.0699029126213593
117,-0.09893307468477208,-0.18853934947018466,-0.1306920247062879,0.16387861587043473,-0.09035087719298246,-1.0699029126213593
118,-0.09913522012578614,-0.18778805426560985,-0.12926186291739897,0.16339254214808688,-0.09035087719298246,-1.0699029126213593
119,-0.09900811541929665,-0.1870482214418906,-0.12713719084778313,0.16291034886180025,-0.09035087719298246,-1.0699029126213593
120,-0.09942708333333335,-0.18632407980462978,-0.12501251877816727,0.16242958616022066,-0.09035087719298246,-1.0699029126213593
121,-0.0989767441860465,-0.18560811803726435,-0.12466842155124581,0.16195412337076462,-0.09035087719298246,-1.0699029126213593
122,-0.18215460526315788,-0.18558004069763745,-0.12501251877816727,0.16129472783972926,-0.09035087719298246,-1.0699029126213593
123,-0.0987736900780379,-0.18487998948296328,-0.12466842155124581,0.16083053716142565,-0.09035087719298246,-1.0699029126213593
124,-0.39643916913946586,-0.1865724629202153,-0.12501251877816727,0.16129080511859104,-0.09035087719298246,-1.0699029126213593
125,-0.09616724738675957,-0.1858549612096323,-0.12466842155124581,0.16084964669485388,-0.09035087719298246,-1.0699029126213593
126,-0.26989795918367343,-0.18651671709919168,-0.12501251877816727,0.16038723621418272,-0.09035087719298246,-1.0699029126213593
127,-0.5420353982300885,-0.18929420679552683,-0.12713719084778313,0.1627969020069852,-0.09035087719298246,-1.0699029126213593
128,-0.09963600264725346,-0.18859918195716813,-0.12501251877816727,0.1623552112428693,-0.09035087719298246,-1.0699029126213593
129,-0.3384248210023867,-0.1897516868729006,-0.12713719084778313,0.16225842950759525,-0.09035087719298246,-1.0699029126213593
130,-0.09764957264957265,-0.18904861729867672,-0.12501251877816727,0.16183659127909053,-0.09035087719298246,-1.0699029126213593
131,-0.09251700680272107,-0.1883173172191619,-0.12466842155124581,0.16143953593059063,-0.09035087719298246,-1.0699029126213593
132,-0.0991747936984246,-0.18764707268141198,-0.12432432432432436,0.16101571815876045,-0.09035087719298246,-1.0699029126213593
133,-0.3291284403669725,-0.188702903783543,-0.12466842155124581,0.16087525935453065,-0.09035087719298246,-1.0699029126213593
134,-0.22036144578313258,-0.18893741150205848,-0.12501251877816727,0.16030130460431233,-0.09035087719298246,-1.0699029126213593
135,-0.2449927431059506,-0.18934958305796948,-0.12713719084778313,0.15978265823310325,-0.09035087719298246,-1.0699029126213593
136,-0.4769811320754717,-0.19144908341576147,-0.12926186291739897,0.16107022850698652,-0.09035087719298246,-1.0699029126213593
137,-0.09936342592592594,-0.19078179604264672,-0.12713719084778313,0.1606755227150464,-0.09035087719298246,-1.0699029126213593
138,-0.09831546707503827,-0.19011657065439053,-0.12501251877816727,0.16028712025452987,-0.09035087719298246,-1.0699029126213593
139,-0.0992193044712562,-0.18946730446736815,-0.12466842155124581,0.15989697272858608,-0.09035087719298246,-1.0699029126213593
140,-0.09948813401582131,-0.18882915432232172,-0.12432432432432436,0.15950776888484863,-0.09035087719298246,-1.0699029126213593
141,-0.0993995633187773,-0.1881993684701841,-0.1240635202751,0.15912095730097167,-0.09035087719298246,-1.0699029126213593
142,-0.09831804281345566,-0.18757082773132586,-0.12380271622587563,0.15874041315834642,-0.09035087719298246,-1.0699029126213593
143,-0.5625,-0.1901745025387472,-0.1240635202751,0.16122327243268775,-0.09035087719298246,-1.0699029126213593
144,-0.2087051142546246,-0.19030229986092564,-0.12432432432432436,0.16067368709432384,-0.09035087719298246,-1.0699029126213593
145,-0.12664,-0.18986625671119328,-0.12466842155124581,0.16020855455252375,-0.09035087719298246,-1.0699029126213593
146,-0.09958909226746357,-0.18925212634082778,-0.12432432432432436,0.15983504556910985,-0.09035087719298246,-1.0699029126213593
147,-0.0993847874720358,-0.1886449145917143,-0.1240635202751,0.15946418121759734,-0.09035087719298246,-1.0699029126213593
148,-0.1446979865771812,-0.18834996876611343,-0.12432432432432436,0.15896866611278332,-0.09035087719298246,-1.0699029126213593
149,-0.09955229955229954,-0.187757984304688,-0.1240635202751,0.15860258390630294,-0.09035087719298246,-1.0699029126213593
150,-0.14216969185310255,-0.18745607508315434,-0.12432432432432436,0.15811977755470058,-0.09035087719298246,-1.0699029126213593
151,-0.5215189873417722,-0.18965385740064525,-0.12466842155124581,0.15989604566905677,-0.09035087719298246,-1.0699029126213593
152,-0.16028968014484007,-0.1894619346734831,-0.12501251877816727,0.15939021716530136,-0.09035087719298246,-1.0699029126213593
153,-0.13219465033838218,-0.18909006919078766,-0.12582625938908365,0.1589384461697803,-0.09035087719298246,-1.0699029126213593
154,-0.09901433691756271,-0.1885089354341862,-0.12501251877816727,0.15858896883918874,-0.09035087719298246,-1.0699029126213593
155,-0.09884937238493725,-0.18793419464540895,-0.12466842155124581,0.1582417164163889,-0.09035087719298246,-1.0699029126213593
156,-0.09793621013133208,-0.1873609590752556,-0.12432432432432436,0.15789936354449502,-0.09035087719298246,-1.0699029126213593
157,-0.09753363228699552,-0.1867924316905198,-0.1240635202751,0.15756000853121904,-0.09035087719298246,-1.0699029126213593
158,-0.13576799140708912,-0.18647152326106423,-0.12432432432432436,0.1571155448092759,-0.09035087719298246,-1.0699029126213593
159,-0.09828124999999999,-0.1859203340531826,-0.1240635202751,0.15677792270566943,-0.09035087719298246,-1.0699029126213593
160,-0.09961685823754789,-0.18538428761954512,-0.12380271622587563,0.15643729033396223,-0.09035087719298246,-1.0699029126213593
161,-0.09753363228699552,-0.18484199962366518,-0.12057473890821477,0.1561054339066309,-0.09035087719298246,-1.0699029126213593
162,-0.09951733216322949,-0.18431853540611648,-0.1173467615905539,0.1557683998660986,-0.09035087719298246,-1.0699029126213593
163,-0.09922425952045133,-0.1837996678702283,-0.11461273870253023,0.15543399841970726,-0.09035087719298246,-1.0699029126213593
164,-0.11628361858190708,-0.1833904796927233,-0.11628361858190708,0.15505084522766702,-0.09035087719298246,-1.0699029126213593
165,-0.22726114649681525,-0.18365476081804916,-0.1168151900862305,0.15462039020557727,-0.09035087719298246,-1.0699029126213593
166,-0.4672794117647059,-0.18535311202132254,-0.1173467615905539,0.1557020117540924,-0.09035087719298246,-1.0699029126213593
167,-0.18215460526315788,-0.1853340732906192,-0.12057473890821477,0.1552381162364411,-0.09035087719298246,-1.0699029126213593
168,-1.2892857142857141,-0.19186633152135943,-0.12380271622587563,0.1764225117387243,-0.09035087719298246,-1.2892857142857141
169,-0.09352941176470587,-0.19128787905220263,-0.12057473890821477,0.17606352152659924,-0.09035087719298246,-1.2892857142857141
170,-0.12135984605516355,-0.19087894318672288,-0.12135984605516355,0.17562891414659196,-0.09035087719298246,-1.2892857142857141
171,-0.09943473792394657,-0.1903472908305439,-0.11935330382285872,0.1752555704247924,-0.09035087719298246,-1.2892857142857141
172,-0.09830246913580246,-0.18981523983808876,-0.1173467615905539,0.17488757496307067,-0.09035087719298246,-1.2892857142857141
173,-0.09938581797878282,-0.18929553051705827,-0.1168151900862305,0.17451822573780093,-0.09035087719298246,-1.2892857142857141
174,-0.09849108367626885,-0.18877664796368232,-0.11628361858190708,0.17415344079576023,-0.09035087719298246,-1.2892857142857141
175,-0.09955156950672646,-0.18826968729063145,-0.11408116719820682,0.1737874313129672,-0.09035087719298246,-1.2892857142857141
176,-0.18201970443349752,-0.18823437665302054,-0.11628361858190708,0.1732964441507994,-0.09035087719298246,-1.2892857142857141
177,-0.1699579831932773,-0.18813170028526915,-0.1168151900862305,0.17281436974191022,-0.09035087719298246,-1.2892857142857141
178,-0.09166666666666665,-0.1875927894829306,-0.11628361858190708,0.17248089609957057,-0.09035087719298246,-1.2892857142857141
179,-0.09702702702702702,-0.18708964635817557,-0.11408116719820682,0.17213279182307584,-0.09035087719298246,-1.2892857142857141
180,-0.21212121212121213,-0.1872279423016178,-0.11628361858190708,0.17166665567306946,-0.09035087719298246,-1.2892857142857141
181,-0.09911290322580645,-0.18674379373526714,-0.11408116719820682,0.17131826241327333,-0.09035087719298246,-1.2892857142857141
182,-0.23591836734693877,-0.18701250725227084,-0.11628361858190708,0.17088799395431273,-0.09035087719298246,-1.2892857142857141
183,-0.09529914529914532,-0.186514065067743,-0.11408116719820682,0.17055632934695858,-0.09035087719298246,-1.2892857142857141
184,-0.09398907103825134,-0.1860139299648809,-0.11187871581450656,0.1702299797634581,-0.09035087719298246,-1.2892857142857141
185,-0.26061093247588424,-0.18641498911816584,-0.11408116719820682,0.16985937110129368,-0.09035087719298246,-1.2892857142857141
186,-0.09566929133858267,-0.18592971800704508,-0.11187871581450656,0.16953382216263313,-0.09035087719298246,-1.2892857142857141
187,-0.09930247305009514,-0.18546893478918897,-0.10583091942144886,0.1691997028482578,-0.09035087719298246,-1.2892857142857141
188,-0.09924294562973159,-0.18501271262432412,-0.09978312302839115,0.16886739104707377,-0.09035087719298246,-1.2892857142857141
189,-0.09727722772277227,-0.18455094691431592,-0.09976169138432545,0.16854201413628528,-0.09035087719298246,-1.2892857142857141
190,-0.09874429223744292,-0.1841016974133899,-0.09974025974025974,0.16821424624072515,-0.09035087719298246,-1.2892857142857141
191,-0.12851841278903797,-0.18381220113930472,-0.09976169138432545,0.16782331427442207,-0.09035087719298246,-1.2892857142857141
192,-0.18778558875219684,-0.1838327886398896,-0.09978312302839115,0.16738821728710113,-0.09035087719298246,-1.2892857142857141
193,-0.21300904977375568,-0.1839831817385178,-0.10583091942144886,0.16696931961850833,-0.09035087719298246,-1.2892857142857141
194,-0.09741784037558686,-0.18353925691101558,-0.09978312302839115,0.16665538443502648,-0.09035087719298246,-1.2892857142857141
195,-0.15890330188679244,-0.18341356326293282,-0.10583091942144886,0.166238965877933,-0.09035087719298246,-1.2892857142857141
196,-0.09947867298578197,-0.18298749783005389,-0.09978312302839115,0.1659237560239341,-0.09035087719298246,-1.2892857142857141
197,-0.09923451635351424,-0.1825645029741118,-0.09976169138432545,0.16561067920179492,-0.09035087719298246,-1.2892857142857141
198,-0.16399743754003843,-0.18247120113775964,-0.09978312302839115,0.16519926482403824,-0.09035087719298246,-1.2892857142857141
199,-0.1658970976253298,-0.18238833062019752,-0.10583091942144886,0.1647898957761799,-0.09035087719298246,-1.2892857142857141
200,-0.6741379310344827,-0.1848348460451442,-0.11187871581450656,0.1679812318720247,-0.09035087719298246,-1.2892857142857141
201,-0.09877505567928732,-0.1844088074789766,-0.10583091942144886,0.1676737486499497,-0.09035087719298246,-1.2892857142857141
202,-0.13179503500954803,-0.18414962633380702,-0.11187871581450656,0.16730080784145082,-0.09035087719298246,-1.2892857142857141
203,-0.13996,-0.18393301051844518,-0.11408116719820682,0.1669187881184951,-0.09035087719298246,-1.2892857142857141
204,-0.3270454545454546,-0.18463112000150378,-0.11628361858190708,0.1668094451934531,-0.09035087719298246,-1.2892857142857141
205,-0.12528473804100232,-0.18434303076868583,-0.1168151900862305,0.16645519021758065,-0.09035087719298246,-1.2892857142857141
206,-0.09947941315664931,-0.1839330616014779,-0.11628361858190708,0.1661568593373447,-0.09035087719298246,-1.2892857142857141
207,-0.09953091684434967,-0.18352728205937632,-0.11408116719820682,0.165859743917285,-0.09035087719298246,-1.2892857142857141
208,-0.19008115419296662,-0.18355864029924995,-0.11628361858190708,0.16546309256726513,-0.09035087719298246,-1.2892857142857141
209,-0.09519650655021834,-0.1831378682337784,-0.11408116719820682,0.16518070914931948,-0.09035087719298246,-1.2892857142857141
210,-0.17859952793076317,-0.18311635951196314,-0.11628361858190708,0.1647891155685851,-0.09035087719298246,-1.2892857142857141
211,-0.0970509383378016,-0.1827103905441605,-0.11408116719820682,0.16450573221525597,-0.09035087719298246,-1.2892857142857141
212,-0.14159034138218152,-0.1825173386701606,-0.11628361858190708,0.16414318348268916,-0.09035087719298246,-1.2892857142857141
213,-0.1437199124726477,-0.18233604228606007,-0.1168151900862305,0.16378059668638068,-0.09035087719298246,-1.2892857142857141
214,-0.24070422535211264,-0.1826075222072975,-0.1173467615905539,0.16344752295045256,-0.09035087719298246,-1.2892857142857141
215,-0.09919531821506947,-0.18222135459622238,-0.1168151900862305,0.16316701180009202,-0.09035087719298246,-1.2892857142857141
216,-0.09920692141312182,-0.18183879960459517,-0.11628361858190708,0.16288767957756586,-0.09035087719298246,-1.2892857142857141
217,-0.15967741935483873,-0.18173714189702747,-0.1168151900862305,0.16252055396081241,-0.09035087719298246,-1.2892857142857141
218,-0.09931120851596745,-0.1813607677719998,-0.11628361858190708,0.16224427509900818,-0.09035087719298246,-1.2892857142857141
219,-0.09561752988047809,-0.1809710257815838,-0.11408116719820682,0.16197783710392016,-0.09035087719298246,-1.2892857142857141
220,-0.0996782684995613,-0.18060318525089594,-0.11187871581450656,0.16170302574767456,-0.09035087719298246,-1.2892857142857141
221,-0.09896810506566604,-0.180235459664476,-0.10583091942144886,0.16143100516931794,-0.09035087719298246,-1.2892857142857141
222,-0.2608695652173913,-0.18059704758175363,-0.11187871581450656,0.16115872347775992,-0.09035087719298246,-1.2892857142857141
223,-0.09910423452768728,-0.18023324038061941,-0.10583091942144886,0.16089034291113488,-0.09035087719298246,-1.2892857142857141
224,-0.2600961538461538,-0.18058818666268842,-0.11187871581450656,0.16062028493624347,-0.09035087719298246,-1.2892857142857141
225,-0.36428571428571427,-0.18140100758137437,-0.11408116719820682,0.1607276395957754,-0.09035087719298246,-1.2892857142857141
226,-0.17090134847409508,-0.18135475357649652,-0.11628361858190708,0.1603747306517321,-0.09035087719298246,-1.2892857142857141
227,-0.09605734767025087,-0.18098064214708315,-0.11408116719820682,0.16012188404868652,-0.09035087719298246,-1.2892857142857141
228,-0.0988659793814433,-0.18062206283369608,-0.11187871581450656,0.15986360753893922,-0.09035087719298246,-1.2892857142857141
