steps,time,reward,delta,converged
104,0.005412000002252171,-1.414473684210526,89.91905495865055,False
105,0.004786999998032115,-1.8526315789473684,89.79178635264861,False
106,0.0015290000010281801,-4.2625,80.79729769658026,False
107,0.0040699999990465585,-1.765,80.96051962985442,False
108,0.0028889999994134996,-0.07179487179487185,0.9812531582798164,False
109,0.0053250000019033905,-0.085135135135135,0.09812531582798152,False
110,0.003240000001824228,-2.4785714285714286,8.08151411385976,False
111,0.012730000002193265,-0.6808139534883719,90.00030324923382,False
112,0.003360999999131309,-0.07924528301886788,0.9618500714915694,False
113,0.0014300000002549496,-5.3578947368421055,89.68547132844172,False
114,0.0037349999984144233,-1.95,80.88698237303183,False
115,0.002436999999190448,-2.9542857142857146,9.000008429207375,False
116,0.003953999999794178,-2.225531914893617,88.91883327214131,False
117,0.0028630000015255064,-2.3200000000000003,89.93768602394229,False
118,0.004811999999219552,-0.08166666666666658,0.009812531582798113,False
119,0.002458999999362277,-2.8000000000000003,8.991905114910926,False
120,0.0008689999995112885,-11.2,8.969617463155958,False
121,0.0028750000019499566,-3.9423076923076925,89.77376739143044,False
122,0.003816000000369968,-0.0788461538461538,0.0009812531582797713,False
123,0.0007839999998395797,-12.5875,8.977376739143038,False
124,0.010066999999253312,-0.09219858156028345,9.812531582795714e-05,False
125,0.0037420000007841736,-0.07799999999999997,0.4051409210980711,False
126,0.007499999999708962,-1.1193877551020408,89.70652259720177,False
127,0.0026980000002367888,-2.4785714285714286,81.87494962632375,False
128,0.0016909999976633117,-3.9423076923076925,88.88585500571345,False
129,0.0023400000027322676,-3.3225806451612905,89.77766352056793,False
130,0.0043170000026293565,-1.8839285714285714,89.05062312232897,False
131,0.0012929999975312967,-5.095000000000001,89.69415511326454,False
132,0.0019739999988814816,-0.059259259259259296,0.04051409210980711,False
133,0.003719000000273809,-0.0803571428571428,0.0040514092109806615,False
134,0.0022220000028028153,-2.9542857142857146,90.42734314914573,False
135,0.006071999996493105,-0.08552631578947355,0.7001612897847833,False
136,0.003625000001193257,-0.07962962962962958,0.0961850071491569,False
137,0.0020839999997406267,-0.06333333333333338,0.44994496362408426,False
138,0.009236000001692446,-0.9394957983193275,89.84667004033749,False
139,0.006821999999374384,-0.0889999999999998,0.7852585283297429,False
140,0.003215000000636792,-0.07441860465116282,0.0785258528329743,False
141,0.0027049999989685602,-3.221875,8.187494962632377,False
142,0.0066699999988486525,-0.08842105263157876,0.41129048153540415,False
143,0.004061999999976251,-0.08253968253968244,0.7341545735255018,False
144,0.0094699999972363,-0.09090909090909069,0.07341545735255017,False
145,0.005800999999337364,-0.08735632183908029,0.007341545735255017,False
146,0.007305000002816087,-1.1741935483870967,8.88858550057135,False
147,0.005733999998483341,-1.2752941176470587,8.905062312232891,False
148,0.0017609999995329417,-0.05769230769230772,0.0007341545735254917,False
149,0.004134000002522953,-0.0803571428571428,0.6644508823390189,False
150,0.008377999998629093,-0.9394957983193275,89.72000917115713,False
151,0.0028350000029604416,-2.4232558139534883,81.81883810526685,False
152,0.007818000001861947,-1.109090909090909,8.984391649660529,False
153,0.0054490000002260786,-1.527142857142857,88.88584969276972,False
154,0.004136999999900581,-0.08103448275862062,0.06644508823390192,False
155,0.004873999998380896,-0.08166666666666658,0.40938712672482774,False
156,0.005658000001858454,-0.0864197530864196,0.040938712672482835,False
157,0.013764999999693828,-0.6399999999999999,81.60406940090279,False
158,0.004750000000058208,-0.0835820895522387,0.6490961036180439,False
159,0.0016390000018873252,-4.640909090909091,86.15048592441475,False
160,0.0016660000001138542,-5.095000000000001,8.054495353216288,False
161,0.0018550000022514723,-3.5448275862068965,88.91297863824644,False
162,0.008875000003172318,-0.09009009009008988,0.06490961036180437,False
163,0.003700000001117587,-2.4785714285714286,8.160406940090274,False
164,0.00444699999934528,-0.0803571428571428,0.006490961036180388,False
165,0.005765999998402549,-0.08589743589743574,0.0006490961036180187,False
166,0.005326999998942483,-0.0828124999999999,6.490961036185184e-05,False
167,0.0034779999987222254,-0.07659574468085105,6.4909610362651195e-06,False
168,0.005650999999488704,-1.432,89.9996950296787,False
169,0.008151999998517567,-0.08999999999999979,6.490961036664799e-07,False
170,0.014208000000508036,-0.09435897435897439,6.490961028671194e-08,False
171,0.0029240000003483146,-0.06857142857142862,6.490960968719151e-09,False
172,0.005848000000696629,-0.08589743589743574,6.490961768079729e-10,False
173,0.0040960000005725306,-0.07708333333333332,0.40513464111940034,False
174,0.002719000000070082,-0.06857142857142862,0.040513464111940005,False
175,0.00202500000159489,-0.06206896551724142,0.04112904815354042,False
176,0.004386000000522472,-0.08196721311475401,0.00405134641119399,False
177,0.0025619999978516717,-0.06944444444444449,0.000405134641119409,False
178,0.01013500000044587,-0.09225352112676033,0.40516056969488967,False
179,0.003470999999990454,-0.07755102040816324,0.04051605696948897,False
180,0.0021630000010190997,-0.054166666666666696,0.004051605696948857,False
181,0.0017840000000433065,-0.060714285714285755,0.0004051605696948957,False
182,0.0024519999969925266,-0.060714285714285755,4.051605696941962e-05,False
183,0.0016550000000279397,-3.9423076923076925,0.8888585500571324,False
184,0.004943999996612547,-0.08382352941176459,0.40513723410550406,False
185,0.008528000002115732,-0.0906779661016947,0.04051372341055039,False
186,0.002882000000681728,-2.3200000000000003,89.70962212249101,False
187,0.01195699999880162,-0.09299363057324815,0.004051372341055049,False
188,0.0018689999997150153,-3.5448275862068965,89.77628954913047,False
189,0.0035829999978886917,-0.07962962962962958,0.00040513723410553484,False
190,0.0024159999993571546,-0.06666666666666671,4.051372341047355e-05,False
191,0.003333000000566244,-2.3704545454545456,80.99924938553927,False
192,0.006804999997257255,-0.0888888888888887,4.051372341007386e-06,False
193,0.006756000002496876,-0.08749999999999983,4.051372341606907e-07,False
194,0.005328000002918998,-0.08493150684931494,4.051372337610104e-08,False
195,0.005056999998487299,-1.4874999999999998,88.96718655546576,False
196,0.005386000000726199,-1.711290322580645,89.79814795664625,False
197,0.0053079999997862615,-0.08405797101449264,0.40513464367073654,False
198,0.0018779999991238583,-0.06206896551724142,0.040513464367073614,False
199,0.0023320000000239816,-0.06666666666666671,0.004051346436707382,False
200,0.006774000001314562,-1.1741935483870967,89.77623438960612,False
201,0.0005669999991368968,-12.5875,81.68699213940495,False
202,0.007806999998138053,-0.09051724137931014,0.4053939272498075,False
203,0.006471999997302191,-0.08777777777777761,0.4310798524218459,False
204,0.0043750000004365575,-0.08225806451612894,0.4327237516328562,False
205,0.0023330000003625173,-0.06944444444444449,0.04327237516328555,False
206,0.0025179999975080136,-0.0645161290322581,0.004327237516328575,False
207,0.0058380000009492505,-0.08552631578947355,0.0004327237516328575,False
208,0.006487000002380228,-0.08910891089108891,0.941068616801504,False
209,0.006907999999384629,-0.08842105263157876,0.8615801075343779,False
210,0.0016079999986686744,-0.04761904761904764,0.6997111325722953,False
211,0.002817000000504777,-0.07441860465116282,0.06997111325722956,False
212,0.005142999998497544,-0.08428571428571416,0.9146626243683418,False
213,0.009434999999939464,-0.8399999999999997,8.099924938553931,False
214,0.004456999999092659,-1.6136363636363635,89.99979591477276,False
215,0.009769000000233063,-0.09147286821705404,0.9598449018474029,False
216,0.003841999998257961,-1.765,89.77671128747187,False
217,0.003050000002986053,-2.6615384615384614,0.8099924938553968,False
218,0.0008730000008654315,-8.424999999999999,89.77453508382531,False
219,0.002357999997911975,-0.06764705882352946,0.703736058547357,False
220,0.0067889999991166405,-0.08854166666666648,0.6932458403257872,False
221,0.003966000000218628,-1.8526315789473684,0.8905062312232943,False
222,0.0026499999985389877,-2.5975,89.84016797335107,False
223,0.004224000000249362,-0.07843137254901958,0.004112904815354002,False
224,0.009008000000903849,-0.851127819548872,0.08905062312232559,False
225,0.006453999998484505,-0.08720930232558123,1.0790673755423865,False
226,0.0018510000008973293,-3.5448275862068965,89.80294711907239,False
227,0.0024340000018128194,-3.1272727272727274,81.60983745184865,False
228,0.0015459999995073304,-4.857142857142857,88.97455930649437,False
229,0.00230800000281306,-3.3225806451612905,90.00034232136447,False
230,0.003479999999399297,-0.07708333333333332,0.10790673755423846,False
231,0.004272000001947163,-0.08135593220338976,1.0784747651937145,False
232,0.002870000000257278,-2.3704545454545456,0.8054495353216339,False
233,0.0024779999985184986,-2.875,89.75869889081581,False
234,0.003629999999247957,-0.07843137254901958,1.0064363466411541,False
235,0.003967999997257721,-0.07962962962962958,0.10064363466411543,False
236,0.007507000002078712,-0.08952380952380933,0.010064363466411553,False
237,0.002352999999857275,-0.07027027027027032,0.0010064363466411152,False
238,0.004176999998890096,-0.07999999999999995,0.405199053004043,False
239,0.008047999999689637,-0.9612068965517239,89.99972662632973,False
240,0.00464799999826937,-0.08307692307692298,0.0405199053004043,False
241,0.0075980000001436565,-0.08962264150943376,0.00405199053004045,False
242,0.005627999998978339,-0.08589743589743574,0.6527226453968903,False
243,0.0012480000004870817,-6.34375,89.68538112438397,False
244,0.0033619999994698446,-2.4785714285714286,90.0004259069912,False
245,0.0028679999995802063,-0.07500000000000001,0.44690889038325904,False
246,0.0022659999995084945,-3.221875,89.69344391081586,False
247,0.003824000003078254,-1.7377049180327868,88.963729173976,False
248,0.006456999999500113,-0.08749999999999983,0.044690889038325965,False
249,0.006444999999075662,-0.08854166666666648,0.004469088903832597,False
250,0.0031759999983478338,-0.07555555555555557,0.6674684945834906,False
251,0.010206999999354593,-0.09290322580645137,0.06674684945834908,False
252,0.004730999997264007,-0.08493150684931494,0.6671547623215013,False
253,0.001803999999538064,-0.060714285714285755,0.06671547623215013,False
254,0.004288999996788334,-0.0828124999999999,0.006671547623215013,False
255,0.0029729999987466726,-0.07659574468085105,0.0006671547623215313,False
256,0.0039029999970807694,-1.9163636363636363,8.991856783212398,False
257,0.011527000002388377,-0.09266666666666643,6.671547623209318e-05,False
258,0.001940999998623738,-3.9423076923076925,8.897455930649434,False
259,0.0031380000000353903,-2.2717391304347827,81.7169527675334,False
260,0.001790999998775078,-3.667857142857143,81.70151396918803,False
261,0.00653000000238535,-0.08428571428571416,0.8950486162997896,False
262,0.002545999999711057,-3.1272727272727274,89.99961474993772,False
263,0.004187000002275454,-1.5910447761194029,0.09000494914953948,False
264,0.001396000003296649,-6.34375,89.77391983932124,False
265,0.0053470000020752195,-0.08070175438596484,1.0924872988538294,False
266,0.006491000000096392,-0.08777777777777761,0.9310407926144476,False
267,0.002833999998983927,-2.8000000000000003,88.9490904819446,False
268,0.004213999996864004,-0.07659574468085105,0.8590028594002519,False
269,0.000844000001961831,-9.181818181818182,8.968538112438393,False
270,0.002895000001444714,-0.06857142857142862,1.0187815254037496,False
271,0.0029739999990852084,-0.07659574468085105,0.1018781525403749,False
272,0.0068199999986973125,-0.08720930232558123,0.01018781525403747,False
273,0.007507999998779269,-1.2482758620689653,89.76913383273944,False
274,0.005486999998538522,-0.08135593220338976,0.001018781525403767,False
275,0.002927000001363922,-0.07027027027027032,0.00010187815254034672,False
276,0.0009739999986777548,-6.760000000000001,8.080528758756008,False
277,0.0020179999992251396,-0.06333333333333338,0.40514116127962074,False
278,0.011924999998882413,-0.09225352112676033,0.040514116127962074,False
279,0.001706999999441905,-0.05769230769230772,0.004051411612796207,False
280,0.0026460000008228235,-3.3225806451612905,0.009000494914948831,False
281,0.003506000000925269,-2.021153846153846,90.00020106286021,False
282,0.004748999999719672,-0.08196721311475401,0.682206170960283,False
283,0.002395999999862397,-0.06764705882352946,0.8091051138269082,False
284,0.00159200000052806,-0.052173913043478286,0.6975617568300374,False
285,0.0026609999986249022,-0.06857142857142862,0.0697561756830037,False
286,0.0015419999981531873,-0.050000000000000024,0.0069756175683003295,False
287,0.0030710000028193463,-2.225531914893617,89.75500549291586,False
288,0.0024770000018179417,-0.06764705882352946,0.000697561756830023,False
289,0.004824999999982538,-1.5478260869565217,0.808052875875606,False
290,0.004531000002316432,-0.08166666666666658,0.09310407926144464,False
291,0.005724000002373941,-0.08382352941176459,1.0810523521817181,False
292,0.0022600000011152588,-3.038235294117647,81.70258780690226,False
293,0.001698000000033062,-4.096,0.8968538112438367,False
294,0.003014999998413259,-0.07317073170731711,0.7905949004918441,False
295,0.004479999999603024,-1.7377049180327868,8.970962212249106,False
296,0.010571999999228865,-0.09251700680272085,0.07905949004918437,False
297,0.0034630000009201467,-0.07799999999999997,0.41019444844100594,False
298,0.0022849999986647163,-3.038235294117647,89.77457424930873,False
299,0.0038270000004558824,-0.0803571428571428,0.009310407926144505,False
300,0.007771999997203238,-0.0897196261682241,1.0259445836044696,False
301,0.002547000000049593,-2.7289473684210526,8.896372917397604,False
302,0.0066910000023199245,-0.08720930232558123,0.10259445836044685,False
303,0.003036999998585088,-2.5975,90.44444918703097,False
304,0.0035830000015266705,-0.07659574468085105,1.0540400494702278,False
305,0.0030889999979990534,-0.07555555555555557,0.10540400494702266,False
306,0.002330999999685446,-0.06944444444444449,0.010540400494702307,False
307,0.003688000000693137,-1.8526315789473684,89.91878042769325,False
308,0.00246300000071642,-0.07179487179487185,0.0010540400494702506,False
309,0.0034010000017588027,-0.0788461538461538,0.4052020996410241,False
310,0.014881999999488471,-0.09521739130434807,0.040520209964102376,False
311,0.0026030000008177012,-0.07250000000000005,0.6512283969271173,False
312,0.004145999999309424,-0.08307692307692298,1.0270012351439524,False
313,0.006056000001990469,-0.08829787234042535,0.9892813972574636,False
314,0.0019910000009986106,-0.06206896551724142,0.0989281397257463,False
315,0.0010269999984302558,-6.34375,0.08968538112439006,False
316,0.004290000000764849,-0.0828124999999999,0.4468132584811936,False
317,0.002267999996547587,-0.06944444444444449,0.9730675793958234,False
318,0.0025780000032682437,-0.06857142857142862,0.04468132584811934,False
319,0.004155999999056803,-0.0828124999999999,0.8476679933094696,False
320,0.001702000001387205,-0.059259259259259296,0.0847667993309469,False
321,0.003876000002492219,-0.08103448275862062,0.8680637619972413,False
322,0.0011649999978544656,-0.03888888888888891,0.08680637619972412,False
323,0.0019240000001445878,-0.06333333333333338,0.00868063761997243,False
324,0.001971000001503853,-0.0645161290322581,0.0008680637619972731,False
325,0.0019619999984570313,-0.0645161290322581,8.680637619977727e-05,False
326,0.0044859999979962595,-0.08333333333333323,1.1164730534627256,False
327,0.0016610000020591542,-0.05769230769230772,0.4051401966859348,False
328,0.0020980000008421484,-0.06666666666666671,0.040514019668593484,False
329,0.0034469999991415534,-0.07755102040816324,0.6597172652280057,False
330,0.0031230000022333115,-0.07608695652173914,0.7837034365107466,False
331,0.002582000000984408,-0.07317073170731711,0.6617824056698353,False
332,0.0009479999971517827,-7.7846153846153845,79.32505097766393,False
333,0.0015959999982442241,-0.05600000000000003,0.8958822623077833,False
334,0.002472000000125263,-0.07179487179487185,0.4624711058655563,False
335,0.00261300000056508,-0.07250000000000005,1.0163334407133089,False
336,0.001645000000280561,-3.9423076923076925,8.181883810526681,False
337,0.0009570000001986045,-6.760000000000001,90.00038909247502,False
338,0.00182199999835575,-3.5448275862068965,89.86568896081452,False
339,0.0030440000009548385,-2.3704545454545456,8.171695276753338,False
340,0.005633000000671018,-0.08720930232558123,1.012012847323852,False
341,0.0018630000013217796,-4.2625,78.61189279102358,False
342,0.006562000002304558,-0.0889999999999998,0.1012012847323852,False
343,0.0045869999994465616,-0.0828124999999999,0.41161152330073075,False
344,0.003356999997777166,-2.0588235294117645,0.008968538112445402,False
345,0.002414000002318062,-3.038235294117647,83.5099678060612,False
346,0.002577999999630265,-0.06562500000000004,0.06617824056698353,False
347,0.00361700000212295,-2.225531914893617,90.12651574962013,False
348,0.004744000001664972,-0.085135135135135,0.43147777856910485,False
349,0.0025619999978516717,-3.3225806451612905,0.8987145193392791,False
350,0.004526000000623753,-1.5910447761194029,0.8970962212249106,False
351,0.003762000000278931,-2.0588235294117645,89.76752569978865,False
352,0.009737000000313856,-0.09202898550724614,0.4327492189062808,False
353,0.01101099999868893,-0.09230769230769206,0.6821462193740886,False
354,0.005040000000008149,-1.5478260869565217,89.91908062118544,False
355,0.004987000000255648,-1.527142857142857,8.999955616369661,False
356,0.005640999999741325,-0.08552631578947355,0.06821462193740882,False
357,0.003572000001440756,-2.0588235294117645,88.95893151691233,False
358,0.0035400000015215483,-2.5365853658536586,81.69649166509741,False
359,0.002202000003308058,-0.06666666666666671,0.4095003768818523,False
360,0.0048790000000735745,-0.08333333333333323,0.04095003768818526,False
361,0.002395999999862397,-0.06944444444444449,0.004095003768818506,False
362,0.006918999999470543,-0.08624999999999985,0.0004095003768818106,False
363,0.0020670000012614764,-3.3225806451612905,0.8181883810526642,False
364,0.003209999998944113,-0.07555555555555557,4.0950037688181066e-05,False
365,0.0019169999977748375,-0.06206896551724142,1.007321513040265,False
366,0.00174200000037672,-4.443478260869566,0.8896372917397656,False
367,0.0015999999995983671,-5.976470588235294,88.88663327265857,False
368,0.0029859999995096587,-0.07380952380952384,0.10073215130402666,False
369,0.004134000002522953,-1.7377049180327868,89.99951885619255,False
370,0.0028760000022884924,-0.06764705882352946,0.9836146104678752,False
371,0.0029819999981555156,-0.07500000000000001,0.09836146104678745,False
372,0.0026580000012472738,-0.06562500000000004,0.009836146104678745,False
373,0.002988999996887287,-2.2717391304347827,9.04444491870309,False
374,0.007170999997470062,-0.08942307692307673,0.006617824056698363,False
375,0.004833000002690824,-0.08307692307692298,1.1179664805161653,False
376,0.002555999999458436,-0.07250000000000005,0.11179664805161656,False
377,0.0031249999992724042,-0.07555555555555557,1.0096394910374935,False
378,0.0025189999978465494,-0.05769230769230772,0.10096394910374935,False
379,0.004606999998941319,-0.07924528301886788,0.979666550685384,False
380,0.003470999999990454,-0.07962962962962958,0.4678333003217227,False
381,0.0026050000014947727,-0.07105263157894742,0.974365491108145,False
382,0.004340999999840278,-0.08253968253968244,0.09743654911081445,False
383,0.003736999999091495,-0.08070175438596484,0.009743654911081446,False
384,0.001990000000660075,-0.060714285714285755,0.0009743654911081645,False
385,0.002344000000448432,-0.07027027027027032,9.74365491108964e-05,False
386,0.002405999999609776,-0.06944444444444449,0.0006617824056697864,False
387,0.006515999997645849,-0.0886597938144328,1.0050016638714436,False
388,0.0005320000018400606,-12.5875,89.7745418183332,False
389,0.01357800000187126,-0.09458128078817743,0.10050016638714439,False
390,0.0022119999994174577,-2.9542857142857146,89.73214161776416,False
391,0.004378999998152722,-2.0980000000000003,89.75970066760841,False
392,0.005048999999416992,-0.08428571428571416,0.41156665172663526,False
393,0.0038700000004610047,-0.08135593220338976,6.617824056693866e-05,False
394,0.005389999998442363,-1.5478260869565217,83.98917505890378,False
395,0.0005359999995562248,-12.5875,86.39720129623635,False
396,0.0030939999996917322,-0.07555555555555557,0.6841512830358497,False
397,0.0036679999975604005,-2.3200000000000003,81.70614084533165,False
398,0.010621999997965759,-0.09276315789473659,6.617824056753818e-06,False
399,0.0033260000018344726,-0.07755102040816324,0.7311794795886827,False
400,0.002096999996865634,-0.06562500000000004,0.07311794795886839,False
401,0.0033769999972719233,-0.07799999999999997,0.007311794795886839,False
402,0.0036939999990863726,-0.08070175438596484,0.000731179479588684,False
403,0.004400000001623994,-0.08307692307692298,7.311794795887838e-05,False
404,0.006248999998206273,-0.0888888888888887,7.3117947958278865e-06,False
405,0.006732000001647975,-0.08921568627450961,1.0722633800159385,False
406,0.002829000000929227,-0.07179487179487185,0.47375949739887807,False
407,0.002373999999690568,-0.06857142857142862,0.04737594973988775,False
408,0.001959000001079403,-0.0645161290322581,0.004737594973988735,False
409,0.006535999997140607,-0.08253968253968244,0.9927154025727485,False
410,0.007363000000623288,-0.07755102040816324,0.4686684268425139,False
411,0.01022700000248733,-0.08307692307692298,0.435129420395779,False
412,0.005205000001296867,-0.06333333333333338,0.04351294203957783,False
413,0.0047900000026857015,-0.06666666666666671,0.004351294203957823,False
414,0.002188999998907093,-0.06562500000000004,0.4054131239069114,False
415,0.004075000000739237,-0.07659574468085105,0.6962781955105896,False
416,0.0031249999992724042,-0.06764705882352946,0.06962781955105893,False
417,0.0027620000000752043,-0.07179487179487185,0.4095908215291258,False
418,0.004300000000512227,-0.08253968253968244,0.7650127664454277,False
419,0.008733000002393965,-0.0897196261682241,0.07650127664454275,False
420,0.0032960000025923364,-0.07708333333333332,0.007650127664454265,False
421,0.006611000000702916,-0.08749999999999983,0.0007650127664454165,False
422,0.0028009999987261835,-0.07380952380952384,7.650127664449169e-05,False
423,0.0034460000024409965,-0.07962962962962958,7.65012766454909e-06,False
424,0.0026810000017576385,-0.06666666666666671,7.65012766534845e-07,False
425,0.0007559999976365361,-9.181818181818182,88.87687742534223,False
426,0.002949999998236308,-2.3200000000000003,89.77471604813509,False
427,0.004899999999906868,-0.08382352941176459,6.617824056753818e-07,False
428,0.003741000000445638,-0.0803571428571428,0.6644208384742947,False
429,0.0017030000017257407,-0.05769230769230772,0.7139360549895034,False
430,0.0015750000020489097,-0.045000000000000026,0.6553997695172034,False
431,0.0031310000013036188,-0.07708333333333332,0.06553997695172033,False
432,0.0026909999978670385,-0.06857142857142862,0.40932919960276826,False
433,0.003616000001784414,-0.07924528301886788,0.43133170985243524,False
434,0.0031280000002880115,-0.07799999999999997,0.043133170985243566,False
435,0.004669999998441199,-0.08307692307692298,0.004313317098524317,False
436,0.002886999998736428,-0.07105263157894742,0.40541069337216373,False
437,0.0032350000001315493,-0.07659574468085105,0.04054106933721637,False
438,0.001972999998542946,-0.0645161290322581,0.004054106933721657,False
439,0.0049670000007608905,-0.08589743589743574,0.00040541069337216576,False
440,0.005079999998997664,-0.085135135135135,4.054106933719659e-05,False
441,0.0038539999986824114,-0.08166666666666658,0.06644208384742943,False
442,0.007921000000351341,-0.08942307692307673,0.8393349022507564,False
443,0.004871000001003267,-0.085135135135135,0.7090956265466528,False
