steps,time,reward,delta,converged
35,0.006956999999601976,-1.042452830188679,49.93848399977461,False
36,0.0025729999997565756,-2.5365853658536586,50.00016859747799,False
37,0.0066780000015569385,-1.109090909090909,49.928579839634445,False
38,0.0014709999995830003,-4.443478260869566,49.92863376143007,False
39,0.008837000001221895,-0.8187050359712228,50.00004432138092,False
40,0.0005980000005365582,-11.2,49.999972242952786,False
41,0.007117999999536551,-0.09009009009008988,0.3374875942698723,False
42,0.00367999999980384,-1.9163636363636363,37.464261453401654,False
43,0.0010529999999562278,-6.34375,49.96060463277419,False
44,0.002537000000302214,-2.7289473684210526,49.96246167822666,False
45,0.002651000000696513,-2.4785714285714286,50.00032575256807,False
46,0.0007710000008955831,-8.424999999999999,28.087874622722396,False
47,0.0021499999984371243,-3.221875,49.955634931505315,False
48,0.000590000001466251,-11.2,24.978831443930844,False
49,0.006707000000460539,-1.042452830188679,24.981235604628967,False
50,0.0015700000003562309,-4.096,49.932664179205645,False
51,0.0016869999999471474,-3.9423076923076925,49.95439610081135,False
52,0.002795000000332948,-0.07441860465116282,0.40137746505695066,False
53,0.002013999999689986,-3.5448275862068965,49.9999673772636,False
54,0.0040169999992940575,-1.6609375,37.471214681383856,False
55,0.0033010000006470364,-2.021153846153846,49.97493885410177,False
56,0.0023930000006657792,-2.875,25.000117279775612,False
57,0.01824300000043877,-0.4493006993006998,12.500058639887804,False
58,0.0032589999991614604,-0.07659574468085105,0.2006887325284753,False
59,0.001614000000699889,-4.096,12.50007050493808,False
60,0.0023259999998117564,-0.07027027027027032,0.10034436626423765,False
61,0.00105000000075961,-6.34375,37.44678094574356,False
62,0.007690000000366126,-0.09090909090909069,0.23266234980402278,False
63,0.004735999998956686,-0.08533333333333319,0.11633117490201139,False
64,0.006867000000056578,-1.0605769230769229,35.77220051775038,False
65,0.0033719999992172234,-1.95,49.97496827069191,False
66,0.001968999999007792,-3.8,37.326627948874766,False
67,0.0010230000007140916,-6.760000000000001,49.99998559968677,False
68,0.0011459999986982439,-5.65,49.9310352566016,False
69,0.0021670000005542533,-3.221875,37.47125554185001,False
70,0.004506999999648542,-0.08472222222222209,0.058165587451005696,False
71,0.01004099999954633,-0.7403846153846151,37.47058303605158,False
72,0.003485999999611522,-0.07924528301886788,0.02908279372550282,False
73,0.009758999998666695,-0.09281045751633962,0.20950233872893398,False
74,0.004546000000118511,-0.08428571428571416,0.10475116936446699,False
75,0.00503500000013446,-1.3645569620253162,50.0002607302706,False
76,0.002350000000660657,-0.07027027027027032,0.05237558468223347,False
77,0.0015999999995983671,-4.443478260869566,24.987574854271603,False
78,0.003002000001288252,-0.07708333333333332,0.5248918392508549,False
79,0.005192000000533881,-1.34875,24.987528050313667,False
80,0.003461000000243075,-0.07999999999999995,0.3706402785246734,False
81,0.004741000000649365,-0.08493150684931494,0.026187792341116733,False
82,0.00783899999987625,-0.09105691056910546,0.013093896170558339,False
83,0.005839999999807333,-0.08791208791208774,0.1853201392623367,False
84,0.0022119999994174577,-0.06764705882352946,0.3811414862071638,False
85,0.00460900000143738,-0.084507042253521,0.3239214137854738,False
86,0.003931999999622349,-1.711290322580645,49.94800341597968,False
87,0.0033830000011221273,-1.95,25.000084298738994,False
88,0.00320099999953527,-0.07659574468085105,0.1619607068927369,False
89,0.004840999999942142,-0.08571428571428558,0.09266006963116835,False
90,0.0017090000001189765,-0.059259259259259296,0.4030823083301197,False
91,0.0017859999989013886,-0.060714285714285755,0.20154115416505985,False
92,0.0023869999986345647,-0.06944444444444449,0.1007705770825299,False
93,0.002478000000337488,-0.07105263157894742,0.2328008683199677,False
94,0.010767000001578708,-0.09356725146198813,0.23016495339827525,False
95,0.0056970000005094334,-1.2099999999999997,50.06633926596738,False
96,0.0019219999994675163,-0.060714285714285755,0.3295625868146547,False
97,0.001999000000068918,-0.06562500000000004,0.5000559531359826,False
98,0.0028710000005958136,-2.2717391304347827,50.010619590149794,False
99,0.004548000000795582,-0.084507042253521,0.5154389150605665,False
100,0.00261300000056508,-2.5365853658536586,49.941657301109046,False
101,0.0023760000003676396,-0.07027027027027032,0.5108777514741649,False
102,0.0019470000006549526,-3.3225806451612905,49.97135117302015,False
103,0.0038289999993139645,-0.0803571428571428,0.5161728560403991,False
104,0.002142999999705353,-0.06666666666666671,0.41076559446123967,False
105,0.0012100000003556488,-0.042105263157894764,0.38282759471555233,False
106,0.0017650000008870848,-0.060714285714285755,0.4347687754303622,False
107,0.0019899999988410855,-0.06333333333333338,0.465025209715466,False
108,0.006739000000379747,-0.08952380952380933,0.23251260485773295,False
109,0.0020970000005036127,-0.06666666666666671,0.11625630242886648,False
110,0.0029039999990345677,-0.07500000000000001,0.3061289768386623,False
111,0.002456000000165659,-0.07105263157894742,0.15306448841933118,False
112,0.0015579999999317806,-0.052173913043478286,0.07653224420966559,False
113,0.0014000000010128133,-4.640909090909091,49.93691109783578,False
114,0.0018780000009428477,-0.06333333333333338,0.03826612210483282,False
115,0.001651000000492786,-0.054166666666666696,0.21248692045221618,False
116,0.002080000000205473,-0.06562500000000004,0.10624346022610809,False
117,0.0018350000009377254,-0.06206896551724142,0.23457955534163066,False
118,0.0021940000005997717,-0.06857142857142862,0.11728977767081533,False
119,0.0024880000000848668,-0.07105263157894742,0.05864488883540764,False
120,0.003729999998540734,-0.08070175438596484,0.29223654496611406,False
121,0.0018399999989924254,-0.06206896551724142,0.14611827248305703,False
122,0.0012759999990521464,-0.045000000000000026,0.07305913624152849,False
123,0.0025969999987864867,-0.07250000000000005,0.45179093839908535,False
124,0.002401000001555076,-0.06944444444444449,0.22589546919954273,False
125,0.0012170000009064097,-5.3578947368421055,18.735627770925007,False
126,0.0018889999992097728,-0.06206896551724142,0.11294773459977137,False
127,0.0013359999993554084,-0.04761904761904764,0.05647386729988568,False
128,0.002096000000165077,-0.06666666666666671,0.02823693364994284,False
129,0.0007160000004660105,-9.181818181818182,12.489101897501875,False
130,0.004523999999946682,-0.08428571428571416,0.28350398972652907,False
131,0.0017699999989417847,-0.060714285714285755,0.34550999535679544,False
132,0.0038430000004154863,-0.08166666666666658,0.5501279460085139,False
133,0.0035100000004604226,-0.07924528301886788,0.5520625279584612,False
134,0.0030310000001918525,-0.07708333333333332,0.27603126397923056,False
135,0.001997999999730382,-0.06562500000000004,0.1380156319896153,False
136,0.0018799999998009298,-0.06333333333333338,0.34135028278301327,False
137,0.0020820000008825446,-0.0645161290322581,0.40666674962101396,False
138,0.010279000000082306,-0.09325153374233104,0.378697613147454,False
139,0.006084000000555534,-1.1193877551020408,24.9803023163871,False
140,0.001861000000644708,-0.06206896551724142,0.189348806573727,False
141,0.002340000000913278,-0.06857142857142862,0.0946744032868635,False
142,0.0031049999997776467,-0.07755102040816324,0.3924787450844006,False
143,0.006542000000990811,-0.08942307692307673,0.19623937254220036,False
144,0.0016649999997753184,-0.05769230769230772,0.09811968627110018,False
145,0.0015640000001440058,-0.052173913043478286,0.3055843742298908,False
146,0.0022219999991648365,-0.06857142857142862,0.1527921871149454,False
147,0.0026879999986704206,-0.07250000000000005,0.07639609355747268,False
148,0.0017889999999169959,-0.060714285714285755,0.22487916117432416,False
149,0.0012110000006941846,-0.042105263157894764,0.11243958058716208,False
150,0.0018309999995835824,-0.06206896551724142,0.05621979029358104,False
151,0.00182199999835575,-0.06206896551724142,0.29149060232392027,False
152,0.0015260000000125729,-0.054166666666666696,0.14574530116196016,False
153,0.002959999999802676,-0.07608695652173914,0.07287265058098008,False
154,0.0011419999991630903,-0.03888888888888891,0.03643632529049001,False
155,0.0017569999999977881,-0.060714285714285755,0.018218162645245006,False
156,0.0020649999987654155,-0.06666666666666671,0.3109892726726249,False
157,0.002968999999211519,-0.07555555555555557,0.20597133362785014,False
158,0.0016419999992649537,-0.05769230769230772,0.10298566681392507,False
159,0.001457000000300468,-0.04761904761904764,0.23352077248267122,False
160,0.0017360000001644948,-0.059259259259259296,0.11676038624133561,False
161,0.0010880000008910429,-0.035294117647058844,0.05838019312066778,False
162,0.0015870000006543705,-0.05600000000000003,0.21902399353236257,False
163,0.003158000001349137,-0.07708333333333332,0.4362797025304762,False
164,0.0021999999989930075,-2.9542857142857146,49.93397098709962,False
165,0.001211999999213731,-0.042105263157894764,0.2181398512652381,False
166,0.0020100000001548324,-0.06562500000000004,0.10906992563261908,False
167,0.003198000000338652,-0.07708333333333332,0.35312423255733094,False
168,0.0022659999995084945,-0.06944444444444449,0.3148158063492781,False
169,0.002456000000165659,-0.07105263157894742,0.15740790317463904,False
170,0.004763000000821194,-0.085135135135135,0.25120799929990323,False
171,0.001930000000356813,-0.06333333333333338,0.2816930305406141,False
172,0.001689000000624219,-0.05600000000000003,0.140846515270307,False
173,0.001960999999937485,-0.0645161290322581,0.0704232576351535,False
174,0.0014549999996233964,-0.052173913043478286,0.45341243404077924,False
175,0.0005889999993087258,-11.2,46.202442390292234,False
176,0.0017150000003312016,-0.05600000000000003,0.22670621702038962,False
177,0.0014019999998708954,-0.050000000000000024,0.11335310851019481,False
178,0.002050999999482883,-0.06562500000000004,0.05667655425509743,False
179,0.0024260000009235227,-0.07179487179487185,0.028338277127548717,False
180,0.0013210000015533296,-4.857142857142857,34.11562076168463,False
181,0.0018970000000990694,-0.059259259259259296,0.20926037083459886,False
182,0.003300999998828047,-0.0788461538461538,0.1046301854172994,False
183,0.0012110000006941846,-0.042105263157894764,0.0523150927086497,False
184,0.0023939999991853256,-0.07105263157894742,0.02615754635432488,False
185,0.003018999999767402,-0.07608695652173914,0.4508785007903822,False
186,0.000674000000799424,-10.09,12.4937874271358,False
187,0.00264699999934237,-0.07380952380952384,0.22543925039519114,False
188,0.0029990000002726447,-0.07659574468085105,0.1127196251975956,False
189,0.0022040000003471505,-0.06666666666666671,0.0563598125987978,False
190,0.0024520000006305054,-0.07027027027027032,0.21836736986275485,False
191,0.002807000000757398,-0.07555555555555557,0.27101982597354085,False
192,0.001695000000836444,-0.059259259259259296,0.1355099129867704,False
193,0.0019490000013320241,-0.0645161290322581,0.0677549564933852,False
194,0.002155000000129803,-0.0645161290322581,0.22207079162849575,False
195,0.0019649999994726386,-0.0645161290322581,0.11103539581424787,False
196,0.0015800000001036096,-0.05600000000000003,0.39940760678127113,False
197,0.0018829999989975477,-0.06333333333333338,0.4493569409446617,False
198,0.0025870000008580973,-0.07317073170731711,0.5134455030584044,False
199,0.0013960000014776597,-0.04761904761904764,0.2567227515292022,False
200,0.0026479999996809056,-0.07380952380952384,0.12836137576460116,False
201,0.002334000000701053,-0.06944444444444449,0.3133515436517548,False
202,0.0031149999995250255,-0.07755102040816324,0.15667577182587744,False
203,0.001991999999518157,-0.06206896551724142,0.07833788591293872,False
204,0.0014730000002600718,-5.65,28.089732808577317,False
205,0.002469000000928645,-0.05769230769230772,0.03916894295646933,False
206,0.0020129999993514502,-0.050000000000000024,0.019584471478234666,False
207,0.0020189999995636754,-0.059259259259259296,0.009792235739117361,False
208,0.0017189999998663552,-0.059259259259259296,0.0048961178695586804,False
209,0.0018190000009781215,-0.06206896551724142,0.0024480589347793402,False
210,0.0012979999992239755,-0.042105263157894764,0.0012240294673896424,False
211,0.0014489999994111713,-0.052173913043478286,0.0006120147336948212,False
212,0.0016610000002401648,-0.05769230769230772,0.00030600736684738283,False
213,0.001239999999597785,-0.03888888888888891,0.00015300368342369142,False
214,0.0010270000002492452,-0.031250000000000014,7.650184171181795e-05,False
215,0.0010880000008910429,-0.035294117647058844,3.825092085596449e-05,False
216,0.0034510000004956964,-0.07962962962962958,1.9125460427926733e-05,False
217,0.002124000000549131,-0.06666666666666671,9.562730214018877e-06,False
218,0.0013920000001235167,-0.042105263157894764,0.22467847047233086,False
219,0.002945000000181608,-0.07659574468085105,0.4813035037838679,False
220,0.001471999999921536,-0.050000000000000024,0.24065175189193394,False
221,0.0013930000004620524,-0.050000000000000024,0.120325875945967,False
222,0.0018929999987449264,-0.06333333333333338,0.3089354138086071,False
223,0.0022559999997611158,-3.3225806451612905,43.71295209092007,False
224,0.0013429999999061693,-0.04761904761904764,0.3004544402559428,False
225,0.0013079999989713542,-0.045000000000000026,0.1502272201279714,False
226,0.0014470000005530892,-0.052173913043478286,0.0751136100639857,False
227,0.0018070000005536713,-0.060714285714285755,0.03755680503199288,False
228,0.001651000000492786,-0.054166666666666696,0.38253899542281755,False
229,0.0033720000010362128,-0.07843137254901958,0.4979265405462277,False
230,0.0036110000000917353,-0.0803571428571428,0.24896327027311388,False
231,0.002661999998963438,-0.07380952380952384,0.12448163513655697,False
232,0.0029130000002624,-0.07441860465116282,0.062240817568278484,False
233,0.0022909999988769414,-0.06944444444444449,0.031120408784139242,False
234,0.001839000000472879,-0.06206896551724142,0.2101645636229908,False
235,0.002320999999938067,-0.07027027027027032,0.26835391394561753,False
236,0.002000999998927,-0.06206896551724142,0.13417695697280874,False
237,0.0025080000013986137,-0.07250000000000005,0.06708847848640437,False
238,0.003457999999227468,-0.07999999999999995,0.1123392352361654,False
239,0.001847999999881722,-0.06206896551724142,0.033544239243202156,False
240,0.0017709999992803205,-0.05769230769230772,0.21095230852218627,False
241,0.0017700000007607741,-0.060714285714285755,0.10547615426109314,False
242,0.001824000000851811,-0.06206896551724142,0.0561696176180827,False
243,0.0025609999993321253,-0.07179487179487185,0.30033524892687186,False
244,0.0038519999998243293,-0.08103448275862062,0.5187152474167833,False
245,0.0035189999998692656,-0.07799999999999997,0.41021223622159925,False
246,0.0012860000006185146,-0.045000000000000026,0.2051061181107996,False
247,0.002834999999322463,-0.07555555555555557,0.3308057970256822,False
248,0.0016439999999420252,-0.052173913043478286,0.16540289851284107,False
249,0.0024229999999079155,-2.7289473684210526,49.975075915058596,False
250,0.0018230000005132752,-0.06206896551724142,0.2538063727848189,False
251,0.0018469999995431863,-0.06206896551724142,0.12690318639240944,False
252,0.0018250000011903467,-0.06206896551724142,0.06345159319620475,False
253,0.00261300000056508,-0.07179487179487185,0.031725796598102374,False
254,0.0026460000008228235,-0.07380952380952384,0.2183055564940224,False
255,0.001313000000664033,-0.045000000000000026,0.27550299209936624,False
256,0.0017630000002100132,-0.060714285714285755,0.13775149604968312,False
257,0.0017639999987295596,-0.060714285714285755,0.06887574802484153,False
258,0.002169999999750871,-0.06562500000000004,0.222435048876219,False
259,0.001211999999213731,-0.042105263157894764,0.1112175244381095,False
260,0.0011449999983597081,-0.03888888888888891,0.05560876221905475,False
261,0.0011450000001786975,-0.03888888888888891,0.027804381109527376,False
262,0.0017569999999977881,-0.060714285714285755,0.37849014561584016,False
263,0.001082999999198364,-5.976470588235294,14.044866404288655,False
264,0.002163999999538646,-0.06562500000000004,0.18924507280792008,False
265,0.002081999999063555,-0.06666666666666671,0.37620025957680236,False
266,0.0015460000013263198,-0.054166666666666696,0.31730657903630743,False
267,0.0020360000016808044,-0.06562500000000004,0.15865328951815372,False
268,0.0019499999998515705,-0.06206896551724142,0.07932664475907686,False
269,0.0012970000007044291,-0.03888888888888891,0.0396633223795384,False
270,0.003027999999176245,-0.07708333333333332,0.0198316611897692,False
271,0.001593999999386142,-0.05600000000000003,0.0099158305948846,False
272,0.0021880000003875466,-0.06764705882352946,0.0049579152974422724,False
273,0.0017699999989417847,-0.060714285714285755,0.0024789576487211362,False
274,0.0018829999989975477,-0.059259259259259296,0.4569680558847461,False
275,0.0019470000006549526,-0.0645161290322581,0.2284840279423731,False
276,0.0017609999995329417,-0.060714285714285755,0.47075130282736827,False
277,0.004843000000619213,-1.3974025974025974,50.00027045723801,False
278,0.002112000000124681,-0.06666666666666671,0.2353756514136841,False
279,0.001518999999461812,-0.054166666666666696,0.11768782570684205,False
280,0.0012079999996785773,-0.042105263157894764,0.058843912853421054,False
281,0.0012640000004466856,-0.045000000000000026,0.029421956426710527,False
282,0.003795999999056221,-0.08103448275862062,0.20961256660682648,False
283,0.0009760000011738157,-6.760000000000001,14.043937311361198,False
284,0.002435999998851912,-0.07179487179487185,0.10480628330341324,False
285,0.0016550000000279397,-0.05600000000000003,0.3975714071197531,False
286,0.0013310000013007084,-0.04761904761904764,0.19878570355987657,False
287,0.0017669999997451669,-0.060714285714285755,0.09939285177993828,False
288,0.002680999999938649,-0.07250000000000005,0.18810012978840118,False
289,0.0012729999998555286,-0.045000000000000026,0.39770498848818797,False
290,0.002449999999953434,-0.07179487179487185,0.4385351699374004,False
291,0.0019510000001901062,-0.0645161290322581,0.2192675849687002,False
292,0.0026340000003983732,-0.07179487179487185,0.10963379248435012,False
293,0.00145400000110385,-0.052173913043478286,0.05481689624217506,False
294,0.0013870000002498273,-0.050000000000000024,0.02740844812108756,False
295,0.0013789999993605306,-0.050000000000000024,0.01370422406054378,False
296,0.002620999999635387,-0.07380952380952384,0.006852112030271917,False
297,0.0018650000001798617,-0.06206896551724142,0.31165057061312845,False
298,0.002401000001555076,-0.06944444444444449,0.46716698287762387,False
299,0.0015800000001036096,-0.05600000000000003,0.35187970020337334,False
300,0.002449999999953434,-0.07105263157894742,0.40441779743540274,False
301,0.0023849999997764826,-0.07105263157894742,0.5341925204786753,False
302,0.0021950000009383075,-0.06562500000000004,0.26709626023933764,False
303,0.0016520000008313218,-0.05769230769230772,0.13354813011966882,False
304,0.002876000000469503,-0.07608695652173914,0.06677406505983441,False
305,0.0012650000007852213,-0.045000000000000026,0.033387032529917204,False
306,0.0029090000007272465,-0.07500000000000001,0.2894813370949408,False
307,0.0017049999987648334,-0.059259259259259296,0.47551467318631496,False
308,0.002332999998543528,-0.07027027027027032,0.35459269955369793,False
309,0.0031730000009702053,-0.07843137254901958,0.3623488980795192,False
310,0.001645000000280561,-0.05769230769230772,0.5565188340060399,False
311,0.0032910000008996576,-0.06944444444444449,0.18117444903975954,False
312,0.0031899999994493555,-0.06666666666666671,0.25893212670606736,False
313,0.001962999998795567,-0.054166666666666696,0.12946606335303368,False
314,0.0024749999993218808,-0.06666666666666671,0.06473303167651684,False
315,0.0037300000003597233,-0.07999999999999995,0.03236651583825845,False
316,0.003355000000738073,-0.07924528301886788,0.2105695484155795,False
317,0.009285000000090804,-0.09225352112676033,0.10528477420778976,False
318,0.006435999999666819,-0.0888888888888887,0.2782594170030199,False
319,0.0013899999994464451,-0.050000000000000024,0.13912970850150996,False
320,0.0024909999992814846,-0.07105263157894742,0.2959101820037549,False
321,0.002275000000736327,-0.06562500000000004,0.14795509100187743,False
322,0.0029340000000956934,-0.07608695652173914,0.07397754550093871,False
323,0.0020649999987654155,-0.06562500000000004,0.036988772750469356,False
324,0.0026550000002316665,-0.07317073170731711,0.018494386375234706,False
325,0.0012939999996888218,-0.045000000000000026,0.009247193187617353,False
326,0.0015169999987847405,-0.052173913043478286,0.27616339087776737,False
327,0.001765999999406631,-0.059259259259259296,0.28980353280341997,False
328,0.0018380000001343433,-0.06206896551724142,0.14490176640170993,False
329,0.00247999999919557,-0.07027027027027032,0.07245088320085497,False
330,0.0019659999998111743,-3.3225806451612905,50.01252865582107,False
331,0.0030150000002322486,-2.225531914893617,39.20318017576453,False
332,0.002967000000353437,-0.07659574468085105,0.3052262367611909,False
333,0.005525000000488944,-0.08690476190476175,0.38497073648868757,False
334,0.0015919999987090705,-0.05600000000000003,0.3734164291191581,False
335,0.00358800000140036,-0.08103448275862062,0.1867082145595791,False
336,0.0014389999996637926,-0.052173913043478286,0.4402418894786938,False
337,0.0025279999990743818,-0.07105263157894742,0.22012094473934696,False
338,0.0033309999998891726,-0.0788461538461538,0.15582528530656425,False
339,0.003028999999514781,-0.07708333333333332,0.33205175833780554,False
340,0.0037569999985862523,-0.08070175438596484,0.480097137964833,False
341,0.0013989999988552881,-0.050000000000000024,0.2400485689824165,False
342,0.005306999999447726,-0.08674698795180708,0.12002428449120828,False
343,0.001532000000224798,-0.054166666666666696,0.06001214224560414,False
344,0.0017829999997047707,-0.05769230769230772,0.30676694078322286,False
345,0.005210999999690102,-0.08674698795180708,0.4499464018322017,False
346,0.0020189999995636754,-0.06562500000000004,0.22497320091610085,False
347,0.0015779999994265381,-0.05600000000000003,0.11248660045805042,False
348,0.002381000000241329,-0.06764705882352946,0.39466374495882073,False
349,0.0017050000005838228,-0.059259259259259296,0.19733187247941036,False
350,0.0025580000001355074,-0.07317073170731711,0.3717695688287156,False
351,0.002252000000225962,-0.06944444444444449,0.1858847844143578,False
352,0.003854999999020947,-0.08103448275862062,0.15338347039161138,False
353,0.0023380000002362067,-0.07027027027027032,0.09294239220717893,False
354,0.0021190000006754417,-0.06666666666666671,0.04647119610358946,False
355,0.0015700000003562309,-0.05600000000000003,0.02323559805179476,False
356,0.0021890000007260824,-0.06562500000000004,0.20760200013497887,False
357,0.0015270000003511086,-0.054166666666666696,0.10380100006748944,False
358,0.0035100000004604226,-0.0803571428571428,0.5072582757614601,False
359,0.0016320000013365643,-0.05769230769230772,0.25362913788073005,False
360,0.0027460000001156004,-0.07317073170731711,0.12681456894036502,False
361,0.0030850000002828892,-0.07708333333333332,0.06340728447018251,False
362,0.0016619999987597112,-0.05600000000000003,0.2965942268457173,False
363,0.0022059999992052326,-0.06857142857142862,0.14829711342285867,False
364,0.001971000001503853,-0.059259259259259296,0.07414855671142934,False
365,0.0021640000013576355,-0.06562500000000004,0.4230300286289008,False
366,0.0015180000009422656,-0.054166666666666696,0.2115150143144504,False
367,0.0029299999987415504,-0.07659574468085105,0.4436481731700346,False
368,0.0016799999993963866,-0.05769230769230772,0.2218240865850173,False
369,0.002361999999266118,-0.06857142857142862,0.332618368567833,False
370,0.003748999999515945,-1.765,49.96663401017564,False
371,0.002125999999407213,-0.06764705882352946,0.3612593751169084,False
372,0.0010760000004665926,-0.035294117647058844,0.1806296875584542,False
373,0.0017079999997804407,-0.05600000000000003,0.0903148437792271,False
374,0.0017580000003363239,-0.05769230769230772,0.04515742188961358,False
375,0.0029940000003989553,-0.07441860465116282,0.02257871094480679,False
376,0.0015999999995983671,-0.050000000000000024,0.011289355472403395,False
377,0.0013039999994362006,-0.045000000000000026,0.0056446777362016975,False
378,0.0023590000000695,-0.06764705882352946,0.0028223388681008488,False
379,0.001532000000224798,-0.054166666666666696,0.20096769090027833,False
380,0.0018549999986134935,-0.06206896551724142,0.10048384545013916,False
381,0.0014150000006338814,-0.050000000000000024,0.30871096535255316,False
382,0.001765999999406631,-0.060714285714285755,0.050241922725069554,False
383,0.0022279999993770616,-0.06666666666666671,0.025120961362534777,False
384,0.0021159999996598344,-0.06666666666666671,0.01256048068126736,False
385,0.001698000000033062,-0.059259259259259296,0.00628024034063368,False
386,0.002134999998816056,-0.06764705882352946,0.00314012017031684,False
387,0.0020039999999426072,-0.06562500000000004,0.00157006008515842,False
388,0.0032499999997526174,-0.07659574468085105,0.15435548267627652,False
389,0.002638999998453073,-0.07380952380952384,0.487093944704217,False
390,0.0015829999993002275,-0.05600000000000003,0.4005881593665767,False
391,0.0013889999991079094,-0.050000000000000024,0.20029407968328838,False
392,0.0016960000011749798,-0.059259259259259296,0.10014703984164419,False
393,0.002519000001484528,-0.06857142857142862,0.050073519920822096,False
394,0.0028139999994891696,-0.07555555555555557,0.025036759960411048,False
395,0.001874000001407694,-0.06206896551724142,0.07717774133813826,False
396,0.002547000000049593,-0.06857142857142862,0.4575254735915182,False
397,0.002155000000129803,-0.06764705882352946,0.2287627367957591,False
398,0.0022050000006856862,-0.06857142857142862,0.5158928238664422,False
399,0.0019150000007357448,-0.06206896551724142,0.5280423890192266,False
400,0.0017800000005081529,-0.060714285714285755,0.4058912479291048,False
401,0.0028139999994891696,-0.07317073170731711,0.2854790839530935,False
402,0.002098999999361695,-0.06666666666666671,0.5469403743808252,False
403,0.0011549999999260763,-0.03888888888888891,0.27347018719041255,False
404,0.0023600000004080357,-0.07027027027027032,0.1367350935952063,False
405,0.004066000001330394,-0.08253968253968244,0.06836754679760315,False
406,0.0028340000008029165,-0.07555555555555557,0.1427395419765467,False
407,0.0015280000006896444,-0.054166666666666696,0.3009114604000645,False
408,0.0018409999993309611,-0.059259259259259296,0.15045573020003222,False
409,0.0013330000001587905,-0.04761904761904764,0.07522786510001611,False
410,0.0022380000009434298,-0.06666666666666671,0.34597509726981857,False
411,0.001658000001043547,-0.05769230769230772,0.3124923373808366,False
412,0.0027060000011260854,-0.07441860465116282,0.1562461686904183,False
413,0.0027389999995648395,-0.07380952380952384,0.2508304355925315,False
414,0.001653999999689404,-0.05600000000000003,0.12541521779626574,False
415,0.002021000000240747,-0.0645161290322581,0.06270760889813287,False
416,0.002589000001535169,-0.07250000000000005,0.290831108768632,False
417,0.001803999999538064,-0.05769230769230772,0.14541555438431597,False
418,0.0016449999984615715,-0.042105263157894764,0.07270777719215799,False
419,0.001501000000644126,-0.052173913043478286,0.03635388859607902,False
420,0.0014609999998356216,-0.050000000000000024,0.01817694429803951,False
421,0.0021749999996245606,-0.06562500000000004,0.009088472149019755,False
422,0.003259999999499996,-0.07708333333333332,0.0045442360745098775,False
423,0.0018709999985730974,-0.06206896551724142,0.20152730749236125,False
424,0.00333400000090478,-0.07608695652173914,0.10076365374618063,False
425,0.0017800000005081529,-0.060714285714285755,0.05038182687309034,False
426,0.0013189999990572687,-0.045000000000000026,0.02519091343654517,False
427,0.0026750000015454134,-0.042105263157894764,0.012595456718272557,False
428,0.0017939999997906853,-0.05769230769230772,0.006297728359136279,False
429,0.001765999999406631,-0.060714285714285755,0.48303577129397873,False
430,0.0016020000002754387,-0.05600000000000003,0.43212451745329317,False
431,0.0029359999989537755,-0.07317073170731711,0.3882521402447121,False
432,0.0017329999991488876,-0.05769230769230772,0.3759419936566731,False
433,0.0018980000004376052,-0.06333333333333338,0.1879709968283365,False
434,0.0018209999998362036,-0.054166666666666696,0.09398549841416826,False
435,0.0016579999992245575,-0.05769230769230772,0.04699274920708413,False
