steps,time,reward,delta,converged
125,0.002999999998792191,-2.3704545454545456,47.66113747328347,False
126,0.0028590000001713634,-0.07441860465116282,0.004846441726745421,False
127,0.0012200000001030276,-0.042105263157894764,0.0024232208633727104,False
128,0.002629000000524684,-0.07380952380952384,0.001211610431686383,False
129,0.002177000000301632,-0.06764705882352946,0.0006058052158431915,False
130,0.001631999999517575,-0.05769230769230772,0.258310556900154,False
131,0.001255999999557389,-0.03888888888888891,0.12915527845007702,False
132,0.0013940000008005882,-0.050000000000000024,0.06457763922503851,False
133,0.001839000000472879,-0.06206896551724142,0.2860757511997276,False
134,0.0010839999995368998,-5.976470588235294,23.830568736641734,False
135,0.002567999999882886,-0.07317073170731711,0.1858859818198706,False
136,0.00297599999976228,-0.07555555555555557,0.11430199606937325,False
137,0.0037699999993492384,-0.08166666666666658,0.0929429909099353,False
138,0.0027449999997770647,-0.07380952380952384,0.04647149545496765,False
139,0.0015110000003915047,-0.04761904761904764,0.023235747727483824,False
140,0.0015910000001895241,-0.05600000000000003,0.011617873863741912,False
141,0.002958000000944594,-0.07659574468085105,0.14065280740376718,False
142,0.0017139999999926658,-0.059259259259259296,0.22101858657816442,False
143,0.0020170000007055933,-0.06562500000000004,0.23387405767227532,False
144,0.004982999998901505,-0.08552631578947355,0.11693702883613766,False
145,0.0021539999997912673,-0.06764705882352946,0.05846851441806883,False
146,0.004046000000016647,-0.08225806451612894,0.029234257209034387,False
147,0.001772999999957392,-0.060714285714285755,0.180359132660875,False
148,0.0052390000000741566,-0.08658536585365838,0.0901795663304375,False
149,0.0038969999986875337,-0.08103448275862062,0.33952982410917887,False
150,0.005026000000725617,-0.08624999999999985,0.3032086757564493,False
151,0.0017610000013519311,-0.060714285714285755,0.15160433787822464,False
152,0.002168000000892789,-0.06562500000000004,0.07580216893911229,False
153,0.00184600000102364,-0.06206896551724142,0.037901084469556146,False
154,0.0023540000001958106,-0.07027027027027032,0.0189505422347781,False
155,0.002011000000493368,-0.06562500000000004,0.2124225636646352,False
156,0.0009599999993952224,-0.026666666666666675,0.1062112818323176,False
157,0.002110999999786145,-0.059259259259259296,0.05310564091615877,False
158,0.00213400000029651,-0.06206896551724142,0.19149104017233765,False
159,0.0025189999996655388,-0.07250000000000005,0.3016440564455538,False
160,0.0019519999987096526,-0.0645161290322581,0.2336168804710561,False
161,0.003020000000105938,-0.07500000000000001,0.24567594016008298,False
162,0.0013409999992290977,-0.045000000000000026,0.09574552008616882,False
163,0.001645000000280561,-0.05769230769230772,0.12283797008004149,False
164,0.0028949999996257247,-0.07608695652173914,0.061418985040020746,False
165,0.0019019999999727588,-0.06333333333333338,0.030709492520010373,False
166,0.002834999999322463,-2.4232558139534883,50.289727015961226,False
167,0.001695000000836444,-4.096,25.0,False
168,0.0006600000015168916,-10.09,23.327444542440276,False
169,0.0015870000006543705,-0.05600000000000003,0.18253459094745178,False
170,0.00419799999872339,-0.08307692307692298,0.09126729547372592,False
171,0.0025139999997918494,-2.5975,49.92382967294597,False
172,0.0015370000000984874,-0.052173913043478286,0.04563364773686296,False
173,0.0047529999992548255,-0.08552631578947355,0.02281682386843148,False
174,0.002171000000089407,-0.06562500000000004,0.1917716688513138,False
175,0.002720999998928164,-0.07441860465116282,0.2542053659091751,False
176,0.002330999999685446,-0.07027027027027032,0.17074754880685822,False
177,0.0020109999986743787,-0.06562500000000004,0.08537377440342908,False
178,0.008395000000746222,-0.8684615384615383,50.0,False
179,0.0015280000006896444,-4.2625,24.9875,False
180,0.0010189999993599486,-6.34375,46.422627311199335,False
181,0.0036730000010720687,-0.0803571428571428,0.04268688720171454,False
182,0.0029389999999693828,-0.07608695652173914,0.02134344360085727,False
183,0.00202999999964959,-3.3225806451612905,31.21375,False
184,0.0031510000007983763,-0.07659574468085105,0.010671721800428635,False
185,0.0034450000002834713,-0.07924528301886788,0.25782306123428894,False
186,0.0017049999987648334,-0.059259259259259296,0.12891153061714444,False
187,0.0014200000005075708,-0.050000000000000024,0.06445576530857222,False
188,0.003174000001308741,-2.225531914893617,50.08397962244457,False
189,0.0015650000004825415,-0.054166666666666696,0.3306902062927193,False
190,0.001699999998891144,-3.9423076923076925,25.0,False
191,0.004824999999982538,-0.08552631578947355,0.44214733609559687,False
192,0.003274000000601518,-0.07659574468085105,0.16855922283899138,False
193,0.003174000001308741,-0.07755102040816324,0.4611459146249147,False
194,0.002457999999023741,-0.07027027027027032,0.23057295731245736,False
195,0.0019750000010390067,-0.06333333333333338,0.15952215472341724,False
196,0.0022250000001804437,-0.06764705882352946,0.07976107736170862,False
197,0.0023830000009184005,-0.06944444444444449,0.03988053868085428,False
198,0.0027530000006663613,-0.07500000000000001,0.01994026934042714,False
199,0.005691000000297208,-1.2482758620689653,50.0,False
200,0.0031950000011420343,-0.07843137254901958,0.16807937662919692,False
201,0.002855999999155756,-0.07555555555555557,0.17334581870392507,False
202,0.0010050000000774162,-0.021428571428571432,0.08667290935196253,False
203,0.0022739999985788018,-2.875,24.964073370396264,False
204,0.004061000001456705,-0.08307692307692298,0.04333645467598124,False
205,0.004532999999355525,-0.08382352941176459,0.02166822733799062,False
206,0.0033149999999295687,-0.07924528301886788,0.010834113668995338,False
207,0.0046029999994061654,-0.08493150684931494,0.005417056834497669,False
208,0.004915999999866472,-0.08552631578947355,0.0027085284172488344,False
209,0.002696999999898253,-0.07317073170731711,0.2726650809196939,False
210,0.003643000000010943,-0.08103448275862062,0.1437861122758693,False
211,0.0020480000002862653,-0.06333333333333338,0.07189305613793462,False
212,0.003033000000868924,-0.07708333333333332,0.03594652806896731,False
213,0.0020320000003266614,-3.221875,36.58598332572729,False
214,0.004750000000058208,-0.08472222222222209,0.017973264034483627,False
215,0.002696999999898253,-0.07317073170731711,0.3208474143217716,False
216,0.0019390000015846454,-0.0645161290322581,0.16042370716088583,False
217,0.0015780000012455275,-4.096,12.478015624999998,False
218,0.0024769999999989523,-0.07105263157894742,0.24099220923978038,False
219,0.004300999999031774,-0.0835820895522387,0.12049610461989019,False
220,0.00522600000113016,-1.3036144578313251,49.975,False
221,0.00584300000082294,-0.0870588235294116,0.10723564969444788,False
222,0.0030199999982869485,-0.07608695652173914,0.05361782484722394,False
223,0.002187999998568557,-0.06333333333333338,0.46683115748916115,False
224,0.0018940000009024516,-0.06333333333333338,0.02680891242361194,False
225,0.0038069999991421355,-0.08196721311475401,0.01340445621180597,False
226,0.0021450000003824243,-0.06666666666666671,0.1035487608655774,False
227,0.0009559999998600688,-0.026666666666666675,0.0517743804327887,False
228,0.0019790000005741604,-0.0645161290322581,0.02588719021639435,False
229,0.0018499999987398041,-0.060714285714285755,0.06229641535278729,False
230,0.002094999999826541,-0.06666666666666671,0.13633254045984688,False
231,0.0017979999993258389,-0.060714285714285755,0.1668749404018957,False
232,0.0023600000004080357,-0.06857142857142862,0.11475795671842726,False
233,0.002855999999155756,-0.07555555555555557,0.31932017592638745,False
234,0.003053999998883228,-0.052173913043478286,0.15966008796319375,False
235,0.00213400000029651,-0.06206896551724142,0.07983004398159688,False
236,0.002725000000282307,-0.06944444444444449,0.23764809882380805,False
237,0.002339999999094289,-0.054166666666666696,0.11882404941190405,False
238,0.0014169999994919635,-0.050000000000000024,0.05941202470595203,False
239,0.0022250000001804437,-0.06562500000000004,0.34274968182613474,False
240,0.00298800000018673,-0.07555555555555557,0.21932204010251355,False
241,0.0013630000012199162,-0.042105263157894764,0.15417796904869396,False
242,0.001916999999593827,-0.06206896551724142,0.24533647808887682,False
243,0.001269000000320375,-0.045000000000000026,0.12266823904443841,False
244,0.0010640000000421423,-6.34375,23.05523719506836,False
245,0.0016570000007050112,-0.05769230769230772,0.06133411952221923,False
246,0.0012990000013815006,-0.03888888888888891,0.18499359285357297,False
247,0.0016020000002754387,-0.05600000000000003,0.30101977325144313,False
248,0.001419000000169035,-0.04761904761904764,0.1505098866257215,False
249,0.001642000001083943,-0.05769230769230772,0.07525494331286076,False
250,0.001523000000815955,-0.050000000000000024,0.03762747165643038,False
251,0.0031410000010509975,-0.07708333333333332,0.2818640513723622,False
252,0.002253000000564498,-0.06666666666666671,0.14093202568618113,False
253,0.0016709999999875436,-0.05769230769230772,0.07046601284309056,False
254,0.0020750000003317837,-0.06666666666666671,0.035233006421545254,False
255,0.0030639999986306066,-0.07250000000000005,0.017616503210772627,False
256,0.002362000001085107,-0.059259259259259296,0.058367839025116997,False
257,0.0015379999986180337,-0.054166666666666696,0.029183919512558498,False
258,0.0018649999983608723,-0.06206896551724142,0.014591959756279249,False
259,0.0019269999993412057,-0.06206896551724142,0.20912483405129878,False
260,0.002006999999139225,-0.059259259259259296,0.1493342961743669,False
261,0.0020569999996951083,-0.0645161290322581,0.07466714808718344,False
262,0.0016419999992649537,-0.05769230769230772,0.03733357404359172,False
263,0.005859000000782544,-0.0870588235294116,0.3832151842249466,False
264,0.00265899999976682,-0.06562500000000004,0.1916075921124733,False
265,0.0020010000007459894,-0.06333333333333338,0.09580379605623668,False
266,0.0011480000011943048,-0.03888888888888891,0.04790189802811834,False
267,0.0028109999984735623,-0.07441860465116282,0.09249679642678649,False
268,0.0028800000000046566,-0.06562500000000004,0.023950949014059142,False
269,0.0039259999994101236,-0.07555555555555557,0.182385775298812,False
270,0.004082000001289998,-0.07380952380952384,0.2626513631705777,False
271,0.0027200000004086178,-0.06206896551724142,0.1313256815852888,False
272,0.0026479999996809056,-0.06857142857142862,0.0656628407926444,False
273,0.0035580000003392342,-0.06944444444444449,0.046248398213393216,False
274,0.002436999999190448,-0.05600000000000003,0.4682749677045942,False
275,0.00309699999888835,-0.06857142857142862,0.2759361541876833,False
276,0.0023420000015903497,-0.059259259259259296,0.13796807709384162,False
277,0.0027989999998681014,-0.06562500000000004,0.06898403854692081,False
278,0.0016560000003664754,-0.042105263157894764,0.034492019273460406,False
279,0.004391000000396161,-0.07843137254901958,0.023124199106696608,False
280,0.004213000000163447,-0.08253968253968244,0.20084639376438507,False
281,0.0019700000011653174,-0.0645161290322581,0.2452708254661412,False
282,0.0015889999995124526,-0.05600000000000003,0.1226354127330706,False
283,0.0012970000007044291,-0.045000000000000026,0.06131770636653533,False
284,0.001496999999289983,-0.050000000000000024,0.030658853183267665,False
285,0.0014669999982288573,-0.052173913043478286,0.015329426591633832,False
286,0.0029739999990852084,-0.06764705882352946,0.007664713295816916,False
287,0.0032010000013542594,-0.07027027027027032,0.003832356647908486,False
288,0.0029019999983574962,-0.06562500000000004,0.26411874225536747,False
289,0.0029340000000956934,-0.06764705882352946,0.23236449625735733,False
290,0.0020789999998669373,-0.054166666666666696,0.13205937112768373,False
291,0.002676999998584506,-0.0645161290322581,0.11618224812867867,False
292,0.0025120000009337673,-0.07105263157894742,0.21572089895285962,False
293,0.0020269999986339826,-0.052173913043478286,0.10786044947642981,False
294,0.003456000000369386,-0.07250000000000005,0.053930224738214905,False
295,0.0017429999988962663,-0.045000000000000026,0.02696511236910748,False
296,0.0012729999998555286,-0.042105263157894764,0.10966800695655976,False
297,0.0016400000004068715,-0.05600000000000003,0.05483400347827988,False
298,0.0015700000003562309,-0.054166666666666696,0.027417001739139968,False
299,0.006139999999504653,-0.08804347826086939,0.013708500869569984,False
300,0.0018989999989571515,-0.060714285714285755,0.006854250434784992,False
301,0.004301000000850763,-0.08253968253968244,0.20311118927792893,False
302,0.009035000000949367,-0.9999999999999998,48.94756044076331,False
303,0.0017719999996188562,-0.05769230769230772,0.2123548739581298,False
304,0.0027069999996456318,-0.07250000000000005,0.21569771738517618,False
305,0.004373000001578475,-0.08307692307692298,0.10784885869258809,False
306,0.0024020000000746222,-0.06764705882352946,0.053924429346294045,False
307,0.001584999999977299,-0.05600000000000003,0.10155559463896446,False
308,0.0016039999991335208,-0.052173913043478286,0.3120499174240555,False
309,0.0018850000014936086,-0.060714285714285755,0.15602495871202776,False
310,0.0029590000012831297,-0.07659574468085105,0.07801247935601385,False
311,0.0010830000010173535,-0.035294117647058844,0.039006239678006926,False
312,0.002765999999610358,-0.07500000000000001,0.019503119839003435,False
313,0.0023779999992257217,-0.07027027027027032,0.009751559919501718,False
314,0.0020219999987602932,-0.06333333333333338,0.004875779959750859,False
315,0.0018249999993713573,-0.06206896551724142,0.218568357948069,False
316,0.0014489999994111713,-0.050000000000000024,0.15381997002533276,False
317,0.0017690000004222384,-0.05769230769230772,0.07690998501266638,False
318,0.0028069999989384087,-0.07500000000000001,0.03845499250633322,False
319,0.0016550000000279397,-0.05769230769230772,0.01922749625316661,False
320,0.001518999999461812,-0.054166666666666696,0.30384472030089965,False
321,0.002322000000276603,-0.07027027027027032,0.1519223601504498,False
322,0.002839000000676606,-0.07380952380952384,0.2723874041279341,False
323,0.002124000000549131,-0.06562500000000004,0.13619370206396708,False
324,0.0016120000000228174,-0.05600000000000003,0.06809685103198354,False
325,0.0015839999996387633,-0.05600000000000003,0.25212343654664304,False
326,0.0031169999983831076,-0.07659574468085105,0.05077779731948223,False
327,0.002330999999685446,-0.07027027027027032,0.3834546723117015,False
328,0.0017559999996592524,-0.05769230769230772,0.1917273361558507,False
329,0.0009780000000318978,-6.760000000000001,24.95178773925781,False
330,0.0019499999998515705,-0.06206896551724142,0.09586366807792535,False
331,0.0027389999995648395,-0.07317073170731711,0.04793183403896267,False
332,0.001708999998299987,-0.059259259259259296,0.24315096266589664,False
333,0.001607000000149128,-0.05600000000000003,0.12157548133294832,False
334,0.0028149999998277053,-0.07500000000000001,0.06078774066647419,False
335,0.002058000000033644,-0.06333333333333338,0.030393870333237094,False
336,0.0036000000000058208,-1.8526315789473684,12.5,False
337,0.002501000000847853,-0.07250000000000005,0.23827964281316255,False
338,0.0020850000000791624,-0.06666666666666671,0.1191398214065813,False
339,0.001918999998451909,-0.060714285714285755,0.05956991070329065,False
340,0.0024450000000797445,-0.07179487179487185,0.029784955351645326,False
341,0.0013959999996586703,-0.050000000000000024,0.01489247767582269,False
342,0.0022509999998874264,-0.06666666666666671,0.007446238837911345,False
343,0.0016960000011749798,-0.05600000000000003,0.003723119418955645,False
344,0.001886000000013155,-0.059259259259259296,0.051768481724003945,False
345,0.0014840000003459863,-0.052173913043478286,0.025884240862001973,False
346,0.0015169999987847405,-0.054166666666666696,0.012942120431000959,False
347,0.0029460000005201437,-0.07659574468085105,0.006471060215500479,False
348,0.002501000000847853,-0.07179487179487185,0.0032355301077502396,False
349,0.0018209999998362036,-0.060714285714285755,0.025388898659741144,False
350,0.0026789999992615776,-0.07317073170731711,0.21667340208800395,False
351,0.0023479999999835854,-0.07027027027027032,0.10833670104400195,False
352,0.002185999999710475,-0.06857142857142862,0.012694449329870572,False
353,0.002395999999862397,-0.07027027027027032,0.16045434177626217,False
354,0.0017079999997804407,-0.05600000000000003,0.08022717088813108,False
355,0.0024089999988063937,-0.07105263157894742,0.040113585444065514,False
356,0.00189200000022538,-0.06333333333333338,0.020056792722032757,False
357,0.002372000000832486,-0.06666666666666671,0.12176990742743782,False
358,0.0016639999994367827,-0.05769230769230772,0.06088495371371894,False
359,0.0020119999990129145,-0.0645161290322581,0.14575749930595072,False
360,0.001886000000013155,-0.06333333333333338,0.1698393336553229,False
361,0.004186000000117929,-0.08307692307692298,0.05602986343168853,False
362,0.0024219999995693797,-0.07105263157894742,0.028014931715844238,False
363,0.0022979999994277023,-0.06857142857142862,0.21860767418118526,False
364,0.001474999999118154,-0.052173913043478286,0.10930383709059266,False
365,0.0026359999992564553,-0.07380952380952384,0.05465191854529633,False
366,0.0022790000002714805,-0.06666666666666671,0.027325959272648137,False
367,0.00265400000171212,-0.07380952380952384,0.013662979636324069,False
368,0.0023199999995995313,-0.06944444444444449,0.2529973814551601,False
369,0.0020060000006196788,-0.0645161290322581,0.12649869072758002,False
370,0.001890000001367298,-0.06206896551724142,0.11008687809560047,False
371,0.002077000001008855,-0.054166666666666696,0.10229126709541025,False
372,0.0015600000006088521,-0.054166666666666696,0.05114563354770513,False
373,0.0020239999994373647,-0.06562500000000004,0.07429417593515997,False
374,0.0038420000000769505,-0.06562500000000004,0.037147087967579984,False
375,0.002742000000580447,-0.06562500000000004,0.018573543983789964,False
376,0.0021650000016961712,-0.06764705882352946,0.06330709256502598,False
377,0.001344000000244705,-0.03888888888888891,0.22510949311870776,False
378,0.0015549999989161734,-0.04761904761904764,0.15692700923138614,False
379,0.002199000000473461,-0.06857142857142862,0.03165354628251299,False
380,0.001774999998815474,-0.060714285714285755,0.28624928922461024,False
381,0.0015679999996791594,-0.05600000000000003,0.2039096682217415,False
382,0.001900999999634223,-0.06333333333333338,0.10195483411087075,False
383,0.002217999999629683,-0.0645161290322581,0.05097741705543535,False
384,0.0020760000006703194,-0.06666666666666671,0.07421427310133177,False
385,0.0020530000001599547,-0.0645161290322581,0.03710713655066589,False
386,0.0011469999990367796,-0.03888888888888891,0.018553568275332943,False
387,0.0023290000008273637,-0.06857142857142862,0.009276784137666472,False
388,0.002541000001656357,-0.07105263157894742,0.2734019284075022,False
389,0.002034000001003733,-0.06562500000000004,0.1367009642037511,False
390,0.0022659999995084945,-0.06944444444444449,0.06835048210187555,False
391,0.0012740000001940643,-0.045000000000000026,0.08246647899839088,False
392,0.0013799999996990664,-0.050000000000000024,0.04123323949919544,False
393,0.0020100000001548324,-0.05769230769230772,0.19410811804228834,False
394,0.0022790000002714805,-0.06944444444444449,0.09705405902114417,False
395,0.001395000001139124,-0.050000000000000024,0.22072153592673954,False
396,0.0017239999997400446,-0.059259259259259296,0.28332523031294765,False
397,0.003228999999919324,-0.07755102040816324,0.3205005469929042,False
398,0.0014510000000882428,-0.052173913043478286,0.1602502734964521,False
399,0.002141999999366817,-0.06764705882352946,0.12611887991081477,False
400,0.001726000000417116,-0.059259259259259296,0.06305943995540741,False
401,0.0010839999995368998,-0.035294117647058844,0.03152971997770371,False
402,0.002011000000493368,-0.06562500000000004,0.06497661698940926,False
403,0.0015089999997144332,-0.050000000000000024,0.03248830849470463,False
404,0.0015840000014577527,-0.05600000000000003,0.1479717071253867,False
405,0.001524999999674037,-0.050000000000000024,0.1840999398983063,False
406,0.0012289999995118706,-0.042105263157894764,0.09204996994915315,False
407,0.0015899999998509884,-0.05600000000000003,0.04602498497457658,False
408,0.0016100000011647353,-0.052173913043478286,0.16466250025194196,False
409,0.0018660000005183974,-0.06206896551724142,0.23865851294974505,False
410,0.002981999999974505,-0.07441860465116282,0.11932925647487252,False
411,0.0016390000000683358,-0.05769230769230772,0.24524867666354255,False
412,0.001527999998870655,-0.054166666666666696,0.12262433833177128,False
413,0.0017299999999522697,-0.054166666666666696,0.22377293073269033,False
414,0.0016830000004119938,-0.05769230769230772,0.2830498905198453,False
415,0.001373000000967295,-0.04761904761904764,0.28067545521710024,False
416,0.0025139999997918494,-0.07250000000000005,0.18332084122812264,False
417,0.0016579999992245575,-0.05769230769230772,0.09166042061406132,False
418,0.0026530000013735844,-0.07250000000000005,0.27059795732212016,False
419,0.0021450000003824243,-0.06666666666666671,0.1352989786610601,False
420,0.002044999999270658,-0.06206896551724142,0.06764948933053005,False
421,0.0015359999997599516,-0.054166666666666696,0.03382474466526503,False
422,0.0013840000010532094,-0.050000000000000024,0.0660667537160009,False
423,0.0019309999988763593,-0.060714285714285755,0.03303337685800045,False
424,0.0018980000004376052,-0.06206896551724142,0.016516688429000226,False
425,0.0015860000003158348,-0.05600000000000003,0.008258344214500113,False
426,0.002066999999442487,-0.06666666666666671,0.07398585356269338,False
427,0.0017050000005838228,-0.059259259259259296,0.0041291721072500565,False
428,0.002291999999215477,-0.052173913043478286,0.0020645860536250282,False
429,0.002567999999882886,-0.06764705882352946,0.03699292678134669,False
430,0.0015110000003915047,-0.052173913043478286,0.1399652451705965,False
431,0.0017740000002959277,-0.060714285714285755,0.06998262258529825,False
432,0.0025889999997161794,-0.06666666666666671,0.0349913112926491,False
433,0.0019030000003112946,-0.060714285714285755,0.01749565564632455,False
434,0.0015800000001036096,-0.05600000000000003,0.008747827823162302,False
435,0.001834999999118736,-0.059259259259259296,0.004373913911581151,False
436,0.0015370000000984874,-0.054166666666666696,0.0021869569557905755,False
437,0.0016369999993912643,-0.05769230769230772,0.0010934784778953155,False
438,0.0023419999997713603,-0.07027027027027032,0.0005467392389476577,False
439,0.0017630000002100132,-0.060714285714285755,0.0002733696194738289,False
440,0.002699999999094871,-0.07441860465116282,0.20055923503459966,False
441,0.0026150000012421515,-0.07380952380952384,0.11036900968932495,False
442,0.005087000001367414,-0.08607594936708846,0.18004787528999355,False
443,0.0015860000003158348,-0.052173913043478286,0.09002393764499678,False
444,0.002034000001003733,-0.06562500000000004,0.04501196882249836,False
