step,reward,mean,median,std,max,min
18,-0.0738095238095238,-0.07463664468060126,-0.07555555555555553,0.008571197224900167,-0.05925925925925928,-0.09251700680272107
19,-0.0807017543859649,-0.07493990016586945,-0.0765532879818594,0.008458100535716578,-0.05925925925925928,-0.09251700680272107
20,-0.0738095238095238,-0.07488607272032917,-0.07555555555555553,0.008257770363438667,-0.05925925925925928,-0.09251700680272107
21,-0.065625,-0.07446511486940512,-0.07498708010335915,0.008295330410271437,-0.05925925925925928,-0.09251700680272107
22,-0.06451612903225809,-0.07403255026779003,-0.07441860465116278,0.008362841948907242,-0.05925925925925928,-0.09251700680272107
23,-0.09772727272727275,-0.07501983037026848,-0.07498708010335915,0.009457361396572647,-0.05925925925925928,-0.09772727272727275
24,-0.08281249999999998,-0.07533153715545773,-0.07555555555555553,0.009391266372559123,-0.05925925925925928,-0.09772727272727275
25,-0.06666666666666667,-0.07499827290588884,-0.07498708010335915,0.009358437967613585,-0.05925925925925928,-0.09772727272727275
26,-0.052173913043478286,-0.07415292624431809,-0.07441860465116278,0.010144778437520163,-0.052173913043478286,-0.09772727272727275
27,-0.09676470588235292,-0.07496048980281933,-0.07498708010335915,0.01080968221239414,-0.052173913043478286,-0.09772727272727275
28,-0.09421052631578947,-0.07562428416533554,-0.07555555555555553,0.011187376301697574,-0.052173913043478286,-0.09772727272727275
29,-0.06944444444444446,-0.07541828950797251,-0.07498708010335915,0.011055137074331539,-0.052173913043478286,-0.09772727272727275
30,-0.06764705882352942,-0.07516760464718403,-0.07441860465116278,0.010961701022396018,-0.052173913043478286,-0.09772727272727275
31,-0.08921568627450978,-0.07560660719803794,-0.07498708010335915,0.011062474607563148,-0.052173913043478286,-0.09772727272727275
32,-0.062068965517241406,-0.0751963756319532,-0.07441860465116278,0.011138006454158845,-0.052173913043478286,-0.09772727272727275
33,-0.07659574468085102,-0.07523753354515607,-0.07498708010335915,0.010975536748405432,-0.052173913043478286,-0.09772727272727275
34,-0.06666666666666667,-0.07499265163434209,-0.07441860465116278,0.010911439271203388,-0.052173913043478286,-0.09772727272727275
35,-0.07027027027027029,-0.07486147437422899,-0.07411406423034328,0.010786777091291716,-0.052173913043478286,-0.09772727272727275
36,-0.07708333333333332,-0.07492152461636695,-0.07441860465116278,0.01064611005559413,-0.052173913043478286,-0.09772727272727275
37,-0.07884615384615382,-0.07502480433294029,-0.07498708010335915,0.01052386357745579,-0.052173913043478286,-0.09772727272727275
38,-0.08624999999999998,-0.0753126298628649,-0.07555555555555553,0.01053849949733104,-0.052173913043478286,-0.09772727272727275
39,-0.06764705882352942,-0.07512099058688151,-0.07498708010335915,0.010474529642697255,-0.052173913043478286,-0.09772727272727275
40,-0.06666666666666667,-0.07491478756443724,-0.07441860465116278,0.0104278743890577,-0.052173913043478286,-0.09772727272727275
41,-0.07555555555555553,-0.07493004394517816,-0.07498708010335915,0.010303448270511635,-0.052173913043478286,-0.09772727272727275
42,-0.07105263157894738,-0.07483987156456813,-0.07441860465116278,0.010199690640776884,-0.052173913043478286,-0.09772727272727275
43,-0.060714285714285735,-0.07451883552251627,-0.07411406423034328,0.010300536159528714,-0.052173913043478286,-0.09772727272727275
44,-0.060714285714285735,-0.07421206774900004,-0.0738095238095238,0.010386718861704787,-0.052173913043478286,-0.09772727272727275
45,-0.07555555555555553,-0.07424127400566428,-0.07411406423034328,0.01027506745273627,-0.052173913043478286,-0.09772727272727275
46,-0.060714285714285735,-0.0739534657441456,-0.0738095238095238,0.010350895476250387,-0.052173913043478286,-0.09772727272727275
47,-0.06666666666666667,-0.07380165743003143,-0.0738095238095238,0.010295245657021905,-0.052173913043478286,-0.09772727272727275
48,-0.07317073170731707,-0.073788781394874,-0.0738095238095238,0.010190041090712807,-0.052173913043478286,-0.09772727272727275
49,-0.062068965517241406,-0.07355438507732134,-0.07349012775842043,0.010220192695455262,-0.052173913043478286,-0.09772727272727275
50,-0.08690476190476189,-0.07381615717197705,-0.0738095238095238,0.010287394477518471,-0.052173913043478286,-0.09772727272727275
51,-0.08472222222222221,-0.07402588919217407,-0.0738095238095238,0.010297506835828632,-0.052173913043478286,-0.09772727272727275
52,-0.08333333333333331,-0.07420150134578085,-0.0738095238095238,0.010278208916261976,-0.052173913043478286,-0.09772727272727275
53,-0.09417989417989417,-0.07457147158344962,-0.07411406423034328,0.010532795724136021,-0.052173913043478286,-0.09772727272727275
54,-0.07317073170731707,-0.07454600358570176,-0.0738095238095238,0.010438281667666633,-0.052173913043478286,-0.09772727272727275
55,-0.062068965517241406,-0.07432319933447924,-0.0738095238095238,0.010475798104084687,-0.052173913043478286,-0.09772727272727275
56,-0.07499999999999997,-0.07433507303036557,-0.0738095238095238,0.010383878694583518,-0.052173913043478286,-0.09772727272727275
57,-0.06451612903225809,-0.07416578089246716,-0.0738095238095238,0.010373017704781063,-0.052173913043478286,-0.09772727272727275
58,-0.062068965517241406,-0.07396075012339554,-0.0738095238095238,0.010402593800144333,-0.052173913043478286,-0.09772727272727275
59,-0.07555555555555553,-0.07398733021393154,-0.0738095238095238,0.01031756150354898,-0.052173913043478286,-0.09772727272727275
60,-0.09140625000000002,-0.07427288627599825,-0.0738095238095238,0.0104689777564321,-0.052173913043478286,-0.09772727272727275
61,-0.065625,-0.07413340423928859,-0.0738095238095238,0.010441193946217241,-0.052173913043478286,-0.09772727272727275
62,-0.07105263157894738,-0.07408450308594984,-0.0738095238095238,0.010365150272071194,-0.052173913043478286,-0.09772727272727275
63,-0.052173913043478286,-0.07374215011653623,-0.07349012775842043,0.010636803906933459,-0.052173913043478286,-0.09772727272727275
64,-0.038888888888888896,-0.07320594609764934,-0.07317073170731707,0.011393063740143055,-0.038888888888888896,-0.09772727272727275
65,-0.06451612903225809,-0.07307428220271918,-0.07317073170731707,0.011356143962245031,-0.038888888888888896,-0.09772727272727275
66,-0.08307692307692306,-0.07322357535009535,-0.07317073170731707,0.011336147358360832,-0.038888888888888896,-0.09772727272727275
67,-0.06451612903225809,-0.0730955246689507,-0.07317073170731707,0.01130119495327268,-0.038888888888888896,-0.09772727272727275
68,-0.04761904761904764,-0.07272630036387963,-0.07317073170731707,0.011624811576860005,-0.038888888888888896,-0.09772727272727275
69,-0.08196721311475406,-0.07285831340317783,-0.07317073170731707,0.011593455910936834,-0.038888888888888896,-0.09772727272727275
70,-0.060714285714285735,-0.07268727075967231,-0.07317073170731707,0.011600130923877721,-0.038888888888888896,-0.09772727272727275
71,-0.07555555555555553,-0.07272710804850402,-0.07317073170731707,0.011524182576464074,-0.038888888888888896,-0.09772727272727275
72,-0.07962962962962959,-0.07282166313865643,-0.07317073170731707,0.01147306589044643,-0.038888888888888896,-0.09772727272727275
73,-0.060714285714285735,-0.07265804993021899,-0.07317073170731707,0.011480705464284558,-0.038888888888888896,-0.09772727272727275
74,-0.06666666666666667,-0.07257816482003829,-0.07317073170731707,0.011424597031530974,-0.038888888888888896,-0.09772727272727275
75,-0.06666666666666667,-0.07250038194959918,-0.07283536585365853,0.011369159748315968,-0.038888888888888896,-0.09772727272727275
76,-0.09197080291970801,-0.07275324455960061,-0.07317073170731707,0.011508193720397008,-0.038888888888888896,-0.09772727272727275
77,-0.06764705882352942,-0.07268778063990738,-0.07283536585365853,0.011448605956014206,-0.038888888888888896,-0.09772727272727275
78,-0.06333333333333337,-0.07256936991450771,-0.0725,0.011423883003721552,-0.038888888888888896,-0.09772727272727275
79,-0.06944444444444446,-0.07253030834613192,-0.07177631578947369,0.011357566983314617,-0.038888888888888896,-0.09772727272727275
80,-0.06666666666666667,-0.07245791770811383,-0.07105263157894738,0.011305796635934175,-0.038888888888888896,-0.09772727272727275
81,-0.060714285714285735,-0.07231470268379886,-0.07105263157894738,0.011310331490735265,-0.038888888888888896,-0.09772727272727275
82,-0.06666666666666667,-0.07224665405708641,-0.07105263157894738,0.011258865872522388,-0.038888888888888896,-0.09772727272727275
83,-0.065625,-0.0721678248421211,-0.07066145092460883,0.011214666929061994,-0.038888888888888896,-0.09772727272727275
84,-0.07755102040816327,-0.07223115655466276,-0.07105263157894738,0.011163603271983806,-0.038888888888888896,-0.09772727272727275
85,-0.07659574468085102,-0.07228190757938589,-0.07105263157894738,0.011108367552918191,-0.038888888888888896,-0.09772727272727275
86,-0.0760869565217391,-0.07232564377412558,-0.07105263157894738,0.011051786838675628,-0.038888888888888896,-0.09772727272727275
87,-0.08135593220338981,-0.07242826068809449,-0.07177631578947369,0.011030419087315384,-0.038888888888888896,-0.09772727272727275
88,-0.08281249999999998,-0.07254493753429568,-0.0725,0.011022751551444299,-0.038888888888888896,-0.09772727272727275
89,-0.09502262443438914,-0.07279468961096339,-0.07283536585365853,0.011211713203644499,-0.038888888888888896,-0.09772727272727275
90,-0.09481132075471699,-0.07303663061254309,-0.07317073170731707,0.0113837321211714,-0.038888888888888896,-0.09772727272727275
91,-0.08103448275862067,-0.07312356378804394,-0.07317073170731707,0.011352026178016358,-0.038888888888888896,-0.09772727272727275
92,-0.07179487179487182,-0.07310927677736466,-0.07317073170731707,0.011291660395463216,-0.038888888888888896,-0.09772727272727275
93,-0.0807017543859649,-0.07319004781575403,-0.07317073170731707,0.011258415647189402,-0.038888888888888896,-0.09772727272727275
94,-0.0725,-0.07318278415453555,-0.07317073170731707,0.011199225492437138,-0.038888888888888896,-0.09772727272727275
95,-0.0760869565217391,-0.07321303595002727,-0.07317073170731707,0.011144644764790162,-0.038888888888888896,-0.09772727272727275
96,-0.060714285714285735,-0.07308418285481344,-0.07317073170731707,0.011158698941454758,-0.038888888888888896,-0.09772727272727275
97,-0.060714285714285735,-0.07295795941460398,-0.07283536585365853,0.011171008169245105,-0.038888888888888896,-0.09772727272727275
98,-0.052173913043478286,-0.07274801955226937,-0.0725,0.01130708756382411,-0.038888888888888896,-0.09772727272727275
99,-0.07843137254901959,-0.07280485308223687,-0.07283536585365853,0.011264612813894409,-0.038888888888888896,-0.09772727272727275
100,-0.07499999999999997,-0.07282658721013552,-0.07317073170731707,0.011210815651640624,-0.038888888888888896,-0.09772727272727275
101,-0.0970509383378016,-0.07306408084864205,-0.07317073170731707,0.011408195885685198,-0.038888888888888896,-0.09772727272727275
102,-0.07555555555555553,-0.07308826992346645,-0.07317073170731707,0.011355309430529262,-0.038888888888888896,-0.09772727272727275
103,-0.06333333333333337,-0.07299447245625362,-0.07317073170731707,0.011340608696282414,-0.038888888888888896,-0.09772727272727275
104,-0.06666666666666667,-0.07293420763920994,-0.07317073170731707,0.011303197172937169,-0.038888888888888896,-0.09772727272727275
105,-0.08877551020408163,-0.07308365388982194,-0.07317073170731707,0.01135350390946604,-0.038888888888888896,-0.09772727272727275
106,-0.07843137254901959,-0.07313363256887985,-0.07317073170731707,0.011312034874540999,-0.038888888888888896,-0.09772727272727275
107,-0.054166666666666675,-0.07295801251422973,-0.07317073170731707,0.01140514952215398,-0.038888888888888896,-0.09772727272727275
108,-0.07027027027027029,-0.07293335432850533,-0.07317073170731707,0.011355603527553316,-0.038888888888888896,-0.09772727272727275
109,-0.07755102040816327,-0.07297533311104767,-0.07317073170731707,0.011312362395665746,-0.038888888888888896,-0.09772727272727275
110,-0.07027027027027029,-0.07295096317554518,-0.07317073170731707,0.01126419071742718,-0.038888888888888896,-0.09772727272727275
111,-0.07179487179487182,-0.07294064093107488,-0.07283536585365853,0.011214318726275867,-0.038888888888888896,-0.09772727272727275
112,-0.056000000000000015,-0.07279072375469368,-0.0725,0.01127675634554818,-0.038888888888888896,-0.09772727272727275
113,-0.07924528301886789,-0.07284734269560748,-0.07283536585365853,0.01124330884464429,-0.038888888888888896,-0.09772727272727275
114,-0.08533333333333332,-0.07295591652723989,-0.07317073170731707,0.011254182449912472,-0.038888888888888896,-0.09772727272727275
115,-0.08674698795180721,-0.0730748050740034,-0.07317073170731707,0.011277864209725208,-0.038888888888888896,-0.09772727272727275
116,-0.07708333333333332,-0.0731090659992968,-0.07317073170731707,0.011235625808209734,-0.038888888888888896,-0.09772727272727275
117,-0.08428571428571426,-0.07320378335765627,-0.07349012775842043,0.011234728036604824,-0.038888888888888896,-0.09772727272727275
118,-0.07179487179487182,-0.0731919437646917,-0.07317073170731707,0.011188162941070145,-0.038888888888888896,-0.09772727272727275
119,-0.07499999999999997,-0.07320701089998596,-0.07349012775842043,0.011142660377515486,-0.038888888888888896,-0.09772727272727275
120,-0.08358208955223878,-0.07329275535165747,-0.0738095238095238,0.011136203444580238,-0.038888888888888896,-0.09772727272727275
121,-0.0760869565217391,-0.07331565863993682,-0.0738095238095238,0.011093330535836278,-0.038888888888888896,-0.09772727272727275
122,-0.07884615384615382,-0.07336062201559712,-0.0738095238095238,0.011059300451834406,-0.038888888888888896,-0.09772727272727275
123,-0.05925925925925928,-0.0732469013482073,-0.0738095238095238,0.011086588953269996,-0.038888888888888896,-0.09772727272727275
124,-0.060714285714285735,-0.07314664042313591,-0.0738095238095238,0.011098451890499995,-0.038888888888888896,-0.09772727272727275
125,-0.06857142857142857,-0.07311032921796365,-0.07349012775842043,0.011061774853912356,-0.038888888888888896,-0.09772727272727275
126,-0.07884615384615382,-0.07315549319141397,-0.0738095238095238,0.011029795494739578,-0.038888888888888896,-0.09772727272727275
127,-0.06764705882352942,-0.07311245854791487,-0.07349012775842043,0.010997324658666909,-0.038888888888888896,-0.09772727272727275
128,-0.0882978723404255,-0.07323017493390334,-0.0738095238095238,0.01103527689911498,-0.038888888888888896,-0.09772727272727275
129,-0.06451612903225809,-0.073163143811583,-0.07349012775842043,0.011019083746174668,-0.038888888888888896,-0.09772727272727275
130,-0.054166666666666675,-0.0730181325356676,-0.07317073170731707,0.011100766186061362,-0.038888888888888896,-0.09772727272727275
131,-0.09385474860335194,-0.07317598568769551,-0.07349012775842043,0.011205252334059968,-0.038888888888888896,-0.09772727272727275
132,-0.08552631578947366,-0.07326884531252091,-0.0738095238095238,0.01121391373580007,-0.038888888888888896,-0.09772727272727275
133,-0.0738095238095238,-0.07327288022667765,-0.0738095238095238,0.011172089323793913,-0.038888888888888896,-0.09772727272727275
134,-0.06857142857142857,-0.07323805465886098,-0.0738095238095238,0.011137932389420697,-0.038888888888888896,-0.09772727272727275
135,-0.0760869565217391,-0.07325900246667627,-0.0738095238095238,0.011099577423594452,-0.038888888888888896,-0.09772727272727275
136,-0.07708333333333332,-0.07328691729052048,-0.0738095238095238,0.011063784193318755,-0.038888888888888896,-0.09772727272727275
137,-0.0725,-0.0732812149913138,-0.0738095238095238,0.011023827186047358,-0.038888888888888896,-0.09772727272727275
138,-0.07962962962962959,-0.07332688703907148,-0.0738095238095238,0.010997197192811873,-0.038888888888888896,-0.09772727272727275
139,-0.07179487179487182,-0.07331594407304147,-0.0738095238095238,0.010958610578471615,-0.038888888888888896,-0.09772727272727275
140,-0.07962962962962959,-0.07336072198479032,-0.0738095238095238,0.0109325268876823,-0.038888888888888896,-0.09772727272727275
141,-0.06764705882352942,-0.0733204849202744,-0.0738095238095238,0.010904436482725384,-0.038888888888888896,-0.09772727272727275
142,-0.08405797101449272,-0.0733955722356186,-0.0738095238095238,0.010903019319244372,-0.038888888888888896,-0.09772727272727275
143,-0.07179487179487182,-0.07338445626033563,-0.0738095238095238,0.010865908772776746,-0.038888888888888896,-0.09772727272727275
144,-0.07317073170731707,-0.07338298229790101,-0.0738095238095238,0.010828389742791147,-0.038888888888888896,-0.09772727272727275
145,-0.08817204301075267,-0.07348427723429041,-0.0738095238095238,0.010859959068316051,-0.038888888888888896,-0.09772727272727275
146,-0.07708333333333332,-0.07350876060911384,-0.0738095238095238,0.010826999788173674,-0.038888888888888896,-0.09772727272727275
147,-0.08932038834951454,-0.0736155959316841,-0.0738095238095238,0.010867828551906726,-0.038888888888888896,-0.09772727272727275
148,-0.0738095238095238,-0.07361689746106556,-0.0738095238095238,0.01083130950575135,-0.038888888888888896,-0.09772727272727275
149,-0.07659574468085102,-0.0736367564425308,-0.0738095238095238,0.010797866131689987,-0.038888888888888896,-0.09772727272727275
150,-0.07441860465116278,-0.07364193424523699,-0.0738095238095238,0.010762239047932168,-0.038888888888888896,-0.09772727272727275
151,-0.07799999999999999,-0.07367060573046569,-0.07411406423034328,0.010732562961232055,-0.038888888888888896,-0.09772727272727275
152,-0.07105263157894738,-0.0736534947882989,-0.0738095238095238,0.010699511614780798,-0.038888888888888896,-0.09772727272727275
153,-0.08333333333333331,-0.07371635088274718,-0.07411406423034328,0.01069301926766139,-0.038888888888888896,-0.09772727272727275
154,-0.0725,-0.0737085034576972,-0.0738095238095238,0.010658914720300361,-0.038888888888888896,-0.09772727272727275
155,-0.06764705882352942,-0.0736696480433756,-0.0738095238095238,0.01063570346496822,-0.038888888888888896,-0.09772727272727275
156,-0.052173913043478286,-0.07353273253382211,-0.0738095238095238,0.010738810168484178,-0.038888888888888896,-0.09772727272727275
157,-0.07105263157894738,-0.07351703569233557,-0.0738095238095238,0.010706579324979636,-0.038888888888888896,-0.09772727272727275
158,-0.07317073170731707,-0.07351485767985118,-0.0738095238095238,0.01067289284440748,-0.038888888888888896,-0.09772727272727275
159,-0.060714285714285735,-0.07343485410506641,-0.0738095238095238,0.010687206889657132,-0.038888888888888896,-0.09772727272727275
160,-0.062068965517241406,-0.07336425852377557,-0.0738095238095238,0.010691322196047882,-0.038888888888888896,-0.09772727272727275
161,-0.09083333333333335,-0.07347209231889629,-0.0738095238095238,0.010745739447501242,-0.038888888888888896,-0.09772727272727275
162,-0.08307692307692306,-0.07353101766097007,-0.0738095238095238,0.010738947876134676,-0.038888888888888896,-0.09772727272727275
163,-0.052173913043478286,-0.07340079141330244,-0.0738095238095238,0.010834486465798076,-0.038888888888888896,-0.09772727272727275
164,-0.060714285714285735,-0.07332390349997507,-0.0738095238095238,0.010846390795383779,-0.038888888888888896,-0.09772727272727275
165,-0.09367816091954022,-0.07344651950852667,-0.0738095238095238,0.010927772711897715,-0.038888888888888896,-0.09772727272727275
166,-0.07555555555555553,-0.07345914846689211,-0.0738095238095238,0.010896220662064778,-0.038888888888888896,-0.09772727272727275
167,-0.07999999999999996,-0.07349808210697012,-0.0738095238095238,0.010875387625072867,-0.038888888888888896,-0.09772727272727275
168,-0.0825396825396825,-0.07355158270124652,-0.0738095238095238,0.010865315374768422,-0.038888888888888896,-0.09772727272727275
169,-0.06451612903225809,-0.07349843297378189,-0.0738095238095238,0.010855323282300032,-0.038888888888888896,-0.09772727272727275
170,-0.060714285714285735,-0.07342367187869712,-0.0738095238095238,0.010867340973066264,-0.038888888888888896,-0.09772727272727275
171,-0.07441860465116278,-0.07342945637156029,-0.0738095238095238,0.010835967832761795,-0.038888888888888896,-0.09772727272727275
172,-0.07843137254901959,-0.07345836918183463,-0.0738095238095238,0.010811256377634316,-0.038888888888888896,-0.09772727272727275
173,-0.07755102040816327,-0.07348189016589397,-0.0738095238095238,0.010784583047632868,-0.038888888888888896,-0.09772727272727275
174,-0.06944444444444446,-0.0734588190474857,-0.0738095238095238,0.010758031180081193,-0.038888888888888896,-0.09772727272727275
175,-0.07027027027027029,-0.0734407022930697,-0.0738095238095238,0.010730101875013973,-0.038888888888888896,-0.09772727272727275
176,-0.06333333333333337,-0.07338359851363617,-0.0738095238095238,0.010726533161325538,-0.038888888888888896,-0.09772727272727275
177,-0.060714285714285735,-0.07331242259903308,-0.0738095238095238,0.010738193583276484,-0.038888888888888896,-0.09772727272727275
178,-0.06451612903225809,-0.07326328129419075,-0.0738095238095238,0.0107282088281084,-0.038888888888888896,-0.09772727272727275
179,-0.08196721311475406,-0.07331163647097166,-0.0738095238095238,0.010717909913117437,-0.038888888888888896,-0.09772727272727275
180,-0.0946341463414634,-0.07342944039290808,-0.0738095238095238,0.010804486554004485,-0.038888888888888896,-0.09772727272727275
181,-0.08382352941176469,-0.07348655077213258,-0.0738095238095238,0.01080212325259178,-0.038888888888888896,-0.09772727272727275
182,-0.0725,-0.07348115978430671,-0.0738095238095238,0.010772814325764667,-0.038888888888888896,-0.09772727272727275
183,-0.08307692307692306,-0.07353331067176658,-0.0738095238095238,0.010766638781697237,-0.038888888888888896,-0.09772727272727275
184,-0.062068965517241406,-0.07347134123849887,-0.0738095238095238,0.010770353386124518,-0.038888888888888896,-0.09772727272727275
185,-0.09202898550724638,-0.07357111351951365,-0.0738095238095238,0.010826746389654585,-0.038888888888888896,-0.09772727272727275
186,-0.07659574468085102,-0.07358728801770262,-0.0738095238095238,0.010800012087918575,-0.038888888888888896,-0.09772727272727275
187,-0.07884615384615382,-0.07361526070827948,-0.0738095238095238,0.010778040468175714,-0.038888888888888896,-0.09772727272727275
188,-0.05925925925925928,-0.07353930302865504,-0.0738095238095238,0.010799824052987864,-0.038888888888888896,-0.09772727272727275
189,-0.06666666666666667,-0.07350313125832877,-0.0738095238095238,0.010782838766667175,-0.038888888888888896,-0.09772727272727275
190,-0.09721518987341772,-0.0736272781620727,-0.0738095238095238,0.010889868532231993,-0.038888888888888896,-0.09772727272727275
191,-0.09640522875816994,-0.07374591332142738,-0.0738095238095238,0.0109845243808181,-0.038888888888888896,-0.09772727272727275
192,-0.07317073170731707,-0.07374293310581022,-0.0738095238095238,0.010956107929847253,-0.038888888888888896,-0.09772727272727275
193,-0.06451612903225809,-0.07369537226007027,-0.0738095238095238,0.01094779108871712,-0.038888888888888896,-0.09772727272727275
194,-0.09717948717948716,-0.07381580361863138,-0.0738095238095238,0.01104776960801328,-0.038888888888888896,-0.09772727272727275
195,-0.0760869565217391,-0.07382739113344315,-0.0738095238095238,0.011020738431841428,-0.038888888888888896,-0.09772727272727275
196,-0.08952380952380953,-0.07390706838415567,-0.0738095238095238,0.011049182921556959,-0.038888888888888896,-0.09772727272727275
197,-0.060714285714285735,-0.07384043816865128,-0.0738095238095238,0.011060852295535925,-0.038888888888888896,-0.09772727272727275
198,-0.06451612903225809,-0.0737935823438453,-0.0738095238095238,0.011052708719231,-0.038888888888888896,-0.09772727272727275
199,-0.07105263157894738,-0.0737798775900208,-0.0738095238095238,0.011026737251662649,-0.038888888888888896,-0.09772727272727275
200,-0.08804347826086954,-0.07385084077743795,-0.0738095238095238,0.011044961255665765,-0.038888888888888896,-0.09772727272727275
201,-0.0807017543859649,-0.07388475619134156,-0.0738095238095238,0.011028075705924489,-0.038888888888888896,-0.09772727272727275
202,-0.07441860465116278,-0.07388738598671013,-0.0738095238095238,0.011000942918148503,-0.038888888888888896,-0.09772727272727275
203,-0.07499999999999997,-0.07389283997697134,-0.07411406423034328,0.010974221821242422,-0.038888888888888896,-0.09772727272727275
204,-0.056000000000000015,-0.07380555783074222,-0.0738095238095238,0.011018174584695515,-0.038888888888888896,-0.09772727272727275
205,-0.07659574468085102,-0.07381910242710198,-0.07411406423034328,0.010993109590014916,-0.038888888888888896,-0.09772727272727275
206,-0.05769230769230771,-0.07374119520616093,-0.0738095238095238,0.011023383042669758,-0.038888888888888896,-0.09772727272727275
207,-0.08804347826086954,-0.07380995618238549,-0.07411406423034328,0.011041262517225854,-0.038888888888888896,-0.09772727272727275
208,-0.07179487179487182,-0.07380031463029213,-0.0738095238095238,0.01101569401436825,-0.038888888888888896,-0.09772727272727275
209,-0.09537815126050421,-0.07390306623329314,-0.07411406423034328,0.01108937681952513,-0.038888888888888896,-0.09772727272727275
210,-0.07441860465116278,-0.07390550954333043,-0.07441860465116278,0.011063124125276408,-0.038888888888888896,-0.09772727272727275
211,-0.06944444444444446,-0.07388446678343004,-0.07411406423034328,0.01104123279376022,-0.038888888888888896,-0.09772727272727275
212,-0.07499999999999997,-0.07388970402857825,-0.07441860465116278,0.011015547858037808,-0.038888888888888896,-0.09772727272727275
213,-0.065625,-0.07385108391629518,-0.07411406423034328,0.011004224953577372,-0.038888888888888896,-0.09772727272727275
214,-0.06451612903225809,-0.0738076655214857,-0.0738095238095238,0.010996961731636648,-0.038888888888888896,-0.09772727272727275
215,-0.05769230769230771,-0.07373305738338766,-0.0738095238095238,0.011025881462294378,-0.038888888888888896,-0.09772727272727275
216,-0.0825396825396825,-0.07377364090945351,-0.0738095238095238,0.011016605112238802,-0.038888888888888896,-0.09772727272727275
217,-0.050000000000000024,-0.07366458751078632,-0.0738095238095238,0.011108085749284994,-0.038888888888888896,-0.09772727272727275
218,-0.07755102040816327,-0.07368233377972411,-0.0738095238095238,0.011085792758177173,-0.038888888888888896,-0.09772727272727275
219,-0.08658536585365853,-0.07374098392551472,-0.07411406423034328,0.011094571339973441,-0.038888888888888896,-0.09772727272727275
220,-0.07555555555555553,-0.07374919465687238,-0.07441860465116278,0.011070111952400338,-0.038888888888888896,-0.09772727272727275
221,-0.08999999999999998,-0.0738223964827423,-0.07441860465116278,0.011098630254911953,-0.038888888888888896,-0.09772727272727275
222,-0.06857142857142857,-0.07379884954143598,-0.07441860465116278,0.011079273823275098,-0.038888888888888896,-0.09772727272727275
223,-0.03529411764705883,-0.07362695341690749,-0.07411406423034328,0.011348637888032627,-0.03529411764705883,-0.09772727272727275
224,-0.08899999999999998,-0.07369527806838791,-0.07441860465116278,0.011369470729763288,-0.03529411764705883,-0.09772727272727275
225,-0.07499999999999997,-0.07370105117428,-0.07441860465116278,0.01134461965939353,-0.03529411764705883,-0.09772727272727275
226,-0.050000000000000024,-0.07359664125721269,-0.07441860465116278,0.011427911291201338,-0.03529411764705883,-0.09772727272727275
227,-0.07884615384615382,-0.07361966543523436,-0.07441860465116278,0.01140809789286563,-0.03529411764705883,-0.09772727272727275
228,-0.04761904761904764,-0.07350612561944314,-0.07441860465116278,0.011511541779634293,-0.03529411764705883,-0.09772727272727275
229,-0.07555555555555553,-0.07351503618438278,-0.07441860465116278,0.011487280860477135,-0.03529411764705883,-0.09772727272727275
