steps,time,reward,delta,converged
1,0.001724000001559034,-4.096,10.000064982003046,False
2,0.0022759999992558733,-3.9423076923076925,9.999046938070387,False
3,0.0009420000005775364,-7.235714285714286,10.00006579513439,False
4,0.002113999998982763,-3.1272727272727274,10.000023017361714,False
5,0.001091999998607207,-5.976470588235294,9.999069758169348,False
6,0.0012129999995522667,-5.65,9.99904807170456,False
7,0.0004939999998896383,-16.75,10.000023108441326,False
8,0.0026680000009946525,-3.8,9.000020797597193,False
9,0.001772999999957392,-3.8,9.00005921562095,False
10,0.0011050000011891825,-6.760000000000001,10.0000209977796,False
11,0.0021190000006754417,-3.5448275862068965,10.000059926278267,False
12,0.0025830000013229437,-2.8000000000000003,10.000049461133065,False
13,0.0011729999987437623,-5.65,10.000069525249096,False
14,0.0011650000014924444,-5.976470588235294,10.000034727687943,False
15,0.0026099999995494727,-2.5975,10.000024848191387,False
16,0.0007879999993747333,-8.424999999999999,10.000026104524137,False
17,0.002419000000372762,-2.7289473684210526,10.000003522621268,False
18,0.003620999999839114,-2.18125,10.00002848492896,False
19,0.0006539999994856771,-10.09,10.000020921605383,False
20,0.0010930000007647322,-5.976470588235294,9.99904051946441,False
21,0.0035950000001321314,-1.9163636363636363,9.998042665913902,False
22,0.0006439999997382984,-12.5875,9.00005393365044,False
23,0.0013650000000779983,-5.095000000000001,9.999056317003063,False
24,0.002764999999271822,-2.3704545454545456,10.000054691756992,False
25,0.002923000000009779,-2.2717391304347827,9.999998880128544,False
26,0.0016449999984615715,-3.9423076923076925,9.267876347234738,False
27,0.0013629999994009268,-5.095000000000001,9.000025837886211,False
28,0.004557000000204425,-1.4874999999999998,10.0000214953759,False
29,0.0014699999992444646,-4.443478260869566,10.000033711295892,False
30,0.0038430000004154863,-1.765,9.996593221459944,False
31,0.006975000000238651,-1.0165137614678899,9.999982716341457,False
32,0.0024140000004990725,-2.875,9.95328758605078,False
33,0.006070999999792548,-1.1858695652173912,9.000021926106927,False
34,0.0024520000006305054,-2.6615384615384614,9.998092202184571,False
35,0.0018959999997605337,-3.43,9.998077104602068,False
36,0.0032059999994089594,-2.18125,9.997158790620333,False
37,0.00141299999995681,-4.640909090909091,9.000023494071723,False
38,0.002735000000029686,-2.5365853658536586,9.000018829444844,False
39,0.0026490000000194414,-2.4785714285714286,10.000057352750503,False
40,0.0029039999990345677,-2.5365853658536586,9.999984642287204,False
41,0.007207000000562402,-0.9686956521739128,9.000003170359141,False
42,0.0024229999999079155,-2.7289473684210526,9.997316941727725,False
43,0.00238800000079209,-2.7289473684210526,9.402188717041364,False
44,0.0033100000000558794,-1.9849056603773585,10.000018379060748,False
45,0.004177999999228632,-1.6609375,9.994193792972759,False
46,0.004316000000471831,-1.6369230769230767,9.267363486444749,False
47,0.009771999999429681,-0.7487012987012984,8.100002853323227,False
48,0.001295999998546904,-5.095000000000001,7.290002567990905,False
49,0.004106000000319909,-1.765,9.00001889800164,False
50,0.0052569999988918426,-1.2892857142857141,8.750842284505207,False
51,0.004918000000543543,-1.414473684210526,9.999025991040163,False
52,0.0077039999996486586,-0.9394957983193275,10.000076848002138,False
53,0.0008990000005724141,-7.235714285714286,9.000062572724188,False
54,0.001571999999214313,-4.640909090909091,9.186486754939827,False
55,0.005332000000635162,-1.2752941176470587,9.111360791591283,False
56,0.0060749999993277015,-1.1741935483870967,9.268050525918431,False
57,0.0074789999998756684,-0.9324999999999998,8.99914224426335,False
58,0.0015210000001388835,-4.2625,8.28879875197153,False
59,0.004444000000148662,-1.6136363636363635,9.99900553560581,False
60,0.0014870000013615936,-4.857142857142857,8.505405961388766,False
61,0.002660000000105356,-2.4785714285714286,9.098873154534605,False
62,0.0025430000005144393,-2.875,7.459918876774378,False
63,0.00171299999965413,-3.8,9.402864668243874,False
64,0.008974999998827116,-0.8239130434782606,6.713926989096939,False
65,0.003390999998373445,-1.95,6.561002311191814,False
66,0.0038359999998647254,-1.7377049180327868,8.997442911558299,False
67,0.002773999998680665,-2.4785714285714286,9.46018279266441,False
68,0.005074000000604428,-1.34875,8.288797978338044,False
69,0.006521999999677064,-1.089108910891089,8.998269394141863,False
70,0.0048700000006647315,-1.414473684210526,9.997145195653742,False
71,0.002701000001252396,-2.5365853658536586,7.459918180504241,False
72,0.0017680000000837026,-3.9423076923076925,6.6806911008614325,False
73,0.00823599999966973,-0.8684615384615383,9.997853173487462,False
74,0.0011389999999664724,-6.34375,8.660900477177098,False
75,0.005999000000883825,-0.08817204301075252,0.0999952392690591,False
76,0.006531999999424443,-1.079411764705882,8.100053294058856,False
77,0.00437200000123994,-1.527142857142857,9.098817664609948,False
78,0.001299999999901047,-5.3578947368421055,8.100056315451768,False
79,0.0043150000001332955,-1.6369230769230767,8.457449566703183,False
80,0.006145999999716878,-1.1193877551020408,7.290050683906592,False
81,0.0035860000007232884,-1.9163636363636363,9.999007195773473,False
82,0.002680999999938649,-2.5365853658536586,9.268021012334456,False
83,0.0037080000001878943,-1.8526315789473684,10.000019742442944,False
84,0.0057899999992514495,-1.2224719101123593,8.10002114466455,False
85,0.0014000000010128133,-4.640909090909091,6.0126219907752905,False
86,0.006045000000085565,-1.1978021978021975,9.999044833856457,False
87,0.0014709999995830003,-4.443478260869566,9.999014829880332,False
88,0.0036830000008194475,-1.7932203389830508,9.998076105840818,False
89,0.00623000000086904,-1.1193877551020408,8.100028671130529,False
90,0.004999000000680098,-1.3807692307692305,9.998148619740943,False
91,0.011107000000265543,-0.6708571428571427,9.999983490581275,False
92,0.002801000000545173,-2.6615384615384614,8.530971396479462,False
93,0.0052080000004934845,-1.3036144578313251,9.11232768350711,False
94,0.0030579999984183814,-2.18125,9.998993965338475,False
95,0.0010230000007140916,-6.34375,9.995889075815708,False
96,0.0013799999996990664,-5.3578947368421055,9.996380956568823,False
97,0.012817000000723056,-0.6045454545454546,6.713926362453816,False
98,0.005403999999543885,-0.08690476190476175,0.10187001224139317,False
99,0.0030090000000200234,-2.3704545454545456,8.611249803824542,False
100,0.004661000000851345,-1.4499999999999997,9.994544337202793,False
101,0.0022069999995437684,-2.9542857142857146,10.000003157384228,False
102,0.005037000000811531,-1.3974025974025974,9.994508208752674,False
103,0.0050580000006448245,-1.34875,5.411359791697762,False
104,0.0026359999992564553,-2.4785714285714286,8.287464926577751,False
105,0.007859999999709544,-0.8928571428571427,8.749210362508,False
106,0.0028090000014344696,-2.5365853658536586,8.275348921474782,False
107,0.008218000000852044,-0.09126984126984104,0.09168301101725385,False
108,0.005170000000362052,-1.3645569620253162,6.792083966039667,False
109,0.0007249999998748535,-9.181818181818182,8.085609343206471,False
110,0.0016460000006190967,-4.096,8.998067856138716,False
111,0.002019999999902211,-3.221875,9.331106115142516,False
112,0.00775200000134646,-0.9256198347107436,4.8702238125279855,False
113,0.0014740000005986076,-4.443478260869566,8.099228019837014,False
114,0.010451000000102795,-0.09312499999999975,0.08251470991552846,False
115,0.0006109999994805548,-11.2,7.654865365249889,False
116,0.007983000001331675,-0.9256198347107436,4.943650434434251,False
117,0.005345999999917694,-0.085135135135135,0.07426323892397561,False
118,0.01016899999922316,-0.7363057324840763,9.99802980551918,False
119,0.004340999999840278,-1.5691176470588233,6.1128755694357,False
120,0.006830000000263681,-0.0886597938144328,0.06683691503157806,False
121,0.0013520000011340016,-4.857142857142857,8.998282981966112,False
122,0.007149999999455758,-0.9999999999999998,5.50158801249213,False
123,0.008485999998811167,-0.851127819548872,8.999985141523148,False
124,0.006198999999469379,-0.08829787234042535,0.10190744325235795,False
125,0.006788000000597094,-0.08962264150943376,0.06434253428007682,False
126,0.007145000001401058,-0.9919642857142855,9.18720668018201,False
127,0.008640999998533516,-0.8345588235294116,8.999094568804626,False
128,0.02256400000078429,-0.3854285714285721,8.45683989172419,False
129,0.01071600000068429,-0.09345238095238076,0.05790828085206913,False
130,0.006011999999827822,-1.1627659574468083,9.996323573676948,False
131,0.005395999998654588,-1.3036144578313251,8.99914035047081,False
132,0.003260999999838532,-2.1387755102040815,8.268486012163809,False
133,0.011563000000023749,-0.7487012987012984,8.144090513963063,False
134,0.003854000000501401,-1.8526315789473684,9.923387462848591,False
135,0.005962000001090928,-1.2099999999999997,8.828753401392422,False
136,0.0024919999996200204,-2.7289473684210526,7.290020386984537,False
137,0.006500999999843771,-1.0605769230769229,8.787409234865146,False
138,0.003522999999404419,-0.07962962962962958,0.06229463001539566,False
139,0.004886000000624335,-0.085135135135135,0.0560651670138561,False
140,0.002332999998543528,-2.875,4.9514292112429175,False
141,0.012665000000197324,-0.0939890710382513,0.05045865031247049,False
142,0.00889900000038324,-0.8035211267605631,10.000078274881746,False
