steps,time,reward,delta,converged
1,0.004227000004902948,0.6290322580645161,10.0,False
2,0.24276600000303006,-2.806915629322268,9.0,False
3,0.05416900000273017,-2.68986568986569,8.1,False
4,0.03645400000095833,-2.395759717314488,7.290000000000001,False
5,0.03369799999927636,-2.5076335877862594,6.561,False
6,0.04449100000056205,-2.624813153961136,5.9049000000000005,False
7,0.0024200000043492764,1.6578947368421053,5.3144100000000005,False
8,0.035325999997439794,-2.613430127041742,4.7829690000000005,False
9,0.019848000003548805,-2.611111111111111,4.3046721,False
10,0.008241000003181398,-1.782258064516129,3.87420489,False
11,0.02027000000089174,-2.891373801916933,3.486784401,False
12,0.005600999997113831,-0.9767441860465116,3.138105960900001,False
13,0.011428999998315703,-1.5359116022099448,2.82429536481,False
14,0.01854499999899417,-2.382456140350877,2.541865828329,False
15,0.0014500000033876859,4.05,2.2876792454961006,False
16,0.002352999996219296,1.7297297297297298,2.05891132094649,False
17,0.002989000000525266,1.2954545454545454,1.8530201888518407,False
18,0.01402599999710219,-1.8949771689497716,1.6677181699666563,False
19,0.002970000001369044,1.148936170212766,1.50094635296999,False
20,0.005569000000832602,-0.9761904761904762,1.350851717672991,False
21,0.0019130000000586733,2.3666666666666667,1.2157665459056917,False
22,0.005740000000514556,-0.9772727272727273,1.094189891315122,False
23,0.004773000000568572,-0.9736842105263158,0.9847709021836096,False
24,0.006804999997257255,-1.9326923076923077,0.8862938119652484,False
25,0.002330999996047467,1.7297297297297298,0.7976644307687238,False
26,0.001207000001159031,4.315789473684211,0.7178979876918519,False
27,0.0017710000029182993,2.607142857142857,0.6461081889226663,False
28,0.0049409999992349185,-0.9736842105263158,0.5814973700303995,False
29,0.0017050000024028122,3.2083333333333335,0.523347633027359,False
30,0.0017910000024130568,2.8846153846153846,0.47101286972462336,False
31,0.002241000001959037,1.9705882352941178,0.42391158275216156,False
32,0.004128000000491738,-0.9682539682539683,0.3815204244769461,False
33,0.0017809999990276992,2.607142857142857,0.3433683820292515,False
34,0.0013990000006742775,3.590909090909091,0.3090315438263261,False
35,0.0018369999961578287,2.4827586206896552,0.2781283894436939,False
36,0.0021389999965322204,2.0606060606060606,0.2503155504993245,False
37,0.0013560000006691553,3.8095238095238093,0.2252839954493922,False
