steps,time,reward,delta,converged
35,0.00130899999930989,-0.9,2.9103830456733704e-09,False
36,0.002595999998447951,2.0606060606060606,1.4551915228366852e-09,False
37,0.0016020000039134175,5.733333333333333,7.275957614183426e-10,False
38,0.001710000004095491,5.3125,3.637978807091713e-10,False
39,0.0021059999999124557,-0.9310344827586207,1.8189894035458565e-10,False
40,0.0010820000024978071,5.733333333333333,9.094947017729282e-11,False
41,0.0012280000009923242,4.315789473684211,4.547473508864641e-11,False
42,0.0014440000013564713,4.315789473684211,2.2737367544323206e-11,False
43,0.004311999997298699,-6.0,1.1368683772161603e-11,False
44,0.0016689999974914826,5.733333333333333,5.6843418860808015e-12,False
45,0.001056000000971835,5.733333333333333,2.8421709430404007e-12,False
46,0.001083000002836343,5.733333333333333,1.4210854715202004e-12,False
47,0.001163000000815373,4.611111111111111,7.105427357601002e-13,False
48,0.0013539999999920838,4.9411764705882355,3.552713678800501e-13,False
49,0.0010540000002947636,5.733333333333333,1.7763568394002505e-13,False
50,0.0012589999969350174,4.9411764705882355,8.526512829121202e-14,False
51,0.001171999996586237,5.733333333333333,4.263256414560601e-14,False
52,0.0018689999997150153,-0.9259259259259259,2.1316282072803006e-14,False
53,0.0010599999950500205,5.733333333333333,1.4210854715202004e-14,False
54,0.0019460000039543957,5.733333333333333,7.105427357601002e-15,False
55,0.0015260000000125729,4.611111111111111,0.0,False
56,0.0012619999979506247,5.733333333333333,0.0,False
57,0.0012309999947319739,4.315789473684211,0.0,False
58,0.001171000003523659,5.3125,0.0,False
59,0.0010049999982584268,5.733333333333333,0.0,False
60,0.0012050000004819594,4.9411764705882355,0.0,False
61,0.001335000000835862,-0.9047619047619048,0.0,False
62,0.0009619999982533045,5.733333333333333,0.0,False
63,0.001330999999481719,4.05,0.0,False
64,0.0020610000065062195,4.611111111111111,0.0,False
65,0.002241000001959037,-0.9285714285714286,0.0,False
66,0.0010289999991073273,5.733333333333333,0.0,False
67,0.00114900000335183,4.611111111111111,0.0,False
68,0.0013939999989815988,-0.9047619047619048,0.0,False
69,0.00102599999809172,5.733333333333333,0.0,False
70,0.0012129999959142879,5.733333333333333,0.0,False
71,0.0013439999966067262,5.733333333333333,0.0,False
72,0.0009770000033313408,5.733333333333333,0.0,False
73,0.0016230000037467107,4.9411764705882355,0.0,False
74,0.00205199999618344,5.733333333333333,0.0,False
75,0.0011500000036903657,4.9411764705882355,0.0,False
76,0.0011240000021643937,5.3125,0.0,False
77,0.001091000005544629,5.733333333333333,0.0,False
78,0.0011979999981122091,4.9411764705882355,0.0,False
79,0.0012449999994714744,5.733333333333333,0.0,False
80,0.0009710000013001263,5.733333333333333,0.0,False
81,0.000968000000284519,5.733333333333333,0.0,False
82,0.0013600000020232983,-0.9047619047619048,0.0,False
83,0.0010309999997843988,5.733333333333333,0.0,False
84,0.001534000002720859,4.9411764705882355,0.0,False
85,0.0010980000006384216,5.733333333333333,0.0,False
86,0.0012300000016693957,4.315789473684211,0.0,False
87,0.0010860000038519502,5.3125,0.0,False
88,0.0012130000031902455,4.9411764705882355,0.0,False
89,0.0010929999989457428,5.733333333333333,0.0,False
90,0.0019610000017564744,-0.9310344827586207,0.0,False
91,0.0009720000016386621,5.733333333333333,0.0,False
92,0.0009589999972376972,5.733333333333333,0.0,False
93,0.0009569999965606257,5.733333333333333,0.0,False
94,0.0012809999971068464,5.733333333333333,0.0,False
95,0.00347400000464404,-0.95,0.0,False
96,0.001047000005200971,5.733333333333333,0.0,False
97,0.0011300000041956082,4.9411764705882355,0.0,False
98,0.009895000002870802,-1.7238805970149254,0.0,False
99,0.002378999997745268,3.590909090909091,0.0,False
100,0.0011149999991175719,4.9411764705882355,0.0,False
101,0.0010229999970761128,5.733333333333333,0.0,False
102,0.0011249999952269718,4.9411764705882355,0.0,False
103,0.0011549999981070869,-0.8888888888888888,0.0,False
104,0.0009609999979147688,5.733333333333333,0.0,False
105,0.003449999996519182,-2.94,0.0,False
106,0.0011159999994561076,5.733333333333333,0.0,False
107,0.001269000000320375,5.733333333333333,0.0,False
108,0.004090000002179295,-5.083333333333333,0.0,False
109,0.0011960000047110952,4.9411764705882355,0.0,False
110,0.0009659999996074475,5.733333333333333,0.0,False
111,0.002021000000240747,-0.9333333333333333,0.0,False
112,0.001295000001846347,5.733333333333333,0.0,False
113,0.001163000000815373,-0.8888888888888888,0.0,False
114,0.0013079999989713542,-0.8888888888888888,0.0,False
115,0.0009609999979147688,5.733333333333333,0.0,False
116,0.0011929999964195304,4.9411764705882355,0.0,False
117,0.001755999997840263,4.9411764705882355,0.0,False
118,0.0011129999984405003,5.733333333333333,0.0,False
119,0.0011549999981070869,5.733333333333333,0.0,False
120,0.000973999995039776,5.733333333333333,0.0,False
121,0.0011690000028465874,4.9411764705882355,0.0,False
122,0.0009649999992689118,5.733333333333333,0.0,False
123,0.0011159999994561076,5.733333333333333,0.0,False
124,0.0009770000033313408,5.733333333333333,0.0,False
125,0.001153000004705973,5.733333333333333,0.0,False
126,0.0015930000008665957,5.733333333333333,0.0,False
127,0.0016210000030696392,5.733333333333333,0.0,False
128,0.0018530000015744008,5.733333333333333,0.0,False
129,0.0010570000013103709,5.733333333333333,0.0,False
130,0.0010040000051958486,5.733333333333333,0.0,False
131,0.0009879999997792765,5.733333333333333,0.0,False
132,0.001242999998794403,4.611111111111111,0.0,False
133,0.001300999996601604,4.9411764705882355,0.0,False
134,0.0009749999953783117,5.733333333333333,0.0,False
135,0.0009659999996074475,5.733333333333333,0.0,False
136,0.0010199999960605055,5.3125,0.0,False
137,0.0011430000013206154,5.733333333333333,0.0,False
138,0.0015439999988302588,5.733333333333333,0.0,False
139,0.0013519999993150122,4.05,0.0,False
140,0.0010509999992791563,5.733333333333333,0.0,False
141,0.001149999996414408,4.9411764705882355,0.0,False
142,0.000999999996565748,5.733333333333333,0.0,False
143,0.0010499999989406206,5.733333333333333,0.0,False
144,0.0009810000046854839,5.733333333333333,0.0,False
145,0.0011190000004717149,4.9411764705882355,0.0,False
146,0.0018770000024233013,-4.233333333333333,0.0,False
147,0.002122999998391606,-0.9393939393939394,0.0,False
148,0.0015260000000125729,5.733333333333333,0.0,False
149,0.0014650000011897646,5.733333333333333,0.0,False
150,0.0013260000050649978,5.733333333333333,0.0,False
151,0.0014759999976377003,-0.8947368421052632,0.0,False
152,0.0011030000023311004,4.9411764705882355,0.0,False
153,0.001141999993706122,4.9411764705882355,0.0,False
154,0.0011049999957322143,5.733333333333333,0.0,False
155,0.0011959999974351376,5.733333333333333,0.0,False
156,0.0011649999942164868,4.9411764705882355,0.0,False
157,0.0009790000040084124,5.733333333333333,0.0,False
158,0.0013109999999869615,5.733333333333333,0.0,False
159,0.003568000000086613,-3.255813953488372,0.0,False
160,0.0010939999992842786,5.733333333333333,0.0,False
161,0.000985999999102205,5.733333333333333,0.0,False
162,0.0010590000019874424,5.733333333333333,0.0,False
163,0.0009630000058677979,5.733333333333333,0.0,False
164,0.004702999998698942,-2.3857142857142857,0.0,False
165,0.000968000000284519,5.733333333333333,0.0,False
166,0.0012999999962630682,4.9411764705882355,0.0,False
167,0.0013800000015180558,4.315789473684211,0.0,False
168,0.000990000000456348,5.733333333333333,0.0,False
169,0.0026950000028591603,-0.9512195121951219,0.0,False
170,0.0011550000053830445,4.611111111111111,0.0,False
171,0.001163000000815373,5.3125,0.0,False
172,0.00110599999607075,4.9411764705882355,0.0,False
173,0.0010769999935291708,5.3125,0.0,False
174,0.0011509999967529438,4.611111111111111,0.0,False
175,0.0009589999972376972,5.733333333333333,0.0,False
176,0.0011210000011487864,5.3125,0.0,False
177,0.0017150000057881698,4.9411764705882355,0.0,False
178,0.0015459999995073304,4.315789473684211,0.0,False
179,0.0010689999980968423,5.733333333333333,0.0,False
180,0.001883999997517094,-0.9259259259259259,0.0,False
181,0.0010939999992842786,5.733333333333333,0.0,False
182,0.0011489999960758723,5.733333333333333,0.0,False
183,0.0009729999947012402,5.733333333333333,0.0,False
184,0.0009690000006230548,5.733333333333333,0.0,False
185,0.0009610000051907264,5.733333333333333,0.0,False
186,0.001764000000548549,4.9411764705882355,0.0,False
187,0.002537000000302214,-0.9230769230769231,0.0,False
188,0.002165999998396728,-0.9285714285714286,0.0,False
189,0.0010059999985969625,5.733333333333333,0.0,False
190,0.0010199999960605055,5.733333333333333,0.0,False
191,0.001109999997424893,5.3125,0.0,False
192,0.0011819999999715947,5.733333333333333,0.0,False
193,0.001091999998607207,4.9411764705882355,0.0,False
194,0.001091000005544629,5.3125,0.0,False
195,0.0009669999999459833,5.733333333333333,0.0,False
196,0.0009649999992689118,5.733333333333333,0.0,False
197,0.001017999995383434,5.733333333333333,0.0,False
198,0.0018599999966681935,4.9411764705882355,0.0,False
199,0.0010419999962323345,5.733333333333333,0.0,False
200,0.0009669999999459833,5.733333333333333,0.0,False
201,0.0009620000055292621,5.733333333333333,0.0,False
202,0.0010540000002947636,5.733333333333333,0.0,False
203,0.003916000001481734,-0.9661016949152542,0.0,False
204,0.0009720000016386621,5.733333333333333,0.0,False
205,0.0009609999979147688,5.733333333333333,0.0,False
206,0.0009619999982533045,5.733333333333333,0.0,False
207,0.0012260000003152527,5.733333333333333,0.0,False
208,0.0016280000054393895,5.733333333333333,0.0,False
209,0.0011799999992945231,5.733333333333333,0.0,False
210,0.0010380000021541491,5.3125,0.0,False
211,0.0009799999970709905,5.733333333333333,0.0,False
212,0.000959999997576233,5.733333333333333,0.0,False
213,0.0009960000024875626,5.733333333333333,0.0,False
214,0.0009669999999459833,5.733333333333333,0.0,False
215,0.0012579999965964817,5.733333333333333,0.0,False
216,0.0011799999992945231,5.733333333333333,0.0,False
217,0.0010630000033415854,5.3125,0.0,False
218,0.0009690000006230548,5.733333333333333,0.0,False
219,0.0019299999985378236,4.9411764705882355,0.0,False
220,0.0010190000029979274,5.733333333333333,0.0,False
221,0.0011440000016591512,5.733333333333333,0.0,False
222,0.0016079999986686744,4.9411764705882355,0.0,False
223,0.001087999997253064,5.733333333333333,0.0,False
224,0.0010620000030030496,5.733333333333333,0.0,False
225,0.001175000004877802,4.9411764705882355,0.0,False
226,0.0009980000031646341,5.733333333333333,0.0,False
227,0.0010980000006384216,4.9411764705882355,0.0,False
228,0.0017769999976735562,-0.9285714285714286,0.0,False
229,0.0009649999992689118,5.733333333333333,0.0,False
230,0.005800999999337364,-2.2933333333333334,0.0,False
231,0.0009770000033313408,5.733333333333333,0.0,False
232,0.0010860000038519502,4.9411764705882355,0.0,False
233,0.0010580000016489066,5.733333333333333,0.0,False
234,0.001335000000835862,-0.8947368421052632,0.0,False
235,0.0012409999981173314,5.733333333333333,0.0,False
236,0.0010419999962323345,5.3125,0.0,False
237,0.0010550000006332994,5.3125,0.0,False
238,0.0021800000031362288,3.2083333333333335,0.0,False
239,0.0013289999988046475,5.733333333333333,0.0,False
240,0.001153000004705973,5.733333333333333,0.0,False
241,0.0011739999972633086,5.733333333333333,0.0,False
242,0.0010810000021592714,-0.875,0.0,False
243,0.0011060000033467077,5.733333333333333,0.0,False
244,0.001047999998263549,5.733333333333333,0.0,False
245,0.0011599999997997656,5.733333333333333,0.0,False
246,0.00131899999541929,4.611111111111111,0.0,False
247,0.0010469999979250133,5.733333333333333,0.0,False
248,0.0017249999946216121,-0.8947368421052632,0.0,False
249,0.0017309999966528267,5.733333333333333,0.0,False
250,0.0014480000027106144,4.9411764705882355,0.0,False
251,0.003820999998424668,-4.62962962962963,0.0,False
252,0.0010350000011385418,-0.875,0.0,False
253,0.0012169999972684309,5.733333333333333,0.0,False
254,0.001278999996429775,-0.9,0.0,False
255,0.0009619999982533045,5.733333333333333,0.0,False
256,0.0010780000011436641,4.9411764705882355,0.0,False
257,0.0010810000021592714,5.733333333333333,0.0,False
258,0.001480000006267801,5.733333333333333,0.0,False
259,0.0011100000047008507,5.733333333333333,0.0,False
260,0.0021459999989019707,-0.9354838709677419,0.0,False
261,0.008735000003071036,-1.7185185185185186,0.0,False
262,0.0010460000048624352,5.733333333333333,0.0,False
263,0.0009710000013001263,5.733333333333333,0.0,False
264,0.0013069999986328185,5.733333333333333,0.0,False
265,0.0014350000055856071,5.733333333333333,0.0,False
266,0.0012679999999818392,5.733333333333333,0.0,False
267,0.0012559999959194101,5.733333333333333,0.0,False
268,0.001013999994029291,5.733333333333333,0.0,False
269,0.0012100000021746382,5.733333333333333,0.0,False
270,0.001034000000800006,5.3125,0.0,False
271,0.002755000001343433,-3.255813953488372,0.0,False
272,0.001343000003544148,5.733333333333333,0.0,False
273,0.0018989999953191727,5.733333333333333,0.0,False
274,0.001666000003751833,4.611111111111111,0.0,False
275,0.001065999997081235,5.733333333333333,0.0,False
276,0.0010780000011436641,5.733333333333333,0.0,False
277,0.0013120000003254972,5.733333333333333,0.0,False
278,0.0010589999947114848,5.733333333333333,0.0,False
279,0.0010590000019874424,5.733333333333333,0.0,False
280,0.0010640000036801212,5.733333333333333,0.0,False
281,0.0011559999984456226,5.733333333333333,0.0,False
282,0.0012549999955808744,5.733333333333333,0.0,False
283,0.001967999996850267,-0.9259259259259259,0.0,False
284,0.002019999999902211,-0.9310344827586207,0.0,False
285,0.0011819999999715947,5.733333333333333,0.0,False
286,0.0009750000026542693,5.733333333333333,0.0,False
287,0.0009629999985918403,5.733333333333333,0.0,False
288,0.001207000001159031,5.733333333333333,0.0,False
289,0.001198999998450745,4.611111111111111,0.0,False
290,0.0009590000045136549,5.733333333333333,0.0,False
291,0.0010159999947063625,5.3125,0.0,False
292,0.0009550000031595118,5.733333333333333,0.0,False
293,0.0010330000004614703,5.733333333333333,0.0,False
294,0.0013640000033774413,5.3125,0.0,False
295,0.0017000000007101335,5.733333333333333,0.0,False
296,0.0011610000001383014,5.733333333333333,0.0,False
297,0.0009760000029928051,5.733333333333333,0.0,False
298,0.0010270000057062134,5.3125,0.0,False
299,0.001251000001502689,4.9411764705882355,0.0,False
300,0.0012130000031902455,4.9411764705882355,0.0,True
