step,reward,mean,median,std,max,min
37,5.733333333333333,2.0122807017543862,-1.0,3.347962818240017,5.733333333333333,-1.0
38,-1.0,1.935042735042735,-1.0,3.3388838293798035,5.733333333333333,-1.0
39,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
40,5.733333333333333,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
41,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
42,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204227,5.733333333333333,-1.0
43,-1.0,2.2136363636363634,-1.0,3.363186906908222,5.733333333333333,-1.0
44,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
45,-1.0,2.0739130434782607,-1.0,3.353914095583622,5.733333333333333,-1.0
46,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
47,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
48,-1.0,2.0231292517006803,-1.0,3.3490933831356413,5.733333333333333,-1.0
49,5.733333333333333,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
50,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
51,-1.0,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
52,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
53,-1.0,2.117283950617284,-1.0,3.3574175649418816,5.733333333333333,-1.0
54,5.733333333333333,2.183030303030303,-1.0,3.3616546714965923,5.733333333333333,-1.0
55,5.733333333333333,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
56,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
57,-1.0,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
60,-1.0,2.0907103825136613,-1.0,3.3553379224276227,5.733333333333333,-1.0
61,-1.0,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
62,5.733333333333333,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.0510416666666664,-1.0,3.351839092769736,5.733333333333333,-1.0
64,5.733333333333333,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
66,5.733333333333333,2.115422885572139,-1.0,3.357278809825864,5.733333333333333,-1.0
67,5.733333333333333,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
68,5.733333333333333,2.220289855072463,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,5.733333333333333,2.2704761904761894,-1.0,3.365292236453574,5.733333333333333,-1.0
70,5.733333333333333,2.3192488262910786,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,5.733333333333333,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.2780701754385966,-1.0,3.365500721465755,5.733333333333333,-1.0
76,-1.0,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,-1.0,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
78,-1.0,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
79,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
80,5.733333333333333,2.158847736625514,-1.0,3.3602463803657305,5.733333333333333,-1.0
81,5.733333333333333,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
82,5.733333333333333,2.2449799196787144,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.2063492063492056,-1.0,3.362847417942391,5.733333333333333,-1.0
84,5.733333333333333,2.2478431372549013,-1.0,3.36456912743706,5.733333333333333,-1.0
85,5.733333333333333,2.288372093023255,-1.0,3.3657561415204222,5.733333333333333,-1.0
86,-1.0,2.2505747126436773,-1.0,3.364664485896859,5.733333333333333,-1.0
87,5.733333333333333,2.2901515151515155,-1.0,3.365797064000303,5.733333333333333,-1.0
88,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
89,-1.0,2.291851851851852,-1.0,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,-1.0,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.2580645161290325,-1.0,3.3649145631565522,5.733333333333333,-1.0
93,-1.0,2.223404255319149,-1.0,3.3636171491326623,5.733333333333333,-1.0
94,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
95,5.733333333333333,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,-1.0,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
97,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
98,-1.0,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.1646666666666663,-1.0,3.360601202827322,5.733333333333333,-1.0
100,-1.0,2.133333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
101,-1.0,2.102614379084967,-1.0,3.3562957011960837,5.733333333333333,-1.0
102,-1.0,2.072491909385113,-1.0,3.353789745440638,5.733333333333333,-1.0
103,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
104,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
105,5.733333333333333,2.176100628930817,-1.0,3.361268961226713,5.733333333333333,-1.0
106,5.733333333333333,2.2093457943925228,-1.0,3.3629889365847374,5.733333333333333,-1.0
107,5.733333333333333,2.2419753086419747,-1.0,3.3643567750282375,5.733333333333333,-1.0
108,-1.0,2.21223241590214,-1.0,3.3631227314261434,5.733333333333333,-1.0
109,5.733333333333333,2.2442424242424237,-1.0,3.364440035029796,5.733333333333333,-1.0
110,5.733333333333333,2.2756756756756746,-1.0,3.3654368340533334,5.733333333333333,-1.0
111,5.733333333333333,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
112,5.733333333333333,2.336873156342183,-1.0,3.366534834393815,5.733333333333333,-1.0
113,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
114,-1.0,2.278840579710145,-1.0,3.36552091404798,5.733333333333333,-1.0
115,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
116,-1.0,2.2227920227920226,-1.0,3.363591017245466,5.733333333333333,-1.0
117,5.733333333333333,2.252542372881356,-1.0,3.3647318006064686,5.733333333333333,-1.0
118,-1.0,2.2252100840336135,-1.0,3.36369357695885,5.733333333333333,-1.0
119,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
120,-1.0,2.227548209366391,-1.0,3.3637910903150385,5.733333333333333,-1.0
121,-1.0,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
122,5.733333333333333,2.229810298102981,-1.0,3.3638838830774174,5.733333333333333,-1.0
123,5.733333333333333,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
124,-1.0,2.232,-1.0,3.3639722551372704,5.733333333333333,-1.0
125,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
126,5.733333333333333,2.2341207349081365,-1.0,3.3640564829411987,5.733333333333333,-1.0
127,-1.0,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
128,5.733333333333333,2.236175710594315,-1.0,3.364136821656897,5.733333333333333,-1.0
129,-1.0,2.2112820512820512,-1.0,3.3630789562164938,5.733333333333333,-1.0
130,5.733333333333333,2.2381679389312974,-1.0,3.3642135071090293,5.733333333333333,-1.0
131,-1.0,2.213636363636363,-1.0,3.363186906908223,5.733333333333333,-1.0
132,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
133,5.733333333333333,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
134,5.733333333333333,2.241975308641975,-1.0,3.364356775028238,5.733333333333333,-1.0
135,-1.0,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
136,5.733333333333333,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
137,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
138,-1.0,2.1971223021582733,-1.0,3.362394853807014,5.733333333333333,-1.0
139,5.733333333333333,2.222380952380952,-1.0,3.3635734089056997,5.733333333333333,-1.0
140,-1.0,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
141,5.733333333333333,2.2244131455399057,-1.0,3.3636599679770667,5.733333333333333,-1.0
142,-1.0,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
143,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
144,-1.0,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
145,5.733333333333333,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
146,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
147,5.733333333333333,2.1846846846846844,-1.0,3.3617446367441945,5.733333333333333,-1.0
148,5.733333333333333,2.208501118568232,-1.0,3.362949316275696,5.733333333333333,-1.0
149,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
150,-1.0,2.210596026490066,-1.0,3.3630471896361063,5.733333333333333,-1.0
151,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
152,-1.0,2.168627450980392,-1.0,3.3608369364631203,5.733333333333333,-1.0
153,5.733333333333333,2.1917748917748914,-1.0,3.3621209543262496,5.733333333333333,-1.0
154,-1.0,2.1711827956989245,-1.0,3.3609865368126535,5.733333333333333,-1.0
155,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
156,5.733333333333333,2.2165605095541396,-1.0,3.363318686363419,5.733333333333333,-1.0
157,-1.0,2.1962025316455693,-1.0,3.362348349459936,5.733333333333333,-1.0
158,-1.0,2.176100628930817,-1.0,3.361268961226713,5.733333333333333,-1.0
159,-1.0,2.15625,-1.0,3.3600847118537556,5.733333333333333,-1.0
160,-1.0,2.1366459627329193,-1.0,3.358799624896708,5.733333333333333,-1.0
161,5.733333333333333,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
162,5.733333333333333,2.1807770961145194,-1.0,3.3615308286559538,5.733333333333333,-1.0
163,5.733333333333333,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
164,-1.0,2.1830303030303027,-1.0,3.3616546714965914,5.733333333333333,-1.0
165,-1.0,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
166,-1.0,2.144910179640718,-1.0,3.3593553704403405,5.733333333333333,-1.0
167,-1.0,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
168,5.733333333333333,2.1475345167652855,-1.0,3.3595275776995854,5.733333333333333,-1.0
169,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
170,-1.0,2.1500974658869394,-1.0,3.359693769634083,5.733333333333333,-1.0
171,-1.0,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
172,5.733333333333333,2.152601156069364,-1.0,3.3598542232687953,5.733333333333333,-1.0
173,5.733333333333333,2.173180076628352,-1.0,3.3611021085233026,5.733333333333333,-1.0
174,5.733333333333333,2.1935238095238088,-1.0,3.362211473935697,5.733333333333333,-1.0
175,5.733333333333333,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
176,-1.0,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
177,5.733333333333333,2.215355805243446,-1.0,3.363264703775159,5.733333333333333,-1.0
178,-1.0,2.197392923649907,-1.0,3.3624084886238226,5.733333333333333,-1.0
179,-1.0,2.17962962962963,-1.0,3.3614671783643595,5.733333333333333,-1.0
180,5.733333333333333,2.1992633517495395,-1.0,3.362502130051251,5.733333333333333,-1.0
181,5.733333333333333,2.2186813186813183,-1.0,3.363412668886484,5.733333333333333,-1.0
182,-1.0,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
183,-1.0,2.1836956521739133,-1.0,3.3616909513368323,5.733333333333333,-1.0
184,5.733333333333333,2.2028828828828826,-1.0,3.36268037681459,5.733333333333333,-1.0
185,5.733333333333333,2.2218637992831543,-1.0,3.363551184989156,5.733333333333333,-1.0
186,5.733333333333333,2.2406417112299466,-1.0,3.3643070839404086,5.733333333333333,-1.0
187,-1.0,2.223404255319149,-1.0,3.3636171491326623,5.733333333333333,-1.0
188,5.733333333333333,2.241975308641975,-1.0,3.364356775028237,5.733333333333333,-1.0
189,-1.0,2.224912280701754,-1.0,3.363681039947777,5.733333333333333,-1.0
190,-1.0,2.2080279232111693,-1.0,3.362927027682776,5.733333333333333,-1.0
191,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
192,5.733333333333333,2.244559585492228,-1.0,3.364451560830012,5.733333333333333,-1.0
193,-1.0,2.227835051546392,-1.0,3.3638029411794528,5.733333333333333,-1.0
194,5.733333333333333,2.2458119658119657,-1.0,3.364496780460009,5.733333333333333,-1.0
195,-1.0,2.2292517006802717,-1.0,3.3638611106238323,5.733333333333333,-1.0
196,5.733333333333333,2.2470389170896783,-1.0,3.3645406292650994,5.733333333333333,-1.0
197,-1.0,2.2306397306397305,-1.0,3.363917525314729,5.733333333333333,-1.0
198,-1.0,2.2144053601340032,-1.0,3.3632218093633686,5.733333333333333,-1.0
199,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
200,-1.0,2.1824212271973464,-1.0,3.3616213443038463,5.733333333333333,-1.0
201,5.733333333333333,2.1999999999999997,-1.0,3.362538723444931,5.733333333333333,-1.0
202,5.733333333333333,2.217405582922824,-1.0,3.3633562959228773,5.733333333333333,-1.0
203,-1.0,2.2016339869281047,-1.0,3.362619315215856,5.733333333333333,-1.0
204,-1.0,2.1860162601626016,-1.0,3.3618164546974247,5.733333333333333,-1.0
205,5.733333333333333,2.203236245954692,-1.0,3.3626975692188483,5.733333333333333,-1.0
206,5.733333333333333,2.2202898550724632,-1.0,3.3634830568135707,5.733333333333333,-1.0
207,-1.0,2.2048076923076922,-1.0,3.3627735750216527,5.733333333333333,-1.0
208,5.733333333333333,2.221690590111643,-1.0,3.3635437237638457,5.733333333333333,-1.0
209,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
210,5.733333333333333,2.2230647709320692,-1.0,3.363602672728436,5.733333333333333,-1.0
211,-1.0,2.2078616352201257,-1.0,3.362919179289283,5.733333333333333,-1.0
212,-1.0,2.192801251956181,-1.0,3.362174186744642,5.733333333333333,-1.0
213,5.733333333333333,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
214,-1.0,2.1944186046511627,-1.0,3.3622574335669695,5.733333333333333,-1.0
215,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
216,5.733333333333333,2.196006144393241,-1.0,3.3623383872807637,5.733333333333333,-1.0
217,5.733333333333333,2.2122324159021405,-1.0,3.363122731426144,5.733333333333333,-1.0
218,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
219,-1.0,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
220,-1.0,2.1990950226244346,-1.0,3.3624937455045814,5.733333333333333,-1.0
221,5.733333333333333,2.215015015015015,-1.0,3.363249354567064,5.733333333333333,-1.0
222,5.733333333333333,2.2307922272047835,-1.0,3.3639236883653236,5.733333333333333,-1.0
223,-1.0,2.2163690476190476,-1.0,3.3633101358859343,5.733333333333333,-1.0
224,-1.0,2.202074074074074,-1.0,3.3626408852133007,5.733333333333333,-1.0
225,-1.0,2.187905604719764,-1.0,3.3619174480013725,5.733333333333333,-1.0
226,5.733333333333333,2.2035242290748895,-1.0,3.3627115531221317,5.733333333333333,-1.0
227,-1.0,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
228,5.733333333333333,2.2049490538573506,-1.0,3.362780376139914,5.733333333333333,-1.0
229,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
230,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
231,-1.0,2.192528735632184,-1.0,3.362160083252949,5.733333333333333,-1.0
232,-1.0,2.1788268955650927,-1.0,3.3614224168998685,5.733333333333333,-1.0
233,-1.0,2.165242165242165,-1.0,3.3606357456098004,5.733333333333333,-1.0
234,-1.0,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
235,5.733333333333333,2.1669491525423727,-1.0,3.360737621266566,5.733333333333333,-1.0
236,-1.0,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
237,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
238,-1.0,2.1553695955369596,-1.0,3.360029462992319,5.733333333333333,-1.0
239,5.733333333333333,2.1702777777777778,-1.0,3.360933776313576,5.733333333333333,-1.0
240,-1.0,2.1571230982019363,-1.0,3.36013927350631,5.733333333333333,-1.0
241,5.733333333333333,2.1719008264462807,-1.0,3.3610282224235624,5.733333333333333,-1.0
242,5.733333333333333,2.186556927297668,-1.0,3.3618454643586575,5.733333333333333,-1.0
243,5.733333333333333,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
244,-1.0,2.1880272108843535,-1.0,3.361923911881743,5.733333333333333,-1.0
245,5.733333333333333,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
246,-1.0,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
247,5.733333333333333,2.203763440860215,-1.0,3.3627231499881605,5.733333333333333,-1.0
248,-1.0,2.1908969210174027,-1.0,3.362075168844212,5.733333333333333,-1.0
249,5.733333333333333,2.2050666666666667,-1.0,3.3627860301310353,5.733333333333333,-1.0
250,-1.0,2.192297476759628,-1.0,3.362148097579226,5.733333333333333,-1.0
251,5.733333333333333,2.206349206349206,-1.0,3.36284741794239,5.733333333333333,-1.0
252,-1.0,2.193675889328063,-1.0,3.3622193020979805,5.733333333333333,-1.0
253,5.733333333333333,2.20761154855643,-1.0,3.362907360283269,5.733333333333333,-1.0
254,-1.0,2.1950326797385618,-1.0,3.3622888363398538,5.733333333333333,-1.0
255,5.733333333333333,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
256,-1.0,2.1963683527885864,-1.0,3.362356752150897,5.733333333333333,-1.0
257,-1.0,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
258,-1.0,2.1716859716859718,-1.0,3.3610157650670565,5.733333333333333,-1.0
259,-1.0,2.1594871794871797,-1.0,3.360285866490601,5.733333333333333,-1.0
260,-1.0,2.147381864623244,-1.0,3.359517617164289,5.733333333333333,-1.0
261,5.733333333333333,2.1610687022900765,-1.0,3.3603830022020773,5.733333333333333,-1.0
262,5.733333333333333,2.1746514575411915,-1.0,3.361186487523259,5.733333333333333,-1.0
263,5.733333333333333,2.1881313131313136,-1.0,3.361929441850684,5.733333333333333,-1.0
264,-1.0,2.176100628930818,-1.0,3.361268961226713,5.733333333333333,-1.0
265,-1.0,2.1641604010025066,-1.0,3.360570733790795,5.733333333333333,-1.0
266,-1.0,2.1523096129837707,-1.0,3.359835635560292,5.733333333333333,-1.0
267,5.733333333333333,2.165671641791045,-1.0,3.3606614593588113,5.733333333333333,-1.0
268,5.733333333333333,2.178934324659232,-1.0,3.361428418427031,5.733333333333333,-1.0
269,-1.0,2.1671604938271605,-1.0,3.360750173911083,5.733333333333333,-1.0
270,-1.0,2.1554735547355475,-1.0,3.3600359989019903,5.733333333333333,-1.0
271,5.733333333333333,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
272,5.733333333333333,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
273,-1.0,2.1700729927007294,-1.0,3.360921803880747,5.733333333333333,-1.0
274,-1.0,2.1585454545454543,-1.0,3.3602276716778645,5.733333333333333,-1.0
275,-1.0,2.147101449275362,-1.0,3.359499301943126,5.733333333333333,-1.0
276,5.733333333333333,2.1600481347773766,-1.0,3.3603204053667795,5.733333333333333,-1.0
277,5.733333333333333,2.172901678657074,-1.0,3.3610860705828536,5.733333333333333,-1.0
278,5.733333333333333,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
279,-1.0,2.174285714285714,-1.0,3.361165573667183,5.733333333333333,-1.0
280,5.733333333333333,2.1869513641755636,-1.0,3.3618665729762354,5.733333333333333,-1.0
281,-1.0,2.1756501182033094,-1.0,3.361243389381017,5.733333333333333,-1.0
282,-1.0,2.1644287396937574,-1.0,3.360586892990292,5.733333333333333,-1.0
283,5.733333333333333,2.1769953051643194,-1.0,3.3613195651515033,5.733333333333333,-1.0
284,-1.0,2.165847953216374,-1.0,3.3606719995817222,5.733333333333333,-1.0
285,-1.0,2.1547785547785545,-1.0,3.3599922429203515,5.733333333333333,-1.0
286,5.733333333333333,2.1672473867595814,-1.0,3.3607553310596385,5.733333333333333,-1.0
287,-1.0,2.15625,-1.0,3.3600847118537556,5.733333333333333,-1.0
288,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
289,-1.0,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
290,5.733333333333333,2.1699885452462775,-1.0,3.360916863148952,5.733333333333333,-1.0
291,5.733333333333333,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
292,-1.0,2.1713310580204777,-1.0,3.3609951568604304,5.733333333333333,-1.0
293,5.733333333333333,2.1834467120181404,-1.0,3.3616773927108228,5.733333333333333,-1.0
294,5.733333333333333,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
295,-1.0,2.184684684684685,-1.0,3.3617446367441945,5.733333333333333,-1.0
296,-1.0,2.1739618406285075,-1.0,3.3611470206561993,5.733333333333333,-1.0
297,-1.0,2.1633109619686803,-1.0,3.3605194392848303,5.733333333333333,-1.0
298,5.733333333333333,2.175250836120401,-1.0,3.3612206747342146,5.733333333333333,-1.0
299,5.733333333333333,2.1871111111111112,-1.0,3.3618751087620105,5.733333333333333,-1.0
300,-1.0,2.1765227021040974,-1.0,3.3612928639416224,5.733333333333333,-1.0
301,5.733333333333333,2.188300220750552,-1.0,3.36193840743933,5.733333333333333,-1.0
302,-1.0,2.1777777777777776,-1.0,3.361363626878051,5.733333333333333,-1.0
303,5.733333333333333,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
304,5.733333333333333,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
305,-1.0,2.1906318082788667,-1.0,3.3620612982330993,5.733333333333333,-1.0
306,5.733333333333333,2.2021715526601517,-1.0,3.3626456551222326,5.733333333333333,-1.0
307,-1.0,2.1917748917748914,-1.0,3.3621209543262496,5.733333333333333,-1.0
308,-1.0,2.1814455231930956,-1.0,3.3615677254005734,5.733333333333333,-1.0
309,-1.0,2.1711827956989245,-1.0,3.3609865368126535,5.733333333333333,-1.0
310,5.733333333333333,2.182636655948553,-1.0,3.3616331447080205,5.733333333333333,-1.0
311,-1.0,2.1724358974358973,-1.0,3.361059186138868,5.733333333333333,-1.0
312,5.733333333333333,2.1838125665601704,-1.0,3.361697312745258,5.733333333333333,-1.0
313,-1.0,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
314,-1.0,2.1635978835978835,-1.0,3.3605367895304177,5.733333333333333,-1.0
315,-1.0,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
316,5.733333333333333,2.1648790746582542,-1.0,3.3606139635721166,5.733333333333333,-1.0
317,5.733333333333333,2.176100628930817,-1.0,3.361268961226713,5.733333333333333,-1.0
318,-1.0,2.1661442006269587,-1.0,3.360689688896879,5.733333333333333,-1.0
