episode,length,time,reward,delta
1612,37.0,0.0023819999987608753,-2.700000000000002,0.09078357995204256
1613,30.0,0.0019780000002356246,-2.0000000000000013,0.08170522195683827
1614,56.0,0.0040340000014111865,-4.599999999999996,0.07353469976115445
1615,29.0,0.001936000000569038,-1.9000000000000012,0.06618122978503904
1616,37.0,0.0026539999998931307,-2.700000000000002,0.05956310680653509
1617,33.0,0.0025749999986146577,-2.3000000000000016,0.16748800136057584
1618,31.0,0.0021379999998316634,-2.1000000000000014,0.15073920122451823
1619,41.0,0.002661999998963438,-3.1000000000000014,0.17161448080654418
1620,37.0,0.002453000000969041,-2.700000000000002,0.15445303272588973
1621,33.0,0.002285000002302695,-2.3000000000000016,0.13900772945330075
1622,53.0,0.0034459999988030177,-4.299999999999997,0.2637724616149165
1623,40.0,0.0026500000021769665,-3.0000000000000018,0.2373952154534249
1624,33.0,0.002236999996966915,-2.3000000000000016,0.21365569390808237
1625,41.0,0.0027249999984633178,-3.1000000000000014,0.19229012451727412
1626,39.0,0.0025580000001355074,-2.900000000000002,0.17306111206554675
1627,43.0,0.0027620000000752043,-3.3000000000000007,0.15575500085899208
1628,39.0,0.0025129999994533136,-2.900000000000002,0.14017950077309282
1629,59.0,0.003957000000809785,-4.899999999999995,0.1261615506957835
1630,31.0,0.0021149999993212987,-2.1000000000000014,0.11354539562620514
1631,40.0,0.0028019999990647193,-3.0000000000000018,0.10219085606358458
1632,33.0,0.003276999999798136,-2.3000000000000016,0.09197177045722615
1633,39.0,0.0028329999986453913,-2.900000000000002,0.0827745934115035
1634,46.0,0.0030880000012984965,-3.5999999999999996,0.07449713407035319
1635,46.0,0.002962999998999294,-3.5999999999999996,0.06704742066331781
1636,43.0,0.006379999998898711,-3.3000000000000007,0.060342678596986055
1637,51.0,0.004170000000158325,-4.099999999999998,0.05430841073728743
1638,48.0,0.003192000000126427,-3.799999999999999,0.04887756966355872
1639,35.0,0.0023499999988416675,-2.5000000000000018,0.04398981269720281
1640,33.0,0.0023050000017974526,-2.3000000000000016,0.03959083142748254
1641,62.0,0.004161000000749482,-5.199999999999994,0.035631748284734255
1642,36.0,0.002547000000049593,-2.600000000000002,0.07112567439011275
1643,34.0,0.002507000001060078,-2.4000000000000017,0.06401310695110152
1644,58.0,0.0036900000013702083,-4.799999999999995,0.05761179625599133
1645,35.0,0.0022539999990840442,-2.5000000000000018,0.051850616630392254
1646,33.0,0.0022050000006856862,-2.3000000000000016,0.04666555496735303
1647,32.0,0.002130000000761356,-2.2000000000000015,0.08075818762403897
1648,33.0,0.0021909999995841645,-2.3000000000000016,0.07268236886163504
1649,45.0,0.003121999998256797,-3.5,0.06541413197547152
1650,53.0,0.003365000000485452,-4.299999999999997,0.05887271877792433
1651,34.0,0.002316000001883367,-2.4000000000000017,0.05298544690013185
1652,49.0,0.0033849999999802094,-3.8999999999999986,0.04768690221011862
1653,37.0,0.002378000001044711,-2.700000000000002,0.042918211989106725
1654,45.0,0.0028710000005958136,-3.5,0.03862639079019603
1655,48.0,0.003134999999019783,-3.799999999999999,0.034763751711176405
1656,37.0,0.002515000000130385,-2.700000000000002,0.03128737654005875
1657,41.0,0.0026519999992160592,-3.1000000000000014,0.028158638886052856
1658,41.0,0.002657999997609295,-3.1000000000000014,0.0646016498850639
1659,41.0,0.002776999997877283,-3.1000000000000014,0.05814148489655746
1660,38.0,0.002555999999458436,-2.800000000000002,0.05232733640690168
1661,52.0,0.0033849999999802094,-4.1999999999999975,0.08570092282076491
1662,37.0,0.002366999997320818,-2.700000000000002,0.1148360637600675
1663,45.0,0.0030220000007830095,-3.5,0.10335245738406074
1664,36.0,0.0025000000023283064,-2.600000000000002,0.13024585343382478
1665,37.0,0.0024370000028284267,-2.700000000000002,0.18400376453799216
1666,47.0,0.003289000000222586,-3.6999999999999993,0.16560338808419295
1667,39.0,0.0025080000013986137,-2.900000000000002,0.1490430492757736
1668,52.0,0.003431000001000939,-4.1999999999999975,0.13413874434819628
1669,44.0,0.0031559999988530762,-3.4000000000000004,0.18701141918259157
1670,49.0,0.0031589999998686835,-3.8999999999999986,0.16831027726433245
1671,34.0,0.005348999999114312,-2.4000000000000017,0.15147924953789915
1672,41.0,0.002961000001960201,-3.1000000000000014,0.13633132458410924
1673,35.0,0.0025520000017422717,-2.5000000000000018,0.12269819212569832
1674,53.0,0.005844999999681022,-4.299999999999997,0.11042837291312846
1675,37.0,0.0032350000001315493,-2.700000000000002,0.09938553562181562
1676,31.0,0.002329000002646353,-2.1000000000000014,0.08944698205963408
1677,37.0,0.0028989999991608784,-2.700000000000002,0.08050228385367064
1678,35.0,0.002586000002338551,-2.5000000000000018,0.07245205546830358
1679,31.0,0.0027079999999841675,-2.1000000000000014,0.06520684992147319
1680,41.0,0.003904000001057284,-3.1000000000000014,0.05868616492932588
1681,37.0,0.003651999999419786,-2.700000000000002,0.0528175484363933
1682,39.0,0.0036599999984900933,-2.900000000000002,0.04753579359275395
1683,29.0,0.0021589999996649567,-1.9000000000000012,0.08151790594401398
1684,30.0,0.002012000000831904,-2.0000000000000013,0.11118429002666397
1685,29.0,0.0018970000019180588,-1.9000000000000012,0.10006586102399762
1686,39.0,0.002502999999705935,-2.900000000000002,0.12737665481148963
1687,43.0,0.002936000000772765,-3.3000000000000007,0.11463898933034067
1688,31.0,0.002007999999477761,-2.1000000000000014,0.10317509039730655
1689,40.0,0.002598999999463558,-3.0000000000000018,0.09285758135757594
1690,33.0,0.00225499999942258,-2.3000000000000016,0.12108382666270356
1691,33.0,0.0021520000009331852,-2.3000000000000016,0.10897544399643322
1692,38.0,0.0026429999998072162,-2.800000000000002,0.09807789959678992
1693,35.0,0.0022710000012011733,-2.5000000000000018,0.0882701096371109
1694,30.0,0.0020360000016808044,-2.0000000000000013,0.07944309867339983
1695,36.0,0.002343000000109896,-2.600000000000002,0.07149878880605987
1696,32.0,0.002201999999670079,-2.2000000000000015,0.06434890992545383
1697,35.0,0.0022719999979017302,-2.5000000000000018,0.057914018932908484
1698,35.0,0.002272000001539709,-2.5000000000000018,0.052122617039617625
1699,33.0,0.002304000001458917,-2.3000000000000016,0.04691035533565591
1700,37.0,0.002440000000206055,-2.700000000000002,0.04221931980209037
1701,36.0,0.002365999996982282,-2.600000000000002,0.037997387821881334
1702,41.0,0.0026770000004034955,-3.1000000000000014,0.034197649039693245
1703,30.0,0.002103999999235384,-2.0000000000000013,0.06987370574919194
1704,55.0,0.0035820000011881348,-4.4999999999999964,0.10101890325658436
1705,41.0,0.0028629999978875276,-3.1000000000000014,0.09091701293092591
1706,39.0,0.0026770000004034955,-2.900000000000002,0.08182531163783335
1707,40.0,0.0025620000014896505,-3.0000000000000018,0.07364278047405004
1708,50.0,0.0033230000008188654,-3.9999999999999982,0.06627850242664501
1709,35.0,0.002322000000276603,-2.5000000000000018,0.05965065218398047
1710,36.0,0.0023729999993520323,-2.600000000000002,0.09209417749415472
1711,38.0,0.002479000002495013,-2.800000000000002,0.0828847597447393
1712,41.0,0.0026899999975285027,-3.1000000000000014,0.07459628377026539
1713,41.0,0.0026330000000598375,-3.1000000000000014,0.10514171386898152
1714,34.0,0.0022119999994174577,-2.4000000000000017,0.1318078743451606
1715,42.0,0.0027470000022731256,-3.200000000000001,0.2490294167200885
1716,75.0,0.004759999999805586,-6.499999999999989,0.2241264750480796
1717,39.0,0.0026429999998072162,-2.900000000000002,0.26316862167037436
1718,37.0,0.0023729999993520323,-2.700000000000002,0.23685175950333692
1719,35.0,0.00231300000086776,-2.5000000000000018,0.3321165704320702
1720,33.0,0.0022539999990840442,-2.3000000000000016,0.4037619217305267
1721,49.0,0.0030960000003688037,-3.8999999999999986,0.36338572955747406
1722,35.0,0.002303000001120381,-2.5000000000000018,0.3270471566017267
1723,39.0,0.0026549999965936877,-2.900000000000002,0.29434244094155404
1724,63.0,0.004022999997687293,-5.299999999999994,0.26490819684739864
1725,39.0,0.0025089999980991706,-2.900000000000002,0.23841737716265876
1726,38.0,0.0026270000016666017,-2.800000000000002,0.2145756394463929
1727,31.0,0.002011000000493368,-2.1000000000000014,0.19311807550175364
1728,38.0,0.0024590000030002557,-2.800000000000002,0.2086112380505707
1729,42.0,0.002874000001611421,-3.200000000000001,0.18775011424551358
1730,39.0,0.002498999998351792,-2.900000000000002,0.16897510282096218
1731,29.0,0.0018799999998009298,-1.9000000000000012,0.152077592538866
1732,32.0,0.002147999999579042,-2.2000000000000015,0.13686983328497937
1733,31.0,0.0020269999986339826,-2.1000000000000014,0.12318284995648143
1734,36.0,0.002312000000529224,-2.600000000000002,0.1108645649608333
1735,33.0,0.0021320000014384277,-2.3000000000000016,0.09977810846474999
1736,29.0,0.0019439999996393453,-1.9000000000000012,0.08980029761827502
1737,38.0,0.002448999999614898,-2.800000000000002,0.08082026785644747
1738,43.0,0.002930999999080086,-3.3000000000000007,0.07273824107080273
1739,50.0,0.0032480000008945353,-3.9999999999999982,0.0654644169637224
1740,42.0,0.0027759999975387473,-3.200000000000001,0.05891797526735021
1741,10000.0,0.685765000001993,-1000.1000000001588,3.91903011709438e-08
1742,36.0,0.0023249999976542313,-2.600000000000002,0.05302617774061513
1743,29.0,0.0019439999996393453,-1.9000000000000012,0.04772355996655364
1744,33.0,0.0021459999989019707,-2.3000000000000016,0.042951203969898266
1745,31.0,0.002072999999654712,-2.1000000000000014,0.038656083572908395
1746,43.0,0.002909000002546236,-3.3000000000000007,0.1539301563439034
1747,54.0,0.0034379999997327104,-4.399999999999997,0.17440018462576745
1748,29.0,0.0019219999994675163,-1.9000000000000012,0.15696016616319075
1749,33.0,0.0024159999993571546,-2.3000000000000016,0.14126414954687172
1750,66.0,0.004226000000926433,-5.5999999999999925,0.12713773459218458
1751,38.0,0.0024640000010549556,-2.800000000000002,0.11442396113296616
1752,44.0,0.0033179999991261866,-3.4000000000000004,0.2468613666432804
1753,35.0,0.002657999997609295,-2.5000000000000018,0.22217522997895234
1754,38.0,0.002498000001651235,-2.800000000000002,0.3288007980700437
1755,32.0,0.0031019999987620395,-2.2000000000000015,0.29592071826303934
1756,36.0,0.0027049999989685602,-2.600000000000002,0.2663286464367354
1757,43.0,0.0036020000006828923,-3.3000000000000007,0.23969578179306184
1758,35.0,0.003080999998928746,-2.5000000000000018,0.2157262036137556
1759,29.0,0.005097000001114793,-1.9000000000000012,0.19415358325238008
1760,29.0,0.0028639999982260633,-1.9000000000000012,0.17473822492714208
1761,40.0,0.003792000003159046,-3.0000000000000018,0.19256562849893477
1762,43.0,0.003958000001148321,-3.3000000000000007,0.17330906564904125
1763,41.0,0.0028590000001713634,-3.1000000000000014,0.15597815908413715
1764,37.0,0.002391999998508254,-2.700000000000002,0.14038034317572345
1765,35.0,0.0022580000004381873,-2.5000000000000018,0.12634230885815112
1766,37.0,0.004501999999774853,-2.700000000000002,0.11370807797233606
1767,27.0,0.0017710000029182993,-1.700000000000001,0.10233727017510241
1768,37.0,0.002401000001555076,-2.700000000000002,0.12935959500040417
1769,29.0,0.0020629999999073334,-1.9000000000000012,0.11642363550036372
1770,42.0,0.0026899999975285027,-3.200000000000001,0.10478127195032738
1771,29.0,0.0020130000011704396,-1.9000000000000012,0.09430314475529467
1772,38.0,0.0027179999997315463,-2.800000000000002,0.122345803508912
1773,36.0,0.0023269999983313028,-2.600000000000002,0.1101112231580208
1774,45.0,0.0028810000003431924,-3.5,0.09910010084221876
1775,39.0,0.0026760000000649597,-2.900000000000002,0.08919009075799689
1776,39.0,0.0025170000008074567,-2.900000000000002,0.08027108168219721
1777,27.0,0.0018710000003920868,-1.700000000000001,0.07224397351397749
1778,38.0,0.002661999998963438,-2.800000000000002,0.0650195761625797
1779,39.0,0.002502000003005378,-2.900000000000002,0.05851761854632176
1780,29.0,0.001878999999462394,-1.9000000000000012,0.05266585669168955
1781,37.0,0.0023810000020603184,-2.700000000000002,0.04739927102252062
1782,29.0,0.0020539999968605116,-1.9000000000000012,0.0426593439202686
1783,35.0,0.0022669999998470303,-2.5000000000000018,0.03839340952824177
1784,31.0,0.0020000000004074536,-2.1000000000000014,0.03455406857541754
1785,32.0,0.0021820000001753215,-2.2000000000000015,0.14656673815110943
1786,33.0,0.0022170000011101365,-2.3000000000000016,0.1319100643359985
1787,31.0,0.002043000000412576,-2.1000000000000014,0.11871905790239867
1788,31.0,0.002060999999230262,-2.1000000000000014,0.10684715211215878
1789,54.0,0.0035539999989850912,-4.399999999999997,0.09616243690094295
1790,39.0,0.002494000000297092,-2.900000000000002,0.08654619321084867
1791,32.0,0.002263000002130866,-2.2000000000000015,0.07789157388976375
1792,28.0,0.0019060000013269018,-1.8000000000000012,0.07010241650078741
1793,52.0,0.003311000000394415,-4.1999999999999975,0.06309217485070873
1794,57.0,0.003829000001132954,-4.699999999999996,0.056782957365637876
1795,44.0,0.0028720000009343494,-3.4000000000000004,0.05110466162907412
1796,32.0,0.0020660000009229407,-2.2000000000000015,0.045994195466166676
1797,44.0,0.002965000003314344,-3.4000000000000004,0.041394775919549986
1798,44.0,0.0028190000011818483,-3.4000000000000004,0.0761567975153069
1799,33.0,0.0021290000004228204,-2.3000000000000016,0.06854111776377625
1800,32.0,0.0022160000007716008,-2.2000000000000015,0.061687005987398624
1801,32.0,0.0020700000022770837,-2.2000000000000015,0.09387191436453879
1802,38.0,0.002466999998432584,-2.800000000000002,0.08448472292808495
1803,36.0,0.0031979999985196628,-2.600000000000002,0.07603625063527641
1804,40.0,0.0025839999980235007,-3.0000000000000018,0.17923410897104308
1805,75.0,0.005164000001968816,-6.499999999999989,0.16131069807393872
1806,32.0,0.0020839999997406267,-2.2000000000000015,0.14517962826654485
1807,38.0,0.002441000000544591,-2.800000000000002,0.13066166543989033
1808,29.0,0.0018889999992097728,-1.9000000000000012,0.11759549889590126
1809,33.0,0.0021559999986493494,-2.3000000000000016,0.1058359490063111
1810,41.0,0.0026470000011613593,-3.1000000000000014,0.09525235410568
1811,37.0,0.002370999998674961,-2.700000000000002,0.08572711869511196
1812,42.0,0.0028850000016973354,-3.200000000000001,0.07715440682560071
1813,30.0,0.0019730000021809246,-2.0000000000000013,0.06943896614304068
1814,36.0,0.0024110000013024546,-2.600000000000002,0.062495069528736624
1815,42.0,0.0028759999986505136,-3.200000000000001,0.056245562575862995
1816,35.0,0.0022749999989173375,-2.5000000000000018,0.05062100631827671
1817,30.0,0.0022610000014537945,-2.0000000000000013,0.08421129665339533
1818,33.0,0.0024819999998726416,-2.3000000000000016,0.07579016698805585
1819,37.0,0.002392000002146233,-2.700000000000002,0.06821115028925029
1820,35.0,0.002472000000125263,-2.5000000000000018,0.06139003526032527
1821,34.0,0.002259000000776723,-2.4000000000000017,0.09361265891980364
1822,38.0,0.002520999998523621,-2.800000000000002,0.15365864698533538
1823,31.0,0.002147999999579042,-2.1000000000000014,0.13829278228680186
1824,37.0,0.002395999999862397,-2.700000000000002,0.12446350405812168
1825,32.0,0.002795000000332948,-2.2000000000000015,0.11201715365230946
1826,31.0,0.0022929999977350235,-2.1000000000000014,0.10081543828707851
1827,32.0,0.0026949999992211815,-2.2000000000000015,0.09073389445837066
1828,35.0,0.0036010000003443565,-2.5000000000000018,0.1510997926991552
1829,29.0,0.0024479999992763624,-1.9000000000000012,0.13598981342923966
1830,37.0,0.002427999999781605,-2.700000000000002,0.12239083208631574
1831,45.0,0.0030830000032437965,-3.5,0.1468663545488934
1832,33.0,0.002140000000508735,-2.3000000000000016,0.13217971909400406
1833,29.0,0.0019509999983711168,-1.9000000000000012,0.11896174718460362
1834,40.0,0.002573999998276122,-3.0000000000000018,0.10706557246614323
1835,47.0,0.003058999998756917,-3.6999999999999993,0.09635901521952894
1836,31.0,0.0020499999991443474,-2.1000000000000014,0.08672311369757602
1837,39.0,0.002506000000721542,-2.900000000000002,0.18397669839949427
1838,39.0,0.0025089999980991706,-2.900000000000002,0.2597716923858311
1839,35.0,0.002400999997917097,-2.5000000000000018,0.23379452314724802
1840,40.0,0.0025839999980235007,-3.0000000000000018,0.2441217768450873
1841,32.0,0.00212199999805307,-2.2000000000000015,0.21970959916057853
1842,48.0,0.003262000001996057,-3.799999999999999,0.19773863924452062
1843,34.0,0.002201999999670079,-2.4000000000000017,0.1779647753200686
1844,37.0,0.00238800000079209,-2.700000000000002,0.16016829778806174
1845,33.0,0.002254000002722023,-2.3000000000000016,0.1441514680092556
1846,44.0,0.0028139999994891696,-3.4000000000000004,0.12973632120833
1847,33.0,0.0021420000011858065,-2.3000000000000016,0.11676268908749698
1848,39.0,0.0026820000020961743,-2.900000000000002,0.10508642017874725
1849,34.0,0.002246000000013737,-2.4000000000000017,0.09457777816087254
1850,33.0,0.0021720000004279427,-2.3000000000000016,0.08512000034478528
1851,33.0,0.0021329999981389847,-2.3000000000000016,0.8442494339605613
1852,37.0,0.0023949999995238613,-2.700000000000002,0.11432891843853732
1853,34.0,0.00218499999755295,-2.4000000000000017,0.13982830393438284
1854,36.0,0.002291000000695931,-2.600000000000002,0.12584547354094455
1855,39.0,0.004060000002937159,-2.900000000000002,0.11326092618685013
1856,30.0,0.0021410000008472707,-2.0000000000000013,0.10193483356816513
1857,35.0,0.002400999997917097,-2.5000000000000018,0.09174135021134866
1858,31.0,0.002006999999139225,-2.1000000000000014,0.08256721519021382
1859,31.0,0.002118999997037463,-2.1000000000000014,0.07431049367119247
1860,29.0,0.0028100000017730054,-1.9000000000000012,0.06687944430407322
1861,39.0,0.004574000002321554,-2.900000000000002,0.0601914998736659
1862,33.0,0.0021600000000034925,-2.3000000000000016,0.054172349886299265
1863,41.0,0.0026290000023436733,-3.1000000000000014,0.04875511489766937
1864,35.0,0.0022849999986647163,-2.5000000000000018,0.04387960340790242
1865,36.0,0.0024290000001201406,-2.600000000000002,0.07832605191263853
1866,55.0,0.00350599999728729,-4.4999999999999964,0.0704934467213747
1867,28.0,0.0019370000009075738,-1.8000000000000012,0.06344410204923723
1868,29.0,0.0019160000010742806,-1.9000000000000012,0.057099691844313516
1869,35.0,0.002268000000185566,-2.5000000000000018,0.051389722659882175
1870,36.0,0.002379000001383247,-2.600000000000002,0.12111053439518804
1871,31.0,0.0021510000005946495,-2.1000000000000014,0.1813953531621425
1872,35.0,0.0023589999982505105,-2.5000000000000018,0.16325581784592824
1873,41.0,0.0027220000010856893,-3.1000000000000014,0.14693023606133537
1874,32.0,0.002802999999403255,-2.2000000000000015,0.1322372124552018
1875,38.0,0.0027220000010856893,-2.800000000000002,0.11901349120968163
1876,33.0,0.002441000000544591,-2.3000000000000016,0.10711214208871345
1877,34.0,0.002347999998164596,-2.4000000000000017,0.09640092787984211
1878,45.0,0.0029949999989185017,-3.5,0.08676083509185795
1879,39.0,0.0024860000012267847,-2.900000000000002,0.07808475158267214
1880,50.0,0.003254999999626307,-3.9999999999999982,0.07027627642440493
1881,33.0,0.0021550000019487925,-2.3000000000000016,0.13834839516990372
1882,43.0,0.0029949999989185017,-3.3000000000000007,0.18981321915708715
1883,45.0,0.005289999997330597,-3.5,0.23145796633701077
1884,31.0,0.0039639999995415565,-2.1000000000000014,0.20831216970330968
1885,35.0,0.00408400000014808,-2.5000000000000018,0.1874809527329787
1886,30.0,0.006353999997372739,-2.0000000000000013,0.1687328574596808
1887,33.0,0.0030349999979080167,-2.3000000000000016,0.15185957171371278
1888,40.0,0.0034249999989697244,-3.0000000000000018,0.1366736145423415
1889,40.0,0.005113000002893386,-3.0000000000000018,0.12300625308810731
1890,46.0,0.004006999999546679,-3.5999999999999996,0.1770701191450197
1891,43.0,0.0032809999975143,-3.3000000000000007,0.15936310723051772
1892,42.0,0.003461999996943632,-3.200000000000001,0.1791431507497817
1893,36.0,0.004645000000891741,-2.600000000000002,0.1612288356748035
1894,38.0,0.003086000000621425,-2.800000000000002,0.14510595210732313
1895,29.0,0.0036069999987375923,-1.9000000000000012,0.13059535689659085
1896,39.0,0.004885000002104789,-2.900000000000002,0.11753582120693173
1897,28.0,0.0030449999976553954,-1.8000000000000012,0.10578223908623852
1898,33.0,0.00361700000212295,-2.3000000000000016,0.09520401517761468
1899,31.0,0.0025490000007266644,-2.1000000000000014,0.08568361365985322
1900,40.0,0.003434000002016546,-3.0000000000000018,0.07711525229386784
1901,33.0,0.002798999998049112,-2.3000000000000016,0.06940372706448106
1902,61.0,0.0043550000009418,-5.099999999999994,0.06246335435803296
1903,37.0,0.0024659999980940484,-2.700000000000002,0.056217018922229633
1904,44.0,0.0030760000008740462,-3.4000000000000004,0.05059531703000664
1905,48.0,0.0033920000023499597,-3.799999999999999,0.04553578532700597
1906,50.0,0.00428000000101747,-3.9999999999999982,0.04098220679430542
1907,31.0,0.0021029999988968484,-2.1000000000000014,0.03688398611487487
1908,33.0,0.002131999997800449,-2.3000000000000016,0.03319558750338736
1909,37.0,0.0037169999995967373,-2.700000000000002,0.029876028753048622
1910,37.0,0.002360999998927582,-2.700000000000002,0.02688842587774376
1911,38.0,0.0024150000026565976,-2.800000000000002,0.024199583289969406
1912,41.0,0.0027300000001559965,-3.1000000000000014,0.02177962496097252
1913,41.0,0.002793999999994412,-3.1000000000000014,0.01960166246487527
1914,37.0,0.002392000002146233,-2.700000000000002,0.01764149621838773
1915,35.0,0.0026939999988826457,-2.5000000000000018,0.015877346596548936
1916,48.0,0.0031149999995250255,-3.799999999999999,0.014289611936894042
1917,35.0,0.0023890000011306256,-2.5000000000000018,0.012860650743204638
1918,51.0,0.0034240000022691675,-4.099999999999998,0.0849339312864853
1919,32.0,0.002073999999993248,-2.2000000000000015,0.11416648015064146
1920,33.0,0.002153999997972278,-2.3000000000000016,0.10274983213557731
1921,29.0,0.002060999999230262,-1.9000000000000012,0.09247484892201963
1922,31.0,0.0020799999983864836,-2.1000000000000014,0.08322736402981767
1923,35.0,0.002391000001807697,-2.5000000000000018,0.07490462762683592
1924,32.0,0.002068999998300569,-2.2000000000000015,0.10541089805576753
1925,37.0,0.0028279999969527125,-2.700000000000002,0.1681007441135578
1926,29.0,0.0018899999995483086,-1.9000000000000012,0.15129066970220206
1927,46.0,0.0031279999966500327,-3.5999999999999996,0.13616160273198186
1928,41.0,0.002799000001687091,-3.1000000000000014,0.12254544245878363
1929,41.0,0.0026400000024295878,-3.1000000000000014,0.11029089821290528
1930,53.0,0.0034959999975399114,-4.299999999999997,0.0992618083916148
1931,33.0,0.002205999997386243,-2.3000000000000016,0.08933562755245328
1932,30.0,0.0019399999982852023,-2.0000000000000013,0.0804020647972079
1933,31.0,0.001997999999730382,-2.1000000000000014,0.0723618583174871
1934,31.0,0.002179000002797693,-2.1000000000000014,0.06512567248573842
1935,39.0,0.0025399999976798426,-2.900000000000002,0.12646488615341267
1936,32.0,0.0020880000010947697,-2.2000000000000015,0.11381839753807144
1937,37.0,0.002789000001939712,-2.700000000000002,0.1024365577842643
1938,32.0,0.0021200000010139775,-2.2000000000000015,0.09219290200583785
1939,34.0,0.0021859999978914857,-2.4000000000000017,0.12050356158863629
1940,35.0,0.0024610000000393484,-2.5000000000000018,0.10845320542977266
1941,36.0,0.002444000001560198,-2.600000000000002,0.09760788488679539
1942,34.0,0.0023460000011255033,-2.4000000000000017,0.08784709639811583
1943,33.0,0.002466000001732027,-2.3000000000000016,0.1167096732930949
1944,53.0,0.0034500000001571607,-4.299999999999997,0.1050387059637854
1945,33.0,0.0024950000006356277,-2.3000000000000016,0.09453483536740681
1946,39.0,0.0026400000024295878,-2.900000000000002,0.08508135183066612
1947,34.0,0.0025349999996251427,-2.4000000000000017,0.07657321664759953
1948,30.0,0.001968000000488246,-2.0000000000000013,0.06891589498283957
1949,39.0,0.0027269999991403893,-2.900000000000002,0.10018273445755876
1950,35.0,0.0022969999990891665,-2.5000000000000018,0.09016446101180287
1951,36.0,0.002308999999513617,-2.600000000000002,0.08114801491062262
1952,39.0,0.0027269999991403893,-2.900000000000002,0.07303321341956037
1953,33.0,0.002218999998149229,-2.3000000000000016,0.19250892868948422
1954,36.0,0.002816000000166241,-2.600000000000002,0.17325803582053578
1955,30.0,0.004202000000077533,-2.0000000000000013,0.15593223223848218
1956,40.0,0.0031979999985196628,-3.0000000000000018,0.17614799688173466
1957,38.0,0.0029940000022179447,-2.800000000000002,0.15853319719356118
1958,29.0,0.0018869999985327013,-1.9000000000000012,0.14267987747420507
1959,28.0,0.0018510000008973293,-1.8000000000000012,0.12841188972678452
1960,31.0,0.0021600000000034925,-2.1000000000000014,0.11557070075410603
1961,49.0,0.003328999999212101,-3.8999999999999986,0.1040136306786954
1962,33.0,0.0022269999972195365,-2.3000000000000016,0.09361226761082586
1963,37.0,0.0024330000014742836,-2.700000000000002,0.14959634051935955
1964,31.0,0.002153999997972278,-2.1000000000000014,0.13463670646742365
1965,39.0,0.002501000002666842,-2.900000000000002,0.12117303582068129
1966,49.0,0.003218999998352956,-3.8999999999999986,0.1090557322386132
1967,35.0,0.0022700000008626375,-2.5000000000000018,0.09815015901475188
1968,31.0,0.0020880000010947697,-2.1000000000000014,0.08833514311327673
1969,29.0,0.001905000000988366,-1.9000000000000012,0.079501628801949
1970,37.0,0.0024039999989327043,-2.700000000000002,0.0715514659217541
1971,35.0,0.002519999998185085,-2.5000000000000018,0.06439631932957868
1972,27.0,0.0019460000003164168,-1.700000000000001,0.057956687396620854
1973,37.0,0.0023849999997764826,-2.700000000000002,0.05216101865695877
1974,36.0,0.0031760000019858126,-2.600000000000002,0.04694491679126289
1975,38.0,0.0028509999974630773,-2.800000000000002,0.042250425112136614
1976,31.0,0.0020849999964411836,-2.1000000000000014,0.03802538260092292
1977,37.0,0.0028180000008433126,-2.700000000000002,0.03422284434083067
1978,40.0,0.0027919999993173406,-3.0000000000000018,0.03080055990674757
1979,30.0,0.006219999999302672,-2.0000000000000013,0.027720503916072836
1980,29.0,0.0022380000009434298,-1.9000000000000012,0.024948453524465508
1981,39.0,0.002569000000221422,-2.900000000000002,0.09673149511180845
1982,34.0,0.0021869999982300214,-2.4000000000000017,0.08705834560062764
1983,41.0,0.002635000000736909,-3.1000000000000014,0.07835251104056484
1984,33.0,0.0022800000006100163,-2.3000000000000016,0.07051725993650837
1985,38.0,0.0025430000023334287,-2.800000000000002,0.1692882885346546
1986,35.0,0.002335000001039589,-2.5000000000000018,0.15235945968118914
1987,31.0,0.002042999996774597,-2.1000000000000014,0.1371235137130702
1988,27.0,0.0017569999981787987,-1.700000000000001,0.12341116234176319
1989,29.0,0.001878999999462394,-1.9000000000000012,0.11107004610758686
1990,45.0,0.002931999999418622,-3.5,0.09996304149682822
1991,29.0,0.0019019999999727588,-1.9000000000000012,0.08996673734714544
1992,31.0,0.0020830000030400697,-2.1000000000000014,0.08097006361243086
1993,39.0,0.0026509999988775235,-2.900000000000002,0.07287305725118776
1994,33.0,0.0022580000004381873,-2.3000000000000016,0.06558575152606894
1995,38.0,0.0025219999988621566,-2.800000000000002,0.059027176373462
1996,45.0,0.0029569999969680794,-3.5,0.05312445873611582
1997,36.0,0.00240499999927124,-2.600000000000002,0.08639681061416893
1998,37.0,0.002537000000302214,-2.700000000000002,0.07775712955275205
1999,40.0,0.0039940000024216715,-3.0000000000000018,0.1079011322370923
2000,33.0,0.004633000000467291,-2.3000000000000016,0.09711101901338304
2001,31.0,0.0021520000009331852,-2.1000000000000014,0.08739991711204476
2002,30.0,0.0029419999991660006,-2.0000000000000013,0.07865992540084032
2003,29.0,0.0030890000016370323,-1.9000000000000012,0.0707939328607563
2004,36.0,0.005496999998285901,-2.600000000000002,0.10182226152497997
2005,33.0,0.0025430000023334287,-2.3000000000000016,0.091640035372482
2006,31.0,0.002322000000276603,-2.1000000000000014,0.08247603183523378
2007,28.0,0.0021339999984775204,-1.8000000000000012,0.11202073392969891
2008,38.0,0.0036469999977271073,-2.800000000000002,0.10081866053672905
2009,29.0,0.0026340000003983732,-1.9000000000000012,0.09073679448305616
