steps,time,reward,delta,converged
51,0.0072049999980663415,-0.9999999999999998,10.000039467462734,False
52,0.019679000000905944,-0.5520361990950228,9.999976253917994,False
53,0.0057679999990796205,-1.2099999999999997,10.000027938682049,False
54,0.0070809999997436535,-1.432,6.560996153491008,False
55,0.003749999999854481,-1.8526315789473684,5.9048949376384385,False
56,0.00145400000110385,-4.640909090909091,8.099996522897033,False
57,0.007344000001467066,-0.9612068965517239,10.000069229324978,False
58,0.002507000001060078,-2.5975,8.10007044533892,False
59,0.0020229999972798396,-3.3225806451612905,9.995098674774722,False
60,0.0006009999997331761,-11.2,5.3144443233367165,False
61,0.014720999999553896,-0.5287553648068672,9.000015842275863,False
62,0.0030609999994339887,-2.2717391304347827,9.995025706637458,False
63,0.008599000000685919,-0.8455223880597013,8.999989023331016,False
64,0.0062090000028547365,-1.1193877551020408,4.782999891003045,False
65,0.0026099999995494727,-2.6615384615384614,4.30469990190274,False
66,0.001419000000169035,-4.640909090909091,9.266447047204633,False
67,0.004669999998441199,-1.4874999999999998,9.999082831694361,False
68,0.004199000002699904,-1.6609375,9.995620446856801,False
69,0.002072999999654712,-3.1272727272727274,9.99306646912449,False
70,0.005055000001448207,-1.3645569620253162,6.201554273583443,False
71,0.005606000002444489,-1.2352272727272726,3.874229911712466,False
72,0.0074520000016491394,-0.9686956521739128,9.999966331609123,False
73,0.0033629999998083804,-1.95,9.999997880115512,False
74,0.0026819999984581955,-2.5365853658536586,5.904896538141907,False
75,0.024025999999139458,-0.36640000000000067,9.999962799277455,False
76,0.006282999998802552,-1.109090909090909,5.314406884327717,False
77,0.002608999999210937,-2.4785714285714286,9.000062306392481,False
78,0.002015000001847511,-3.3225806451612905,7.559426761121202,False
79,0.003343000000313623,-2.021153846153846,6.803484085009083,False
80,0.004656000000977656,-1.5070422535211265,9.997791934516016,False
81,0.0007880000011937227,-8.424999999999999,9.094560781777355,False
82,0.004048999999213265,-1.6369230769230767,9.991316189487844,False
83,0.002246000000013737,-2.9542857142857146,9.990264833737976,False
84,0.0021519999972952064,-3.667857142857143,3.4868069205412198,False
85,0.0033409999996365514,-2.3200000000000003,10.000063662287968,False
86,0.005539000001590466,-1.2752941176470587,9.09894150613004,False
87,0.00560100000075181,-1.2482758620689653,9.998960909589155,False
88,0.007817000001523411,-2.875,9.996350963301278,False
89,0.00788500000271597,-0.9121951219512193,6.123135676508174,False
90,0.007871000001614448,-0.9121951219512193,8.100017321745142,False
91,0.001516000000265194,-4.443478260869566,9.996129557318861,False
92,0.010116000001289649,-0.7243749999999998,10.000017626673845,False
93,0.0038880000029166695,-1.7377049180327868,5.581398846225099,False
94,0.002974999999423744,-2.3200000000000003,9.994651356606905,False
95,0.005164000001968816,-1.3333333333333333,9.998161966785348,False
96,0.006930999999894993,-1.0165137614678899,8.099995539159313,False
97,0.001396999999997206,-4.640909090909091,9.990397410704809,False
98,0.005817000001115957,-1.1978021978021975,9.184456856047854,False
99,0.006181000000651693,-1.1193877551020408,9.187947520899797,False
100,0.0008929999967222102,-7.7846153846153845,5.023258961602589,False
101,0.009948000002623303,-0.7363057324840763,9.994805147356178,False
102,0.008851999999023974,-0.8239130434782606,9.097918516907724,False
103,0.0030889999979990534,-2.225531914893617,9.99999645943,False
104,0.0043929999992542434,-2.225531914893617,9.98943033322907,False
105,0.005922000000282424,-1.34875,7.559912507682684,False
106,0.016215999999985797,-0.4980079681274904,9.999030890376012,False
107,0.006720000001223525,-1.042452830188679,8.367995526414864,False
108,0.004532000002654968,-1.5478260869565217,9.998967653571299,False
109,0.004061999999976251,-1.6857142857142855,8.43783349864285,False
110,0.0037520000005315524,-1.8526315789473684,4.782966195894945,False
111,0.01187500000014552,-0.0939890710382513,0.09996230579598299,False
112,0.004633000000467291,-1.5070422535211265,8.996715866971149,False
113,0.0023980000005394686,-2.7289473684210526,7.289995985243381,False
114,0.004280999997718027,-1.6609375,9.995106774528187,False
115,0.002966000000014901,-2.2717391304347827,8.998216992255339,False
116,0.010235999998258194,-0.7204968944099376,6.560996386719044,False
117,0.001680999997915933,-4.640909090909091,9.986730147379284,False
118,0.0027210000007471535,-2.4232558139534883,10.000069283105855,False
119,0.007174999998824205,-0.9999999999999998,9.00005729605917,False
120,0.009826000001339708,-0.7659999999999998,7.290015589570628,False
121,0.004707000000053085,-1.4684931506849312,8.28887908209662,False
122,0.01149000000077649,-0.6519337016574585,9.999998748494633,False
123,0.01612300000124378,-0.5362445414847163,5.510822108857357,False
124,0.011738999997760402,-0.9256198347107436,8.999977337734572,False
125,0.0054310000014083926,-1.3333333333333333,9.983061447622608,False
126,0.0038740000018151477,-1.7377049180327868,4.959739897971621,False
127,0.0029509999985748436,-2.3200000000000003,7.4599911738869595,False
128,0.0019339999998919666,-6.760000000000001,6.803921256914416,False
129,0.0026870000001508743,-2.5365853658536586,10.000047212792781,False
130,0.0067180000005464535,-1.069902912621359,10.000053412540234,False
131,0.003942999999708263,-1.765,9.995207064774954,False
132,0.0037300000003597233,-1.8526315789473684,9.999046271887794,False
133,0.02343499999915366,-0.37750000000000067,9.993348923786867,False
134,0.003807000000961125,-1.822413793103448,4.30466957630545,False
135,0.000583999997616047,-12.5875,9.091721758460992,False
136,0.025987000000895932,-0.34789081885856155,9.999968090656767,False
137,0.022989000000961823,-0.41613924050632967,9.999994261123465,False
138,0.0031139999991864897,-2.875,9.998979127427704,False
139,0.002307999999175081,-3.3225806451612905,9.000008738640584,False
140,0.010415000000648433,-0.7204968944099376,9.996952944315977,False
141,0.004820999998628395,-1.4684931506849312,8.99906618055463,False
142,0.005216999998083338,-1.3333333333333333,8.098395293029805,False
143,0.006632000000536209,-1.0514285714285712,9.095606499919816,False
144,0.00605100000029779,-1.1515789473684208,9.999980570023697,False
145,0.009941000000253553,-0.752941176470588,9.99904993685087,False
146,0.002755000001343433,-2.5365853658536586,4.463765908174459,False
147,0.010358999999880325,-0.09320987654320963,0.09991586777330366,False
148,0.007702999999310123,-0.9466101694915252,8.099159562499166,False
149,0.007688999998208601,-1.069902912621359,8.99996651934971,False
150,0.00531799999953364,-1.34875,9.99323251422881,False
151,0.011663999997836072,-1.1741935483870967,8.288630524736428,False
152,0.016884000000572996,-0.48129770992366455,9.998957245739625,False
153,0.008579999997891719,-0.851127819548872,9.99996094539671,False
154,0.004791999999724794,-1.414473684210526,7.558761519228021,False
155,0.011330999997881008,-0.09378531073446317,0.0899660752163847,False
156,0.01053699999829405,-0.7128834355828219,9.995077769725242,False
157,0.01931500000137021,-0.4352348993288596,9.99705041674796,False
158,0.005113999999593943,-1.414473684210526,9.999997163812608,False
159,0.0022589999971387442,-3.1272727272727274,9.991540124342805,False
160,0.0016600000017206185,-3.9423076923076925,10.000054238090659,False
161,0.027816000001621433,-0.32756264236902133,9.99708397899889,False
162,0.003714000002219109,-1.8839285714285714,6.80288536730522,False
163,0.003228000001399778,-2.0588235294117645,8.594901041420432,False
164,0.01028500000029453,-0.7204968944099376,10.000021239027731,False
165,0.02419200000076671,-0.3601562500000007,9.98719832522365,False
166,0.00601499999902444,-1.1627659574468083,10.000040773518144,False
167,0.010425999997096369,-0.7054545454545452,8.100056075753233,False
168,0.006569000001036329,-1.089108910891089,9.99999535254396,False
169,0.0036670000008598436,-1.8839285714285714,9.987185059225446,False
170,0.014246999999159016,-0.09511111111111133,0.0899242809959733,False
171,0.0016609999984211754,-3.9423076923076925,8.999174548524925,False
172,0.017102999998314772,-0.4727611940298511,9.998962428600537,False
173,0.008828000001813052,-0.8291970802919706,9.987962366509457,False
174,0.004396999996970408,-1.5478260869565217,10.00000958729562,False
175,0.009457000000111293,-0.862595419847328,7.4597674722627865,False
176,0.017133000001194887,-0.5603686635944702,8.999144943165783,False
177,0.01063599999906728,-0.7889655172413791,8.999982513021326,False
178,0.01136400000177673,-0.6644067796610168,7.2885557637268255,False
179,0.01936299999943003,-0.4307947019867555,5.90489674804714,False
180,0.00523099999918486,-1.3645569620253162,9.99285431268749,False
181,0.0034109999978682026,-1.95,4.017389317357013,False
182,0.017944000002898974,-0.45551601423487587,9.997993603086133,False
183,0.01089499999943655,-0.6774566473988438,8.999969698448211,False
184,0.015149999999266583,-0.5179916317991634,8.99913247663724,False
185,0.013940000000729924,-0.5500000000000003,9.99806335280976,False
186,0.004149000000325032,-1.6609375,9.999041407051122,False
187,0.011397000002034474,-0.6549999999999999,6.713790725036508,False
188,0.007188999999925727,-0.9919642857142855,10.00001611225882,False
189,0.020986999999877298,-0.09665653495440789,0.08096946769474622,False
190,0.006648000002314802,-1.0514285714285712,9.997538458761905,False
191,0.01577700000052573,-0.5012048192771088,9.990357235568814,False
192,0.009767999999894528,-0.8239130434782606,8.999995817289564,False
193,0.0029609999983222224,-2.2717391304347827,3.6156503856213114,False
194,0.01945000000341679,-0.582608695652174,9.98614910419921,False
195,0.007171999997808598,-0.976315789473684,10.000060421515208,False
196,0.00923999999940861,-0.8187050359712228,9.995409388703884,False
197,0.0044859999979962595,-0.08253968253968244,0.08093185289637597,False
198,0.012284000000363449,-0.09432989690721652,0.07287252092527159,False
199,0.014164000000164378,-0.5440000000000003,3.8742026186749055,False
200,0.017859999999927823,-0.0960992907801423,0.06558526883274444,False
201,0.005622000000585103,-1.2224719101123593,9.992363490319754,False
202,0.016487000000779517,-0.49023437500000033,10.000019871592478,False
203,0.009265000000596046,-0.7889655172413791,10.000002550833123,False
204,0.0207829999999376,-0.41613924050632967,8.999996511062042,False
205,0.01627600000210805,-0.09566929133858303,0.059026741949469996,False
206,0.01829100000031758,-0.4432989690721654,6.042411652532857,False
207,0.005192000000533881,-1.318292682926829,7.776673767175976,False
208,0.002848000000085449,-2.3200000000000003,7.559470061018662,False
209,0.007449999997334089,-0.9686956521739128,8.99999809210396,False
210,0.013192000002163695,-0.09471153846153858,0.05312406775452299,False
211,0.010310000001481967,-0.09325153374233104,0.04781166097907069,False
212,0.010919999996986007,-0.7018072289156625,10.000015166440713,False
213,0.018152000000554835,-0.09614035087719346,0.04303049488116362,False
214,0.03493800000069314,-0.09693593314763298,0.03872744539304726,False
215,0.007516999998188112,-1.069902912621359,9.996410060477649,False
216,0.004970000001776498,-1.5070422535211265,9.994414603321554,False
217,0.006993999999394873,-1.069902912621359,9.99715430687436,False
218,0.009444999999686843,-0.7749999999999997,9.995236313849347,False
219,0.004005000002507586,-1.711290322580645,10.000032939850888,False
220,0.026495000001887092,-0.09734939759036221,0.03485470085374253,False
221,0.003903999997419305,-1.765,9.999999100573207,False
222,0.015994000001228414,-0.49486166007905175,9.00000229574981,False
223,0.008670999999594642,-0.8399999999999997,5.438170487279571,False
224,0.019199999998818384,-0.09632107023411422,0.03136923076836828,False
225,0.026688000001740875,-0.3401442307692315,9.99233519566138,False
226,0.023980999998457264,-0.0970899470899478,0.07283866760673836,False
227,0.0060900000025867485,-1.1858695652173912,9.998766428824574,False
228,0.008953000000474276,-0.8239130434782606,9.264367259269502,False
229,0.010771000001113862,-0.0929487179487177,0.06827784174342644,False
230,0.023460999997041654,-0.45551601423487587,9.184708910790912,False
231,0.014583000000129687,-0.5400881057268725,9.00003552071646,False
232,0.00818500000241329,-0.8804687499999998,9.99452985679478,False
233,0.00892799999928684,-0.8085106382978722,9.991969054038274,False
234,0.01394100000106846,-0.5625000000000001,9.096608951498714,False
235,0.007928999999421649,-0.09112903225806429,0.028232307691531445,False
236,0.0009140000001934823,-7.7846153846153845,3.25408534705918,False
237,0.015435999997862382,-0.509426229508197,9.994978899172052,False
238,0.006495999998151092,-1.089108910891089,9.991353664348567,False
239,0.026277000000845874,-0.0972431077694243,0.025409076922378305,False
240,0.02320999999938067,-0.09639344262295135,0.027725541708298586,False
241,0.00932699999975739,-0.09236111111111087,0.024952987537468732,False
242,0.011559999999008141,-0.6459016393442623,9.187991313604922,False
243,0.016288999999233056,-0.49486166007905175,9.183209855694463,False
244,0.015822999997908482,-0.5044534412955469,9.998958524696135,False
245,0.008420999998634215,-0.862595419847328,9.99096163670796,False
246,0.006387000001268461,-1.1193877551020408,9.994966958690702,False
247,0.0072139999974751845,-0.9612068965517239,9.000014501032936,False
248,0.013580000002548331,-0.5802884615384616,9.991254610841624,False
249,0.006714999999530846,-0.08962264150943376,0.03524269887963726,False
250,0.028364000001602108,-0.39556213017751546,8.100031968644814,False
251,0.00958600000012666,-0.09266666666666643,0.031718428991673535,False
252,0.01886000000013155,-0.09628378378378429,0.02854658609250618,False
253,0.013268000002426561,-0.5757142857142858,7.29005046817791,False
254,0.033314999996946426,-0.09790076335877954,0.03040811204875792,False
255,0.0035160000006726477,-1.8839285714285714,9.00001364979664,False
256,0.02235099999961676,-0.0968571428571435,0.027367300843882128,False
257,0.009613999998691725,-0.09290322580645137,0.061450057569083796,False
258,0.010365999998612097,-0.7054545454545452,3.1381262284870988,False
259,0.010490000000572763,-0.09325153374233104,0.02463057075949391,False
260,0.010553000000072643,-0.0934131736526944,0.055305051812175425,False
261,0.03968600000007427,-0.2611290322580655,9.998022941067639,False
262,0.01320099999793456,-0.6399999999999999,9.994449992656616,False
263,0.010618000000249594,-0.09316770186335378,0.04977454663095787,False
264,0.012387000002490822,-0.08921568627450961,0.0305312482916182,False
265,0.0301949999993667,-0.09759825327511,0.035387019339572445,False
266,0.013592999999673339,-0.09458128078817743,0.0318483174056152,False
267,0.018901999999798136,-0.09623287671232926,0.02866348566505368,False
268,0.017711000000417698,-0.0959558823529416,0.025797137098548306,False
269,0.013710000002902234,-0.0948598130841123,0.05085306257926419,False
270,0.005091000002721557,-0.08589743589743574,0.02321742338869348,False
271,0.01392900000064401,-0.09473684210526329,0.020895681049824134,False
272,0.011569000002054963,-0.0939890710382513,0.018806112944841726,False
273,0.006981999998970423,-1.0514285714285712,9.993931965005766,False
274,0.007337000002735294,-0.9538461538461537,8.099257093672433,False
275,0.016665999999531778,-0.0957854406130272,0.016925501650357555,False
276,0.014302999999927124,-0.09500000000000018,0.0152329514853218,False
277,0.014600999998947373,-0.09513274336283208,0.04576775632133776,False
278,0.0010589999983494636,-6.34375,5.067158290418548,False
279,0.024464999998599524,-0.09682997118155684,0.019024954459615273,False
280,0.02087499999834108,-0.09561752988047843,0.017122459013653748,False
281,0.019543999998859363,-0.09571984435797702,0.015410213112288374,False
282,0.03208499999891501,-0.09780000000000087,0.013869191801059534,False
283,0.031149000002187677,-0.31031578947368504,8.99997128159109,False
284,0.011063999998441432,-0.09360465116279054,0.012482272620953583,False
285,0.008719999997993,-0.8291970802919706,6.561045421360119,False
286,0.013734000000113156,-0.5921182266009853,9.180799079918335,False
287,0.01598999999987427,-0.09561752988047843,0.03247481499305939,False
288,0.01462099999844213,-0.09519650655021858,0.02922733349375345,False
289,0.009105000001000008,-0.0921428571428569,0.0263046001443781,False
290,0.0030090000000200234,-2.3200000000000003,8.186929699083311,False
291,0.013755999996647006,-0.09497716894977187,0.02367414012994029,False
292,0.013730999999097548,-0.09488372093023272,0.021306726116946263,False
293,0.019511999998940155,-0.09629629629629681,0.024218031769654192,False
294,0.00891100000080769,-0.8187050359712228,9.00001788443323,False
295,0.022761000000173226,-0.09681159420289918,0.02944486815559171,False
296,0.018314000000827946,-0.09452736318407967,0.026500381340032544,False
297,0.012858000001870096,-0.5995,9.64619035953996,False
298,0.022850999997899635,-0.3767313019390588,8.998220646960874,False
299,0.008351999997103121,-0.0915384615384613,0.02385034320602929,False
300,0.015556999998807441,-0.09552845528455316,0.029109807352211116,False
301,0.007440000001224689,-0.9612068965517239,9.996386765078006,False
302,0.015764999996463303,-0.09556451612903258,0.026198826616990002,False
303,0.009625000002415618,-0.7487012987012984,9.915385979280677,False
304,0.011757000000216067,-0.6876470588235293,9.999985292689468,False
305,0.016148999999131775,-0.09570312500000036,0.023578943955291,False
306,0.01187500000014552,-0.09414893617021275,0.021221049559761895,False
307,0.013427999998384621,-0.09481132075471713,0.01909894460378571,False
308,0.011041999998269603,-0.6876470588235293,8.798218586081443,False
309,0.009928999999829102,-0.7615894039735096,10.000031880530166,False
310,0.015430999999807682,-0.5162500000000002,9.997639648703194,False
311,0.013105999998515472,-0.09468599033816436,0.017189050143407138,False
312,0.010191999997914536,-0.08735632183908029,0.015470145129066427,False
313,0.02452399999674526,-0.09659442724458263,0.019227755025016936,False
314,0.013968999999633525,-0.09495412844036714,0.01730497952251524,False
315,0.014621000002080109,-0.09519650655021858,0.015574481570263721,False
316,0.006794000000809319,-0.08952380952380933,0.048876382904353616,False
317,0.024800999999570195,-0.09717223650385677,0.014017033413237345,False
318,0.01053200000023935,-0.7054545454545452,9.993677322045563,False
319,0.028374999998050043,-0.09752252252252333,0.012615330071913611,False
320,0.02348599999822909,-0.3700000000000007,9.98401027829493,False
321,0.008075999998254701,-0.8804687499999998,9.983172745548575,False
322,0.015895000000455184,-0.09556451612903258,0.04398874461391825,False
323,0.012739000001602108,-0.09455445544554464,0.039589870152526435,False
324,0.006000000001222361,-0.08804347826086939,0.020089549389115405,False
325,0.02263200000015786,-0.09692737430167664,0.01808059445020386,False
326,0.009458000000449829,-0.09266666666666643,0.016272535005183476,False
327,0.030285000000731088,-0.09757709251101404,0.014645281504665132,False
328,0.014021999999386026,-0.0921428571428569,0.013180753354198617,False
329,0.0049059999983001035,-0.08533333333333319,0.035630883137273785,False
330,0.00509299999976065,-0.08589743589743574,0.011862678018778751,False
331,0.013624999999592546,-0.09488372093023272,0.010676410216900878,False
332,0.013469999998051208,-0.5690140845070424,9.99628203431528,False
333,0.01527899999928195,-0.09504504504504524,0.02348204519984398,False
334,0.005411999998614192,-0.0870588235294116,0.021133840679859586,False
335,0.010622999998304294,-0.09333333333333312,0.019020456611873626,False
336,0.020313000000896864,-0.09654088050314522,0.01711841095068627,False
337,0.009345999998913612,-0.0924657534246573,0.02353406215327534,False
338,0.0152860000016517,-0.09547325102880688,0.021180655937947802,False
339,0.011259999999310821,-0.09382022471910102,0.0320677948235464,False
340,0.017189999998663552,-0.47137546468401526,9.000048814281593,False
341,0.0058959999987564515,-0.08829787234042535,0.01906259034415302,False
342,0.010854000000108499,-0.09308176100628905,0.017156331309737715,False
343,0.03171000000293134,-0.0977732793522276,0.028861015341191766,False
344,0.02304300000105286,-0.09531914893617048,0.023494100017949174,False
345,0.010672000000340631,-0.09303797468354405,0.021144690016154256,False
346,0.008337999999639578,-0.09112903225806429,0.01903022101453883,False
347,0.013079000000288943,-0.09452736318407967,0.01712719891308494,False
348,0.016736999998101965,-0.09575289575289612,0.01541447902177645,False
349,0.012119999999413267,-0.09371428571428558,0.025974913807072588,False
350,0.00918200000160141,-0.09225352112676033,0.023377422426365327,False
351,0.01917200000025332,-0.09630872483221528,0.013873031119598811,False
352,0.010496999999304535,-0.09329268292682903,0.017862222546922112,False
353,0.013079000000288943,-0.09458128078817743,0.016076000292229897,False
354,0.014083000001846813,-0.556164383561644,10.000056551938929,False
355,0.009076000002096407,-0.09202898550724614,0.021039680183728794,False
356,0.027336999999533873,-0.0974537037037045,0.018935712165355913,False
357,0.007572000002255663,-0.09051724137931014,0.040218371731288075,False
358,0.009962000000086846,-0.09276315789473659,0.036196534558159264,False
359,0.014134999997622799,-0.09506726457399124,0.03257688110234334,False
360,0.00977200000124867,-0.09276315789473659,0.029319192992109,False
361,0.01220399999874644,-0.09427083333333335,0.026387273692898106,False
362,0.010452999998960877,-0.09236111111111087,0.023748546323608302,False
363,0.005685000000084983,-0.08658536585365838,0.03342878695357567,False
364,0.007249999998748535,-0.09009009009008988,0.030085908258218108,False
365,0.007742000001599081,-0.07317073170731711,0.0270773174323963,False
366,0.006091999999625841,-0.08804347826086939,0.02487311857407616,False
367,0.005116000000271015,-0.08658536585365838,0.022385806716668545,False
368,0.0062140000009094365,-0.08854166666666648,0.020147226045001687,False
369,0.01472500000090804,-0.09527896995708181,0.024369585689156672,False
370,0.007877000000007683,-0.9466101694915252,8.288755378476464,False
371,0.011362999997800216,-0.09382022471910102,0.021932627120241,False
372,0.009236000001692446,-0.09230769230769206,0.0197393644082169,False
373,0.005720999997720355,-1.2099999999999997,10.000025431263587,False
374,0.006831999999121763,-1.0249999999999997,8.852057644135181,False
375,0.005831999998918036,-0.08791208791208774,0.01776542796739521,False
376,0.026158000000577886,-0.09734939759036221,0.01598888517065569,False
377,0.015613999999914085,-0.09552845528455316,0.014389996653590122,False
378,0.010517999999137828,-0.09345238095238076,0.012950996988231113,False
379,0.008062999997491715,-0.09133858267716513,0.01707388336460274,False
380,0.011012999999366002,-0.09349112426035484,0.020598951216400475,False
381,0.009932999997545267,-0.09290322580645137,0.01853905609476043,False
382,0.011039000000891974,-0.09364161849710968,0.016685150485284385,False
383,0.0061390000009851065,-0.08842105263157876,0.023132588016746492,False
384,0.006354000001010718,-0.0886597938144328,0.018132503440501525,False
385,0.0028019999990647193,-2.4785714285714286,9.988619818840753,False
386,0.010609000000840751,-0.09017857142857122,0.020819329215071847,False
387,0.00473499999861815,-1.765,9.996246700983178,False
388,0.007481999997253297,-0.09035087719298224,0.01873739629356466,False
389,0.018712999997660518,-0.09575289575289612,0.016863656664208193,False
390,0.016638000000966713,-0.09570312500000036,0.015177290997787375,False
391,0.00648899999941932,-0.08932038834951436,0.013659561898008633,False
392,0.009354000001621898,-0.09256756756756732,0.025810052883583814,False
393,0.018108000000211177,-0.09614035087719346,0.028068376155129294,False
394,0.01106199999776436,-0.09364161849710968,0.02526153853961637,False
395,0.011180000001331791,-0.09374999999999988,0.02273538468565474,False
396,0.006204999997862615,-0.0886597938144328,0.020461846217089266,False
397,0.0130989999997837,-0.5897058823529412,8.100013050929643,False
398,0.005099000001791865,-0.0864197530864196,0.01631925309645137,False
399,0.010598000000754837,-0.0934131736526944,0.02648595171246041,False
400,0.005282999998598825,-0.08658536585365838,0.023837356541214372,False
401,0.0087439999988419,-0.09191176470588212,0.02145362088709294,False
402,0.007699000001593959,-0.09098360655737683,0.027192668942383414,False
403,0.0044769999985874165,-1.5691176470588233,9.998917024563633,False
404,0.010893999999098014,-0.698203592814371,9.994208703810097,False
405,0.007578000000648899,-0.09059829059829039,0.024473402048145076,False
406,0.022078999998484505,-0.09680232558139598,0.029583275636174355,False
407,0.007772999997541774,-0.09105691056910546,0.02662494807255692,False
408,0.007838999998057261,-0.09098360655737683,0.023962453265301234,False
409,0.006582000001799315,-0.08921568627450961,0.02156620793877111,False
410,0.007383000000118045,-0.08842105263157876,0.019409587144894005,False
411,0.017359000001306413,-0.09563492063492098,0.017468628430404597,False
412,0.011128999998618383,-0.09230769230769206,0.015721765587364135,False
413,0.010297000000718981,-0.09312499999999975,0.014149589028627719,False
414,0.011936999999306863,-0.0940860215053763,0.012734630125764946,False
415,0.0188479999997071,-0.09614035087719346,0.011461167113188453,False
416,0.007094999997207196,-0.09009009009008988,0.010315050401869608,False
417,0.014817999999650056,-0.09517543859649145,0.009283545361682645,False
418,0.011129999998956919,-0.09371428571428558,0.008355190825514381,False
419,0.011098999999376247,-0.0936781609195401,0.0075196717429629415,False
420,0.003576999999495456,-0.08070175438596484,0.006767704568666644,False
421,0.006419999997888226,-0.08877551020408145,0.006090934111799984,False
422,0.00999700000102166,-0.09299363057324815,0.005481840700619989,False
423,0.007477999999537133,-0.09051724137931014,0.004933656630557993,False
424,0.008665000001201406,-0.09202898550724614,0.004440290967502192,False
425,0.006819000001996756,-0.08962264150943376,0.014687327786806238,False
426,0.00560100000075181,-0.08764044943820208,0.025986828542530517,False
427,0.012393000000884058,-0.09430051813471504,0.023388145688277462,False
428,0.00905600000260165,-0.09191176470588212,0.02104933111944971,False
429,0.015480999998544576,-0.09541666666666695,0.018944398007504738,False
430,0.019602000000304542,-0.0948598130841123,0.017049958206754267,False
431,0.007921000000351341,-0.09017857142857122,0.015344962386078843,False
432,0.014273000000684988,-0.09414893617021275,0.013810466147470958,False
433,0.012189999997644918,-0.09402173913043473,0.012429419532723862,False
434,0.01404999999795109,-0.09493087557603704,0.011186477579451482,False
435,0.02026500000283704,-0.0965517241379316,0.010067829821506336,False
436,0.012403999997331994,-0.09417989417989417,0.009061046839355703,False
437,0.009625999999116175,-0.08999999999999979,0.017026122210749485,False
438,0.005145999999513151,-1.3645569620253162,9.091137221027255,False
439,0.01977499999702559,-0.09644012944983874,0.015323509989674534,False
440,0.009635999998863554,-0.09266666666666643,0.019102381980836858,False
441,0.011534000001120148,-0.0936781609195401,0.017192143782753178,False
442,0.010498999999981606,-0.0933734939759034,0.015472929404477864,False
443,0.00659300000188523,-0.08921568627450961,0.013925636464030078,False
444,0.011071000000811182,-0.09360465116279054,0.012533072817627068,False
445,0.0065940000022237655,-0.0889999999999998,0.011279765535864362,False
446,0.006605999999010237,-0.08942307692307673,0.015644980472829164,False
447,0.020625000001018634,-0.0965838509316776,0.01408048242554625,False
