steps,time,reward,delta,converged
101,0.00941899999997986,-0.09166666666666644,0.05957583820538379,False
102,0.003519999998388812,-1.8839285714285714,9.999,False
103,0.02698199999940698,-0.3448529411764713,8.99829,False
104,0.024440999999569613,-0.3608355091383819,9.9974196,False
105,0.013054999999440042,-0.5897058823529412,9.095984224340627,False
106,0.04736200000115787,-0.09851752021563351,0.06828233483125874,False
107,0.007472999999663443,-0.09051724137931014,0.061454101348132874,False
108,0.0021099999994476093,-3.1272727272727274,9.0,False
109,0.02130100000067614,-0.09669669669669731,0.06085288724162488,False
110,0.010722000000896514,-0.0933734939759034,0.060381866316477975,False
111,0.01305800000045565,-0.09463414634146351,0.0723518574680899,False
112,0.007206000000223867,-0.09026548672566351,0.06511667172128091,False
113,0.003913000000466127,-0.08196721311475401,0.06291660418522059,False
114,0.012393999999403604,-0.6123076923076923,9.0,False
115,0.0023070000006555347,-3.038235294117647,9.09891063241749,False
116,0.005541000000448548,-1.2752941176470587,9.99429796390819,False
117,0.006061000000045169,-1.1741935483870967,8.997526800000001,False
118,0.003190000001268345,-0.07843137254901958,0.056624943766698535,False
119,0.002159000001483946,-0.06764705882352946,0.06041461716372028,False
120,0.004536999998890678,-0.08428571428571416,0.05437315544734825,False
121,0.009269999998650746,-0.7889655172413791,8.997328838245407,False
122,0.004882000001089182,-0.08552631578947355,0.06071270168946992,False
123,0.009543000000121538,-0.7659999999999998,8.992775225717843,False
124,0.00605600000017148,-0.08842105263157876,0.05464143152052292,False
125,0.004202000000077533,-1.8526315789473684,8.595768054124136,False
126,0.0029519999989133794,-2.225531914893617,8.3022934010836,False
127,0.006002000000080443,-1.1858695652173912,8.394653533300996,False
128,0.008977999999842723,-0.0921428571428569,0.04917728836847064,False
129,0.0066520000000309665,-0.0897196261682241,0.044259559531623575,False
130,0.0058959999987564515,-0.08791208791208774,0.03983360357846122,False
131,0.0067429999999149,-1.0249999999999997,8.997677640000001,False
132,0.012197999998534215,-0.6399999999999999,9.18512376724022,False
133,0.002961999998660758,-0.07317073170731711,0.04336869075663694,False
134,0.004533000001174514,-1.765,8.093497703146058,False
135,0.01238999999986845,-0.6176165803108808,9.0,False
136,0.003700000001117587,-0.0803571428571428,0.050316533870775754,False
137,0.010901000001467764,-0.09345238095238076,0.05066209004500233,False
138,0.010436999999001273,-0.09316770186335378,0.1010351421406331,False
139,0.005687000000762055,-0.08791208791208774,0.06139862567757477,False
140,0.0110980000008567,-0.09352941176470571,0.05525876310981729,False
141,0.0019159999992552912,-0.06333333333333338,0.049732886798835564,False
142,0.015341000000262284,-0.09529914529914556,0.05625204720056525,False
143,0.002790999998978805,-0.07380952380952384,0.05062684248050873,False
144,0.008298000000650063,-0.09126984126984104,0.04556415823245785,False
145,0.005057000000306289,-0.08552631578947355,0.04672712301647511,False
146,0.011860999999043997,-0.0939890710382513,0.0420544107148276,False
147,0.003185999999914202,-0.07799999999999997,0.04514856346015627,False
148,0.00046499999916704837,-14.37142857142857,7.290000000000001,False
149,0.006002000000080443,-1.1515789473684208,9.265385092344067,False
150,0.013184999999793945,-0.09441624365482237,0.04063370711414064,False
151,0.0021189999988564523,-0.06666666666666671,0.036570336402726576,False
152,0.003808999999819207,-0.08166666666666658,0.032913302762453925,False
153,0.011575000000448199,-0.0938888888888888,0.03773387636600306,False
154,0.008804999999483698,-0.09208633093525156,0.05134222504772117,False
155,0.006349999999656575,-0.08842105263157876,0.05639045335235209,False
156,0.014307000001281267,-0.09483568075117385,0.050751408017116875,False
157,0.005691000000297208,-0.08735632183908029,0.045676267215405186,False
158,0.0164230000009411,-0.5128099173553722,10.0,False
159,0.011227999999391614,-0.09352941176470571,0.0468199492543555,False
160,0.008855000000039581,-0.0921428571428569,0.04213795432891995,False
161,0.001653999999689404,-3.9423076923076925,9.265591150618539,False
162,0.011156999999002437,-0.6644067796610168,8.456843726217462,False
163,0.006022999999913736,-1.1627659574468083,10.0,False
164,0.01657599999998638,-0.0957364341085275,0.04521039729625712,False
165,0.005445000000690925,-0.08674698795180708,0.052874608286179486,False
166,0.004302999999708845,-0.0828124999999999,0.05278017566095661,False
167,0.00429699999949662,-1.6136363636363635,10.0,False
168,0.003394999999727588,-1.95,4.8725674722307115,False
169,0.008014999999431893,-0.09112903225806429,0.05383576250638353,False
170,0.005785999999716296,-0.08777777777777761,0.04845218625574517,False
171,0.003643000000010943,-0.08103448275862062,0.04360696763017065,False
172,0.0025059999989025528,-0.07250000000000005,0.03924627086715358,False
173,0.005348999999114312,-0.08196721311475401,0.03532164378043822,False
174,0.004202000000077533,-0.07755102040816324,0.0317894794023944,False
175,0.0076710000012099044,-0.09051724137931014,0.028610531462154955,False
176,0.004304000000047381,-0.0835820895522387,0.025749478315939458,False
177,0.009946999998646788,-0.0929487179487177,0.031950886819434164,False
178,0.004439000000274973,-0.08382352941176459,0.028755798137490754,False
179,0.016772999999375315,-0.09584905660377398,0.02588021832374168,False
180,0.005523999998331419,-0.08720930232558123,0.023292196491367514,False
181,0.0026269999998476123,-0.07380952380952384,0.020962976842230766,False
182,0.002696999999898253,-0.07441860465116282,0.09093162792656978,False
183,0.002193000000261236,-0.06562500000000004,0.018866679158007684,False
184,0.0016189999987545889,-0.05600000000000003,0.016980011242206917,False
185,0.0034539999996923143,-0.07999999999999995,0.030214693363863544,False
186,0.0038069999991421355,-0.08070175438596484,0.027193224027477193,False
187,0.001314999999522115,-0.045000000000000026,0.02447390162472948,False
188,0.002322999998796149,-0.07027027027027032,0.022026511462256527,False
189,0.0021490000017365674,-0.06562500000000004,0.027237951490748404,False
190,0.002948000001197215,-0.07555555555555557,0.024514156341673567,False
191,0.00220900000022084,-0.06562500000000004,0.04896688524770218,False
192,0.00477599999976519,-0.08533333333333319,0.044070196722931956,False
193,0.0017100000004575122,-0.059259259259259296,0.03966317705063876,False
194,0.0038919999988138443,-0.08135593220338976,0.04318451558237055,False
195,0.004699000000982778,-0.08533333333333319,0.038866064024133486,False
196,0.007136000000173226,-0.09026548672566351,0.03497945762172013,False
197,0.012215000000651344,-0.6230366492146597,7.798419362731515,False
198,0.0028199999997013947,-0.07555555555555557,0.03148151185954812,False
199,0.002488999998604413,-0.06944444444444449,0.02833336067359331,False
200,0.0011620000004768372,-0.03888888888888891,0.025500024606233986,False
201,0.004156999999395339,-0.08333333333333323,0.022950022145610583,False
202,0.0032620000001770677,-0.0788461538461538,0.0818384651339128,False
203,0.002704000000449014,-0.07250000000000005,0.03626732772252372,False
204,0.003980999999839696,-0.08253968253968244,0.040433264425703476,False
205,0.008495000000039,-0.09166666666666644,0.048080443508923876,False
206,0.007587000000057742,-0.09075630252100819,0.04881060722538897,False
207,0.002268000000185566,-0.06944444444444449,0.043929546502850074,False
208,0.004102000000784756,-0.08333333333333323,0.03953659185256506,False
209,0.0018299999992450466,-0.06206896551724142,0.04173629805392387,False
210,0.008127999999487656,-0.09112903225806429,0.06177935875763727,False
211,0.00369700000010198,-0.0803571428571428,0.05560142288187353,False
212,0.004560999999739579,-0.08493150684931494,0.05004128059368618,False
213,0.01454099999864411,-0.5362445414847163,8.286586359557635,False
214,0.003778000000238535,-0.08103448275862062,0.04503715253431757,False
215,0.003020000000105938,-0.07708333333333332,0.04053343728088581,False
216,0.0013710000002902234,-0.04761904761904764,0.03648009355279724,False
217,0.0030459999998129206,-0.07659574468085105,0.05282401695700922,False
218,0.001808000000892207,-0.05769230769230772,0.047541615261308304,False
219,0.0013330000001587905,-0.04761904761904764,0.04278745373517748,False
220,0.003185999999914202,-0.07843137254901958,0.03850870836165973,False
221,0.0031870000002527377,-0.07843137254901958,0.03465783752549375,False
222,0.002774999999019201,-0.07179487179487185,0.04629779681414501,False
223,0.001983000000109314,-0.060714285714285755,0.04166801713273051,False
224,0.002388999999311636,-0.07105263157894742,0.03750121541945746,False
225,0.0011370000011083903,-0.03888888888888891,0.033751093877511705,False
226,0.0032690000007278286,-0.07755102040816324,0.030375984489760532,False
227,0.004197000000203843,-0.0835820895522387,0.07365461862052151,False
228,0.004799000000275555,-0.08552631578947355,0.03568668979809936,False
229,0.002564999998867279,-0.07027027027027032,0.032118020818289426,False
230,0.002997999999934109,-0.06666666666666671,0.028906218736460487,False
231,0.0017980000011448283,-0.054166666666666696,0.032934349113789285,False
232,0.007004999999480788,-0.08910891089108891,0.029640914202410353,False
233,0.0019040000006498303,-0.06333333333333338,0.041271799236338405,False
234,0.0017680000000837026,-0.059259259259259296,0.048719205786273145,False
235,0.001905000000988366,-0.06333333333333338,0.04384728520764583,False
236,0.002952000000732369,-0.07608695652173914,0.04658786071331964,False
237,0.0016439999999420252,-0.05769230769230772,0.041929074641987675,False
238,0.004146000001128414,-0.08333333333333323,0.03773616717778891,False
239,0.0021040000010543736,-0.0645161290322581,0.04728403065078749,False
240,0.0012079999996785773,-0.042105263157894764,0.042555627585708744,False
241,0.0013259999996080296,-0.04761904761904764,0.038300064827137874,False
242,0.0015810000004421454,-0.05600000000000003,0.034470058344424084,False
243,0.001968999999007792,-0.0645161290322581,0.031023052509981677,False
244,0.0018290000007255003,-0.06206896551724142,0.027920747258983504,False
245,0.0033600000006117625,-0.07843137254901958,0.02512867253308515,False
246,0.0033370000001013977,-0.07924528301886788,0.022615805279776635,False
247,0.0017029999999067513,-0.059259259259259296,0.027725886771655064,False
248,0.004413999999087537,-0.08382352941176459,0.03195703424693038,False
249,0.0016880000002856832,-0.05769230769230772,0.03546042435645835,False
250,0.002712999999857857,-0.07317073170731711,0.03191438192081252,False
251,0.0025889999997161794,-0.07317073170731711,0.028722943728731267,False
252,0.0013599999983853195,-0.042105263157894764,0.025850649355858138,False
253,0.0017850000003818423,-0.060714285714285755,0.03196308022595697,False
254,0.001960999999937485,-0.0645161290322581,0.047297940313490994,False
255,0.0020559999993565725,-0.06562500000000004,0.05440893655130296,False
256,0.004549000001134118,-0.08382352941176459,0.04896804289617266,False
257,0.0017169999991892837,-0.059259259259259296,0.0440712386065554,False
258,0.0017090000001189765,-0.059259259259259296,0.03966411474589986,False
259,0.001631999999517575,-0.05600000000000003,0.03569770327130988,False
260,0.0021660000002157176,-0.06764705882352946,0.03212793294417889,False
261,0.00700200000028417,-0.0889999999999998,0.028915139649761,False
262,0.002147999999579042,-0.06764705882352946,0.026023625684784904,False
263,0.003343000000313623,-0.07843137254901958,0.023421263116306414,False
264,0.0034539999996923143,-0.07999999999999995,0.04131167088015937,False
265,0.001332999998339801,-0.04761904761904764,0.06628915675846937,False
266,0.0011399999984860187,-0.03888888888888891,0.04449923788574727,False
267,0.002201999999670079,-0.06857142857142862,0.04004931409717254,False
268,0.002741000000241911,-0.07441860465116282,0.036044382687455294,False
269,0.0024849999990692595,-0.06562500000000004,0.03243994441870977,False
270,0.002829000000929227,-0.07105263157894742,0.02919594997683879,False
271,0.0040740000004007015,-0.08225806451612894,0.026276354979154905,False
272,0.0014069999997445848,-0.050000000000000024,0.02364871948123941,False
273,0.001680000001215376,-0.05769230769230772,0.036779477710600195,False
274,0.0022669999998470303,-0.06666666666666671,0.03310152993954018,False
275,0.0027590000008785864,-0.07317073170731711,0.02979137694558616,False
276,0.0033220000004803296,-0.07799999999999997,0.026812239251027537,False
277,0.008525999999619671,-0.09112903225806429,0.03120053409985081,False
278,0.0026150000012421515,-0.07317073170731711,0.02808048068986573,False
279,0.0016410000007454073,-0.05769230769230772,0.02527243262087916,False
280,0.0035230000012234086,-0.07962962962962958,0.03794923653531024,False
281,0.0017210000005434267,-0.059259259259259296,0.03415431288177922,False
282,0.0031040000012581004,-0.07755102040816324,0.03865388198448259,False
283,0.0020880000010947697,-0.06666666666666671,0.034788493786034325,False
284,0.0015949999997246778,-0.05600000000000003,0.03130964440743089,False
285,0.0020189999995636754,-0.06206896551724142,0.03492438556935278,False
286,0.0017869999992399244,-0.060714285714285755,0.037917391251424105,False
287,0.0016619999987597112,-0.05769230769230772,0.03412565212628169,False
288,0.002199000000473461,-0.06857142857142862,0.03071308691365352,False
289,0.0038390000008803327,-0.08135593220338976,0.0358919264466415,False
290,0.0019500000016705599,-0.06333333333333338,0.032302733801977346,False
291,0.0018299999992450466,-0.06206896551724142,0.029072460421779613,False
292,0.0023909999999887077,-0.07105263157894742,0.026165214379601655,False
293,0.002379999999902793,-0.07027027027027032,0.023548692941641493,False
294,0.001277999999729218,-0.042105263157894764,0.02119382364747734,False
295,0.0015870000006543705,-0.05600000000000003,0.019074441282729605,False
296,0.001645000000280561,-0.05769230769230772,0.01716699715445664,False
297,0.004453999999896041,-0.0803571428571428,0.015450297439010975,False
298,0.0035289999996166443,-0.07962962962962958,0.05966024108262244,False
299,0.0015299999995477265,-0.054166666666666696,0.03222093312302256,False
300,0.002690999999686028,-0.07441860465116282,0.035678932625862685,False
301,0.0018319999999221181,-0.06206896551724142,0.03211103936327642,False
302,0.008375999999771011,-0.09112903225806429,0.037050743424589784,False
303,0.001976999999897089,-0.0645161290322581,0.033345669082130804,False
304,0.0021839999990334036,-0.06666666666666671,0.03804153364019809,False
305,0.0015779999994265381,-0.05600000000000003,0.03423738027617828,False
306,0.0022879999996803235,-0.06944444444444449,0.03081364224856045,False
307,0.002090999998472398,-0.06666666666666671,0.043429988757330173,False
308,0.0028430000002117595,-0.07441860465116282,0.03908698988159716,False
309,0.0018889999992097728,-0.06206896551724142,0.04269887365761687,False
310,0.001651000000492786,-0.05769230769230772,0.04435466738850677,False
311,0.0023320000000239816,-0.06857142857142862,0.03991920064965609,False
312,0.001905000000988366,-0.06333333333333338,0.043366202743855345,False
313,0.0022600000011152588,-0.06666666666666671,0.05369421697436019,False
314,0.0013400000007095514,-0.04761904761904764,0.05146025942753161,False
315,0.0014520000004267786,-0.052173913043478286,0.05270753633236161,False
316,0.0019630000006145565,-0.0645161290322581,0.05264184008319542,False
317,0.0024510000002919696,-0.07179487179487185,0.061790012253632946,False
318,0.0013959999996586703,-0.050000000000000024,0.05561101102826965,False
319,0.025417999999262975,-0.09725685785536234,0.0500499099254427,False
320,0.0014009999995323597,-0.050000000000000024,0.045044918932898415,False
321,0.0011450000001786975,-0.03888888888888891,0.04054042703960858,False
322,0.0016479999994771788,-0.05769230769230772,0.0425674735887959,False
323,0.002098999999361695,-0.06562500000000004,0.045502990197912534,False
324,0.0018099999997502891,-0.059259259259259296,0.04667647588387158,False
325,0.0010220000003755558,-0.031250000000000014,0.04200882829548443,False
326,0.0010870000005525071,-5.976470588235294,4.38531072500764,False
327,0.002177000000301632,-0.06764705882352946,0.03780794546593598,False
328,0.0015880000009929063,-0.052173913043478286,0.03402715091934238,False
329,0.001959999999598949,-0.060714285714285755,0.030624435827408137,False
330,0.0031899999994493555,-0.07843137254901958,0.02756199224466732,False
331,0.0028650000003835885,-0.07555555555555557,0.024805793020200584,False
332,0.0019579999989218777,-0.06333333333333338,0.022325213718180525,False
333,0.0017530000004626345,-0.05769230769230772,0.05345881165477025,False
334,0.001953999999386724,-0.0645161290322581,0.048112930489293215,False
335,0.002472000000125263,-0.07179487179487185,0.04322350080158896,False
336,0.0017090000001189765,-0.059259259259259296,0.03890115072143006,False
337,0.0016390000000683358,-0.05769230769230772,0.03501103564928705,False
338,0.0017149999985122122,-0.05600000000000003,0.03798913751760968,False
339,0.0012109999988751952,-0.042105263157894764,0.0341902237658487,False
340,0.003628000000389875,-0.07755102040816324,0.05961565668371047,False
341,0.002178000000640168,-0.06666666666666671,0.058361763734112275,False
342,0.002773000000161119,-0.07179487179487185,0.052525587360701044,False
343,0.0013299999991431832,-0.04761904761904764,0.0535937284862579,False
344,0.002238999999462976,-0.06944444444444449,0.05445556001694445,False
345,0.02308199999970384,-0.09697802197802265,0.05515096178649979,False
346,0.0019780000002356246,-0.0645161290322581,0.049635865607849806,False
347,0.001404000000547967,-0.050000000000000024,0.044672279047064826,False
348,0.0017979999993258389,-0.059259259259259296,0.04020505114235834,False
349,0.0017320000006293412,-0.059259259259259296,0.03618454602812251,False
350,0.0012710000009974465,-0.045000000000000026,0.032566091425310265,False
351,0.0046689999999216525,-0.08533333333333319,0.029309482282779232,False
352,0.0021520000009331852,-0.0645161290322581,0.03326825133014121,False
353,0.003966000000218628,-0.08225806451612894,0.029941426197127086,False
354,0.002274000000397791,-0.06944444444444449,0.043301637440363895,False
355,0.0020179999992251396,-0.06562500000000004,0.040088180819923526,False
356,0.0015170000006037299,-0.050000000000000024,0.03607936273793118,False
357,0.0012210000004415633,-0.042105263157894764,0.03247142646413805,False
358,0.0011450000001786975,-0.03888888888888891,0.029224283817724253,False
359,0.002431000000797212,-0.07027027027027032,0.02630185543595183,False
360,0.0020269999986339826,-0.06562500000000004,0.030777936300968114,False
361,0.0032160000009753276,-0.07659574468085105,0.03596328952495103,False
362,0.005818999999974039,-0.08817204301075252,0.05355474848737225,False
363,0.002851000001101056,-0.07441860465116282,0.048199273638635035,False
364,0.0011969999995926628,-0.03888888888888891,0.043379346274771524,False
365,0.0022110000008979114,-0.06857142857142862,0.04491809871551083,False
366,0.001457000000300468,-0.052173913043478286,0.03897147369632751,False
367,0.0012129999995522667,-0.042105263157894764,0.04042628884395975,False
368,0.0011450000001786975,-0.03888888888888891,0.036383659959563774,False
369,0.0016150000010384247,-0.052173913043478286,0.03274529396360739,False
370,0.0032279999995807884,-0.07843137254901958,0.029470764567246656,False
371,0.0015480000001844019,-0.054166666666666696,0.026523688110521994,False
372,0.002064000000245869,-0.0645161290322581,0.023871319299469798,False
373,0.001980000000912696,-0.060714285714285755,0.02876545237996099,False
374,0.002269999999043648,-0.06944444444444449,0.040636603908926885,False
375,0.0012679999999818392,-0.045000000000000026,0.036572943518034196,False
376,0.003672000000733533,-0.08103448275862062,0.03291564916623078,False
377,0.0029940000003989553,-0.07317073170731711,0.029624084249607698,False
378,0.0035360000001674052,-0.07441860465116282,0.03505400722104979,False
379,0.0020600000007107155,-0.0645161290322581,0.03944041653291955,False
380,0.002141999999366817,-0.050000000000000024,0.03549637487962759,False
381,0.0023189999992609955,-0.06666666666666671,0.03194673739166483,False
382,0.0029519999989133794,-0.0645161290322581,0.02875206365249834,False
383,0.0023520000013377285,-0.0645161290322581,0.025876857287248502,False
384,0.0014109999992797384,-0.050000000000000024,0.02328917155852365,False
385,0.002089999999952852,-0.0645161290322581,0.03502075932642097,False
386,0.001147000000855769,-0.03888888888888891,0.03151868339377887,False
387,0.003789999998843996,-0.0788461538461538,0.036567913331056356,False
388,0.0013959999996586703,-0.050000000000000024,0.032911121997950724,False
389,0.0017669999997451669,-0.060714285714285755,0.03770248787015255,False
390,0.0020249999997759005,-0.0645161290322581,0.0339322390831373,False
391,0.0018820000004780013,-0.060714285714285755,0.03053901517482357,False
392,0.0013980000003357418,-0.050000000000000024,0.034286304564753914,False
393,0.002135999999154592,-0.06764705882352946,0.030857674108278523,False
394,0.0022640000006504124,-0.06944444444444449,0.03455015416165461,False
395,0.0019280000014987309,-0.06206896551724142,0.037607527645850014,False
396,0.0031999999991967343,-0.07755102040816324,0.04148480708341884,False
397,0.0017459999999118736,-3.9423076923076925,8.99743930272,False
398,0.0018600000003061723,-0.06206896551724142,0.03733632637507696,False
399,0.0022030000000086147,-0.06764705882352946,0.03360269373756926,False
400,0.0012129999995522667,-0.042105263157894764,0.03682303041470734,False
401,0.002520999998523621,-0.07250000000000005,0.04082740558215271,False
402,0.0015889999995124526,-0.05600000000000003,0.03674466502393744,False
403,0.0042049999992741505,-0.0788461538461538,0.04078822243961871,False
404,0.0013360000011743978,-0.04761904761904764,0.03670940019565684,False
405,0.0019530000008671777,-0.0645161290322581,0.04075346884066433,False
406,0.002566000001024804,-0.07250000000000005,0.0366781219565979,False
407,0.003147999999782769,-0.07659574468085105,0.033010309760938106,False
408,0.0020999999997002305,-0.06666666666666671,0.029709278784844296,False
409,0.002016999998886604,-0.06562500000000004,0.026738350906359867,False
410,0.002403000000413158,-0.06944444444444449,0.032671334835651815,False
411,0.0016329999998561107,-0.054166666666666696,0.029404201352086635,False
412,0.0020279999989725184,-0.06333333333333338,0.033346678719527734,False
413,0.0030739999983779853,-0.07755102040816324,0.04826759270287646,False
414,0.0018130000007658964,-0.06206896551724142,0.04344083343258881,False
415,0.0019560000000637956,-0.0645161290322581,0.03909675008932994,False
416,0.002425000000584987,-0.06944444444444449,0.035187075080396944,False
417,0.002013999999689986,-0.06562500000000004,0.03166836757235725,False
418,0.0016990000003715977,-0.059259259259259296,0.028501530815121523,False
419,0.0014490000012301607,-0.052173913043478286,0.02565137773360937,False
420,0.0026390000002720626,-0.07105263157894742,0.023086239960248434,False
421,0.002097999999023159,-0.06666666666666671,0.02811540668708571,False
422,0.0016990000003715977,-0.059259259259259296,0.02530386601837714,False
423,0.0013369999996939441,-0.04761904761904764,0.04391616424201864,False
424,0.0014460000002145534,-0.04761904761904764,0.05289821146164293,False
425,0.0012370000004011672,-0.042105263157894764,0.04760839031547864,False
426,0.0024270000012620585,-0.06944444444444449,0.053546167406719004,False
427,0.0025149999983113958,-0.07250000000000005,0.048191550666047106,False
428,0.0016930000001593726,-0.052173913043478286,0.04337239559944239,False
429,0.0011520000007294584,-0.03888888888888891,0.039035156039498156,False
430,0.0021890000007260824,-0.06857142857142862,0.041321109200704476,False
431,0.0014490000012301607,-0.045000000000000026,0.04446097186181905,False
432,0.0028020000008837087,-0.07250000000000005,0.048156010650286234,False
433,0.0023419999997713603,-0.07027027027027032,0.04700295766514173,False
434,0.0018909999998868443,-0.06333333333333338,0.04230266189862756,False
435,0.002852000001439592,-0.07105263157894742,0.057602433399270396,False
436,0.0031570000010106014,-0.07799999999999997,0.05184219005934335,False
437,0.0023779999992257217,-0.07105263157894742,0.051925333369136295,False
438,0.0012200000001030276,-0.042105263157894764,0.051994176029644845,False
439,0.0019790000005741604,-0.060714285714285755,0.04334040958525762,False
440,0.0013400000007095514,-0.04761904761904764,0.05319006746198951,False
441,0.0014979999996285187,-0.052173913043478286,0.04787106071579057,False
442,0.0017119999993155943,-0.059259259259259296,0.04308395464421151,False
443,0.0017520000001240987,-0.060714285714285755,0.03877555917979036,False
444,0.0023160000000643777,-0.07027027027027032,0.03489800326181132,False
