step,reward,mean,median,std,max,min
41,-0.07441860465116278,-0.06748096752210493,-0.06666666666666667,0.01111626789735754,-0.03529411764705883,-0.08658536585365853
42,-0.06764705882352942,-0.06748483011051017,-0.06666666666666667,0.010986277113832543,-0.03529411764705883,-0.08658536585365853
43,-0.07799999999999999,-0.0677238112443622,-0.06715686274509805,0.01097319266328441,-0.03529411764705883,-0.08658536585365853
44,-0.07708333333333332,-0.06793180062411712,-0.06764705882352942,0.010937942209945097,-0.03529411764705883,-0.08658536585365853
45,-0.07799999999999999,-0.06815067452359283,-0.06764705882352942,0.010917577632940365,-0.03529411764705883,-0.08658536585365853
46,-0.06857142857142857,-0.06815962673737656,-0.06764705882352942,0.010800979398427947,-0.03529411764705883,-0.08658536585365853
47,-0.0725,-0.0682500511803479,-0.068109243697479,0.0107058402038636,-0.03529411764705883,-0.08658536585365853
48,-0.0725,-0.06833678482972855,-0.06857142857142857,0.010613059096583043,-0.03529411764705883,-0.08658536585365853
49,-0.07105263157894738,-0.06839110176471291,-0.06942084942084943,0.010513270141192584,-0.03529411764705883,-0.08658536585365853
50,-0.08103448275862067,-0.06863901119596601,-0.07027027027027029,0.01055625743492267,-0.03529411764705883,-0.08658536585365853
51,-0.07755102040816327,-0.06881039598850826,-0.07066145092460883,0.010525664283804583,-0.03529411764705883,-0.08658536585365853
52,-0.0760869565217391,-0.06894768958347489,-0.07105263157894738,0.010472794004699287,-0.03529411764705883,-0.08658536585365853
53,-0.062068965517241406,-0.06882030580447056,-0.07066145092460883,0.010416732944634442,-0.03529411764705883,-0.08658536585365853
54,-0.08035714285714286,-0.0690300664781555,-0.07105263157894738,0.010436063518934984,-0.03529411764705883,-0.08658536585365853
55,-0.06857142857142857,-0.06902187651553539,-0.07066145092460883,0.010342642994212189,-0.03529411764705883,-0.08658536585365853
56,-0.0725,-0.06908289622578916,-0.07105263157894738,0.010261681318762312,-0.03529411764705883,-0.08658536585365853
57,-0.07317073170731707,-0.06915337614788446,-0.07177631578947369,0.010186741033632023,-0.03529411764705883,-0.08658536585365853
58,-0.062068965517241406,-0.06903330139143288,-0.07105263157894738,0.010141357180684357,-0.03529411764705883,-0.08658536585365853
59,-0.08281249999999998,-0.06926295470157567,-0.07177631578947369,0.010210029610004105,-0.03529411764705883,-0.08658536585365853
60,-0.06764705882352942,-0.06923646460521425,-0.07105263157894738,0.01012807378356117,-0.03529411764705883,-0.08658536585365853
61,-0.0807017543859649,-0.06942138863393603,-0.07177631578947369,0.010149355020553601,-0.03529411764705883,-0.08658536585365853
62,-0.06764705882352942,-0.06939322466869148,-0.07105263157894738,0.010070924303644653,-0.03529411764705883,-0.08658536585365853
63,-0.07659574468085102,-0.0695057640438815,-0.07177631578947369,0.010031783285043694,-0.03529411764705883,-0.08658536585365853
64,-0.05769230769230771,-0.06932401856154959,-0.07105263157894738,0.010059941860089808,-0.03529411764705883,-0.08658536585365853
65,-0.06857142857142857,-0.06931261568291139,-0.07066145092460883,0.009983862566166065,-0.03529411764705883,-0.08658536585365853
66,-0.07962962962962959,-0.06946660096569823,-0.07105263157894738,0.009987729698337656,-0.03529411764705883,-0.08658536585365853
67,-0.06451612903225809,-0.06939379990785352,-0.07066145092460883,0.00993191132609706,-0.03529411764705883,-0.08658536585365853
68,-0.056000000000000015,-0.06919968686571072,-0.07027027027027029,0.009988768055075441,-0.03529411764705883,-0.08658536585365853
69,-0.0738095238095238,-0.06926554167919376,-0.07066145092460883,0.009932238733038574,-0.03529411764705883,-0.08658536585365853
70,-0.05925925925925928,-0.06912460812398341,-0.07027027027027029,0.009932285600268681,-0.03529411764705883,-0.08658536585365853
71,-0.06944444444444446,-0.06912905029510093,-0.06985735735735737,0.009863141247228976,-0.03529411764705883,-0.08658536585365853
72,-0.065625,-0.06908104960612695,-0.06944444444444446,0.009803816806750123,-0.03529411764705883,-0.08658536585365853
73,-0.065625,-0.06903434623307117,-0.06900793650793652,0.009745522201329624,-0.03529411764705883,-0.08658536585365853
74,-0.08333333333333331,-0.069224999394408,-0.06944444444444446,0.009818282202278171,-0.03529411764705883,-0.08658536585365853
75,-0.08035714285714286,-0.0693714749662861,-0.06985735735735737,0.009835618633222623,-0.03529411764705883,-0.08658536585365853
76,-0.07441860465116278,-0.06943702210505072,-0.07027027027027029,0.009788236134038751,-0.03529411764705883,-0.08658536585365853
77,-0.07179487179487182,-0.06946725094722792,-0.07066145092460883,0.009728905391760639,-0.03529411764705883,-0.08658536585365853
78,-0.0725,-0.06950564017574401,-0.07105263157894738,0.00967307757463221,-0.03529411764705883,-0.08658536585365853
79,-0.07441860465116278,-0.06956705223168676,-0.07142375168690959,0.009627916088198208,-0.03529411764705883,-0.08658536585365853
80,-0.06857142857142857,-0.06955476058156011,-0.07105263157894738,0.009568931519700443,-0.03529411764705883,-0.08658536585365853
81,-0.04210526315789475,-0.06922001061297883,-0.07066145092460883,0.009976195249092757,-0.03529411764705883,-0.08658536585365853
82,-0.07843137254901959,-0.06933099087726848,-0.07105263157894738,0.009966711814396604,-0.03529411764705883,-0.08658536585365853
83,-0.07708333333333332,-0.06942328066841211,-0.07142375168690959,0.009942822809852465,-0.03529411764705883,-0.08658536585365853
84,-0.05925925925925928,-0.06930370394595148,-0.07105263157894738,0.009944734868734414,-0.03529411764705883,-0.08658536585365853
85,-0.052173913043478286,-0.06910452033080644,-0.07066145092460883,0.010055847916490659,-0.03529411764705883,-0.08658536585365853
86,-0.07843137254901959,-0.06921172552871693,-0.07105263157894738,0.01004719720438294,-0.03529411764705883,-0.08658536585365853
87,-0.07027027027027029,-0.06922375444623459,-0.07066145092460883,0.009990577787555653,-0.03529411764705883,-0.08658536585365853
88,-0.07999999999999996,-0.06934483585695106,-0.07105263157894738,0.009999015335673947,-0.03529411764705883,-0.08658536585365853
89,-0.038888888888888896,-0.06900643644619481,-0.07066145092460883,0.010443235883684182,-0.03529411764705883,-0.08658536585365853
90,-0.05925925925925928,-0.06889932460897574,-0.07027027027027029,0.010435289472472842,-0.03529411764705883,-0.08658536585365853
91,-0.06451612903225809,-0.06885168117879402,-0.07027027027027029,0.010388367665354097,-0.03529411764705883,-0.08658536585365853
92,-0.050000000000000024,-0.06864897492955968,-0.07027027027027029,0.01051370705048416,-0.03529411764705883,-0.08658536585365853
93,-0.06857142857142857,-0.06864814996830296,-0.06985735735735737,0.010457636572523975,-0.03529411764705883,-0.08658536585365853
94,-0.05925925925925928,-0.06854931953978671,-0.06944444444444446,0.01044648853259488,-0.03529411764705883,-0.08658536585365853
95,-0.06944444444444446,-0.06855864375754357,-0.06944444444444446,0.010392334692730895,-0.03529411764705883,-0.08658536585365853
96,-0.06944444444444446,-0.0685677757233879,-0.06944444444444446,0.010339014344567712,-0.03529411764705883,-0.08658536585365853
97,-0.08735632183908043,-0.06875949558171131,-0.06944444444444446,0.010458003202609884,-0.03529411764705883,-0.08735632183908043
98,-0.07555555555555553,-0.06882814265215417,-0.06944444444444446,0.010427219303617974,-0.03529411764705883,-0.08735632183908043
99,-0.05925925925925928,-0.06873245381822522,-0.06944444444444446,0.01041854655518779,-0.03529411764705883,-0.08735632183908043
100,-0.07999999999999996,-0.06884401368141112,-0.06944444444444446,0.010426694521593532,-0.03529411764705883,-0.08735632183908043
101,-0.0725,-0.06887985668453453,-0.06985735735735737,0.010381708564728753,-0.03529411764705883,-0.08735632183908043
102,-0.056000000000000015,-0.0687548095322575,-0.06944444444444446,0.010408093908181086,-0.03529411764705883,-0.08735632183908043
103,-0.07499999999999997,-0.06881485944060119,-0.06985735735735737,0.010375847749155143,-0.03529411764705883,-0.08735632183908043
104,-0.07755102040816327,-0.06889806097362558,-0.07027027027027029,0.010361121544314126,-0.03529411764705883,-0.08735632183908043
105,-0.065625,-0.06886718303991213,-0.06985735735735737,0.010316985457524836,-0.03529411764705883,-0.08735632183908043
106,-0.060714285714285735,-0.06879098773780347,-0.06944444444444446,0.010298583764802522,-0.03529411764705883,-0.08735632183908043
107,-0.07105263157894738,-0.06881192888448073,-0.06985735735735737,0.010253082743487608,-0.03529411764705883,-0.08735632183908043
108,-0.05925925925925928,-0.06872428971360714,-0.06944444444444446,0.010246499751139816,-0.03529411764705883,-0.08735632183908043
109,-0.07659574468085102,-0.06879584839512753,-0.06985735735735737,0.010227142612463816,-0.03529411764705883,-0.08735632183908043
110,-0.07027027027027029,-0.06880913147508377,-0.07027027027027029,0.0101819233022386,-0.03529411764705883,-0.08735632183908043
111,-0.06451612903225809,-0.06877080109612997,-0.06985735735735737,0.01014440764054701,-0.03529411764705883,-0.08735632183908043
112,-0.07179487179487182,-0.06879756278372946,-0.07027027027027029,0.010103391522330548,-0.03529411764705883,-0.08735632183908043
113,-0.07027027027027029,-0.0688104812704535,-0.07027027027027029,0.010059918135952006,-0.03529411764705883,-0.08735632183908043
114,-0.07105263157894738,-0.06882997822965779,-0.07027027027027029,0.010018246897635107,-0.03529411764705883,-0.08735632183908043
115,-0.04761904761904764,-0.06864712537956633,-0.07027027027027029,0.010165879056915248,-0.03529411764705883,-0.08735632183908043
116,-0.065625,-0.06862129524811704,-0.07027027027027029,0.010126164144067527,-0.03529411764705883,-0.08735632183908043
117,-0.06857142857142857,-0.06862087264916207,-0.06985735735735737,0.010083166412100802,-0.03529411764705883,-0.08735632183908043
118,-0.07027027027027029,-0.06863473313337307,-0.07027027027027029,0.010041839593667454,-0.03529411764705883,-0.08735632183908043
119,-0.07555555555555553,-0.06869240665355791,-0.07027027027027029,0.01001968278913079,-0.03529411764705883,-0.08735632183908043
120,-0.07317073170731707,-0.06872941760441542,-0.07027027027027029,0.009986426669058777,-0.03529411764705883,-0.08735632183908043
121,-0.08103448275862067,-0.06883027879420399,-0.07027027027027029,0.010007107456388614,-0.03529411764705883,-0.08735632183908043
122,-0.062068965517241406,-0.06877530876756202,-0.07027027027027029,0.009984822646702512,-0.03529411764705883,-0.08735632183908043
123,-0.07924528301886789,-0.06885974404378223,-0.07027027027027029,0.009988472537269583,-0.03529411764705883,-0.08735632183908043
124,-0.07659574468085102,-0.06892163204887877,-0.07027027027027029,0.009972279703279753,-0.03529411764705883,-0.08735632183908043
125,-0.07755102040816327,-0.06899011925807945,-0.07027027027027029,0.009962099069140725,-0.03529411764705883,-0.08735632183908043
126,-0.06944444444444446,-0.06899369662175162,-0.07027027027027029,0.009922881946144275,-0.03529411764705883,-0.08735632183908043
127,-0.06764705882352942,-0.06898317601395301,-0.07027027027027029,0.009884755743846656,-0.03529411764705883,-0.08735632183908043
128,-0.07555555555555553,-0.06903412469257009,-0.07027027027027029,0.009863225890823913,-0.03529411764705883,-0.08735632183908043
129,-0.062068965517241406,-0.06898054654506755,-0.07027027027027029,0.009844043995300315,-0.03529411764705883,-0.08735632183908043
130,-0.054166666666666675,-0.06886746349256066,-0.07027027027027029,0.00989079768233921,-0.03529411764705883,-0.08735632183908043
131,-0.0725,-0.06889498270852612,-0.07027027027027029,0.009858294261609552,-0.03529411764705883,-0.08735632183908043
132,-0.06944444444444446,-0.06889911399977362,-0.07027027027027029,0.00982127777432223,-0.03529411764705883,-0.08735632183908043
133,-0.056000000000000015,-0.0688028519549992,-0.07027027027027029,0.00984733942547253,-0.03529411764705883,-0.08735632183908043
134,-0.07884615384615382,-0.06887724678382257,-0.07027027027027029,0.009848524351602406,-0.03529411764705883,-0.08735632183908043
135,-0.06666666666666667,-0.06886099251825524,-0.07027027027027029,0.00981406704990055,-0.03529411764705883,-0.08735632183908043
136,-0.065625,-0.06883737213491031,-0.07027027027027029,0.009782062853343598,-0.03529411764705883,-0.08735632183908043
137,-0.07962962962962959,-0.0689155768993648,-0.07027027027027029,0.0097894456876366,-0.03529411764705883,-0.08735632183908043
138,-0.07884615384615382,-0.068987019898982,-0.07027027027027029,0.009790207615509652,-0.03529411764705883,-0.08735632183908043
139,-0.050000000000000024,-0.06885139832827498,-0.07027027027027029,0.009885352378897875,-0.03529411764705883,-0.08735632183908043
140,-0.06944444444444446,-0.06885560432909887,-0.07027027027027029,0.009850361278265224,-0.03529411764705883,-0.08735632183908043
141,-0.06857142857142857,-0.0688536030913688,-0.06985735735735737,0.009815644392828787,-0.03529411764705883,-0.08735632183908043
142,-0.07105263157894738,-0.06886898091296026,-0.07027027027027029,0.00978298013221304,-0.03529411764705883,-0.08735632183908043
143,-0.07027027027027029,-0.06887871208905268,-0.07027027027027029,0.009749646757806776,-0.03529411764705883,-0.08735632183908043
144,-0.07105263157894738,-0.06889370463725886,-0.07027027027027029,0.009717634680008672,-0.03529411764705883,-0.08735632183908043
145,-0.06451612903225809,-0.06886372124270407,-0.07027027027027029,0.009691025844749672,-0.03529411764705883,-0.08735632183908043
146,-0.06333333333333337,-0.06882609955624576,-0.07027027027027029,0.009668699231099311,-0.03529411764705883,-0.08735632183908043
147,-0.07924528301886789,-0.06889649944450671,-0.07027027027027029,0.009673709273296515,-0.03529411764705883,-0.08735632183908043
148,-0.07999999999999996,-0.06897101958246306,-0.07027027027027029,0.009683722124544523,-0.03529411764705883,-0.08735632183908043
149,-0.07027027027027029,-0.06897968125371509,-0.07027027027027029,0.009651968176591757,-0.03529411764705883,-0.08735632183908043
150,-0.07884615384615382,-0.06904502213181071,-0.07027027027027029,0.009653183275436924,-0.03529411764705883,-0.08735632183908043
151,-0.05925925925925928,-0.06898064211291234,-0.07027027027027029,0.009653846791606942,-0.03529411764705883,-0.08735632183908043
152,-0.06333333333333337,-0.06894373159801315,-0.07027027027027029,0.009633001164129242,-0.03529411764705883,-0.08735632183908043
153,-0.0738095238095238,-0.06897532765133464,-0.07027027027027029,0.009609624856698338,-0.03529411764705883,-0.08735632183908043
154,-0.08589743589743587,-0.06908450254324497,-0.07027027027027029,0.009673916817141616,-0.03529411764705883,-0.08735632183908043
155,-0.07179487179487182,-0.06910187670511436,-0.07027027027027029,0.009645286590283374,-0.03529411764705883,-0.08735632183908043
156,-0.05925925925925928,-0.06903918487424904,-0.07027027027027029,0.009646352532755946,-0.03529411764705883,-0.08735632183908043
157,-0.06944444444444446,-0.06904174980823763,-0.07027027027027029,0.009615831353597091,-0.03529411764705883,-0.08735632183908043
158,-0.08196721311475406,-0.0691230420302912,-0.07027027027027029,0.009639855180462004,-0.03529411764705883,-0.08735632183908043
159,-0.08103448275862067,-0.06919748853484324,-0.07027027027027029,0.009655425324410443,-0.03529411764705883,-0.08735632183908043
160,-0.06764705882352942,-0.06918785853663632,-0.07027027027027029,0.009626163562127244,-0.03529411764705883,-0.08735632183908043
161,-0.07105263157894738,-0.06919936948134195,-0.07027027027027029,0.009597518624172572,-0.03529411764705883,-0.08735632183908043
162,-0.07799999999999999,-0.06925336107961594,-0.07027027027027029,0.0095926796167784,-0.03529411764705883,-0.08735632183908043
163,-0.07659574468085102,-0.06929813171133078,-0.07027027027027029,0.00958045544047975,-0.03529411764705883,-0.08735632183908043
164,-0.0725,-0.06931753697368634,-0.07027027027027029,0.009554611948340041,-0.03529411764705883,-0.08735632183908043
165,-0.06857142857142857,-0.06931304234475709,-0.07027027027027029,0.00952596448300431,-0.03529411764705883,-0.08735632183908043
166,-0.06944444444444446,-0.06931382918367737,-0.07027027027027029,0.009497406217653565,-0.03529411764705883,-0.08735632183908043
167,-0.04761904761904764,-0.069184693579126,-0.07027027027027029,0.009615025143760874,-0.03529411764705883,-0.08735632183908043
168,-0.04761904761904764,-0.06905708620658116,-0.07027027027027029,0.009728171797086427,-0.03529411764705883,-0.08735632183908043
169,-0.07179487179487182,-0.06907319082768874,-0.07027027027027029,0.009701776538264394,-0.03529411764705883,-0.08735632183908043
170,-0.04500000000000002,-0.06893241193395958,-0.07027027027027029,0.00984597435449536,-0.03529411764705883,-0.08735632183908043
171,-0.08103448275862067,-0.06900277281084713,-0.07027027027027029,0.009860332110636883,-0.03529411764705883,-0.08735632183908043
172,-0.08035714285714286,-0.06906840500764654,-0.07027027027027029,0.009869399836515929,-0.03529411764705883,-0.08735632183908043
173,-0.07884615384615382,-0.06912459896648854,-0.07027027027027029,0.00986871555126967,-0.03529411764705883,-0.08735632183908043
174,-0.052173913043478286,-0.06902773790407132,-0.07027027027027029,0.009923079304835351,-0.03529411764705883,-0.08735632183908043
175,-0.06451612903225809,-0.06900210376275422,-0.07027027027027029,0.009900657682800637,-0.03529411764705883,-0.08735632183908043
176,-0.07555555555555553,-0.06903912891412597,-0.07027027027027029,0.009884861751562423,-0.03529411764705883,-0.08735632183908043
177,-0.0760869565217391,-0.0690787234512474,-0.07027027027027029,0.009871121731825064,-0.03529411764705883,-0.08735632183908043
178,-0.056000000000000015,-0.06900565795710635,-0.07027027027027029,0.009891660976160233,-0.03529411764705883,-0.08735632183908043
179,-0.07441860465116278,-0.06903572988318443,-0.07027027027027029,0.009872347602556052,-0.03529411764705883,-0.08735632183908043
180,-0.07317073170731707,-0.06905857519712992,-0.07027027027027029,0.009849808105401646,-0.03529411764705883,-0.08735632183908043
181,-0.08358208955223878,-0.0691383747265536,-0.07027027027027029,0.009881206984519712,-0.03529411764705883,-0.08735632183908043
182,-0.07555555555555553,-0.06917344128846072,-0.07027027027027029,0.009865521168098617,-0.03529411764705883,-0.08735632183908043
183,-0.05769230769230771,-0.06911104382326423,-0.07027027027027029,0.00987481892625667,-0.03529411764705883,-0.08735632183908043
184,-0.06666666666666667,-0.0690978309737691,-0.07027027027027029,0.009849724832634993,-0.03529411764705883,-0.08735632183908043
185,-0.0725,-0.06911612220509293,-0.07027027027027029,0.009826361349437639,-0.03529411764705883,-0.08735632183908043
186,-0.05925925925925928,-0.06906341170805638,-0.07027027027027029,0.009826383338070893,-0.03529411764705883,-0.08735632183908043
187,-0.056000000000000015,-0.06899392547556672,-0.07027027027027029,0.009846172000506047,-0.03529411764705883,-0.08735632183908043
188,-0.0738095238095238,-0.06901940483183104,-0.07027027027027029,0.009826301673380148,-0.03529411764705883,-0.08735632183908043
189,-0.0725,-0.06903772375376878,-0.07027027027027029,0.009803644179291374,-0.03529411764705883,-0.08735632183908043
190,-0.07659574468085102,-0.06907729454396293,-0.07027027027027029,0.009793148061516285,-0.03529411764705883,-0.08735632183908043
191,-0.06857142857142857,-0.06907465982535597,-0.07027027027027029,0.009767679648636571,-0.03529411764705883,-0.08735632183908043
192,-0.065625,-0.0690567859402505,-0.07027027027027029,0.009745489487308655,-0.03529411764705883,-0.08735632183908043
193,-0.06451612903225809,-0.06903338049227116,-0.07027027027027029,0.00972577678265898,-0.03529411764705883,-0.08735632183908043
194,-0.08035714285714286,-0.06909145106850127,-0.07027027027027029,0.009734467553625743,-0.03529411764705883,-0.08735632183908043
195,-0.07843137254901959,-0.06913910372911616,-0.07027027027027029,0.009732378497516672,-0.03529411764705883,-0.08735632183908043
196,-0.065625,-0.06912126563912065,-0.07027027027027029,0.009710857317600248,-0.03529411764705883,-0.08735632183908043
197,-0.07843137254901959,-0.06916828638108984,-0.07027027027027029,0.009708761023631359,-0.03529411764705883,-0.08735632183908043
198,-0.07027027027027029,-0.06917382398857315,-0.07027027027027029,0.009684649903704268,-0.03529411764705883,-0.08735632183908043
199,-0.05769230769230771,-0.06911641640709183,-0.07027027027027029,0.009694292753493058,-0.03529411764705883,-0.08735632183908043
200,-0.06666666666666667,-0.06910422859743798,-0.07027027027027029,0.00967168350211783,-0.03529411764705883,-0.08735632183908043
201,-0.07027027027027029,-0.06911000108096685,-0.07027027027027029,0.009648061093117662,-0.03529411764705883,-0.08735632183908043
202,-0.0738095238095238,-0.0691331514392356,-0.07027027027027029,0.009629890723477148,-0.03529411764705883,-0.08735632183908043
203,-0.07999999999999996,-0.06918642030472955,-0.07027027027027029,0.009636194276698587,-0.03529411764705883,-0.08735632183908043
204,-0.07441860465116278,-0.06921194315519995,-0.07027027027027029,0.00961957232480337,-0.03529411764705883,-0.08735632183908043
205,-0.07499999999999997,-0.06924004051852421,-0.07027027027027029,0.009604624233636519,-0.03529411764705883,-0.08735632183908043
206,-0.060714285714285735,-0.0691988532972477,-0.07027027027027029,0.009599615410150667,-0.03529411764705883,-0.08735632183908043
207,-0.0760869565217391,-0.06923196917813469,-0.07027027027027029,0.009588356665454626,-0.03529411764705883,-0.08735632183908043
208,-0.07708333333333332,-0.06926953551380549,-0.07027027027027029,0.00958072185882566,-0.03529411764705883,-0.08735632183908043
209,-0.065625,-0.06925218058278737,-0.07027027027027029,0.009561175893439482,-0.03529411764705883,-0.08735632183908043
210,-0.062068965517241406,-0.06921813690949094,-0.07027027027027029,0.009551241643648359,-0.03529411764705883,-0.08735632183908043
211,-0.08196721311475406,-0.06927827406140256,-0.07027027027027029,0.00956864573734322,-0.03529411764705883,-0.08735632183908043
212,-0.06857142857142857,-0.06927495553797546,-0.07027027027027029,0.00954627998465612,-0.03529411764705883,-0.08735632183908043
213,-0.07027027027027029,-0.06927960654139739,-0.07027027027027029,0.009524191365921418,-0.03529411764705883,-0.08735632183908043
214,-0.04500000000000002,-0.06916667813887926,-0.07027027027027029,0.009644553775350199,-0.03529411764705883,-0.08735632183908043
215,-0.0725,-0.0691821101845326,-0.07027027027027029,0.009624862760604879,-0.03529411764705883,-0.08735632183908043
216,-0.07499999999999997,-0.06920892073667761,-0.07027027027027029,0.009610740972726234,-0.03529411764705883,-0.08735632183908043
217,-0.0738095238095238,-0.06923002442049801,-0.07027027027027029,0.009593710832377691,-0.03529411764705883,-0.08735632183908043
218,-0.08552631578947366,-0.06930443670985406,-0.07027027027027029,0.009634631491443429,-0.03529411764705883,-0.08735632183908043
219,-0.08493150684931505,-0.06937546884685161,-0.07027027027027029,0.009670013736871331,-0.03529411764705883,-0.08735632183908043
220,-0.07027027027027029,-0.06937951772207071,-0.07027027027027029,0.009648297975316494,-0.03529411764705883,-0.08735632183908043
221,-0.07884615384615382,-0.06942216022713414,-0.07027027027027029,0.009647393106490272,-0.03529411764705883,-0.08735632183908043
222,-0.07843137254901959,-0.06946256028238924,-0.07027027027027029,0.00964454095147932,-0.03529411764705883,-0.08735632183908043
223,-0.050000000000000024,-0.06937567385255713,-0.07027027027027029,0.009710066841554262,-0.03529411764705883,-0.08735632183908043
224,-0.062068965517241406,-0.06934319959328906,-0.07027027027027029,0.009700648288500138,-0.03529411764705883,-0.08735632183908043
225,-0.065625,-0.06932674738269928,-0.07027027027027029,0.009682308405521856,-0.03529411764705883,-0.08735632183908043
226,-0.054166666666666675,-0.0692599628861529,-0.07027027027027029,0.009712986741824494,-0.03529411764705883,-0.08735632183908043
227,-0.08225806451612899,-0.06931697210382823,-0.07027027027027029,0.009729650138139164,-0.03529411764705883,-0.08735632183908043
228,-0.06666666666666667,-0.06930539871763974,-0.07027027027027029,0.009709955809809717,-0.03529411764705883,-0.08735632183908043
229,-0.06857142857142857,-0.069302207543091,-0.07027027027027029,0.009688944562403483,-0.03529411764705883,-0.08735632183908043
230,-0.054166666666666675,-0.06923668572111513,-0.07027027027027029,0.009718882330694708,-0.03529411764705883,-0.08735632183908043
