step,reward,mean,median,std,max,min
37,-5.976470588235294,-1.3394034991795873,-0.07634135060129506,1.9517459721516106,-0.04761904761904764,-6.34375
38,-3.5448275862068965,-1.3959528347443901,-0.07659574468085102,1.957844504509353,-0.04761904761904764,-6.34375
39,-0.056000000000000015,-1.3624540138757801,-0.07634135060129506,1.9445027372635502,-0.04761904761904764,-6.34375
40,-0.060714285714285735,-1.3307042644084266,-0.0760869565217391,1.931111345760049,-0.04761904761904764,-6.34375
41,-0.0725,-1.3007470200177498,-0.0760869565217391,1.9176015392311105,-0.04761904761904764,-6.34375
42,-3.221875,-1.3454244149010577,-0.0760869565217391,1.9171631148172081,-0.04761904761904764,-6.34375
43,-0.07499999999999997,-1.3165511327442156,-0.0760869565217391,1.9046857080897406,-0.04761904761904764,-6.34375
44,-0.0725,-1.2889055520165664,-0.0760869565217391,1.892310094128459,-0.04761904761904764,-6.34375
45,-2.225531914893617,-1.3092669946878066,-0.0760869565217391,1.8766058922088957,-0.04761904761904764,-6.34375
46,-4.640909090909091,-1.380152996735068,-0.0760869565217391,1.9177755138070718,-0.04761904761904764,-6.34375
47,-0.0760869565217391,-1.3529849542306238,-0.0760869565217391,1.9068118932497289,-0.04761904761904764,-6.34375
48,-0.07317073170731707,-1.3268662966281075,-0.0760869565217391,1.895909743579333,-0.04761904761904764,-6.34375
49,-0.062068965517241406,-1.3015703500058902,-0.0760869565217391,1.885189285335364,-0.04761904761904764,-6.34375
50,-3.3225806451612905,-1.3411980028520747,-0.0760869565217391,1.8875304272104692,-0.04761904761904764,-6.34375
51,-0.06764705882352942,-1.3167066385438333,-0.0760869565217391,1.8774577113070752,-0.04761904761904764,-6.34375
52,-3.038235294117647,-1.349188311290509,-0.0760869565217391,1.8743542816900483,-0.04761904761904764,-6.34375
53,-0.07441860465116278,-1.3255814648712616,-0.0760869565217391,1.864854055935155,-0.04761904761904764,-6.34375
54,-3.8,-1.3705708927826932,-0.0760869565217391,1.8771650748805464,-0.04761904761904764,-6.34375
55,-0.062068965517241406,-1.3472047869386672,-0.0760869565217391,1.8683825233935094,-0.04761904761904764,-6.34375
56,-3.3225806451612905,-1.3818605037495906,-0.0760869565217391,1.869991246453664,-0.04761904761904764,-6.34375
57,-2.0588235294117645,-1.3935322800541108,-0.0760869565217391,1.855893740922237,-0.04761904761904764,-6.34375
58,-0.06333333333333337,-1.3709865351944366,-0.0760869565217391,1.8480922385643384,-0.04761904761904764,-6.34375
59,-2.225531914893617,-1.385228958189423,-0.0760869565217391,1.8358891007786131,-0.04761904761904764,-6.34375
60,-0.07555555555555553,-1.36375890240854,-0.0760869565217391,1.8283579172240128,-0.04761904761904764,-6.34375
61,-0.08225806451612899,-1.3430895340554365,-0.0760869565217391,1.8207239328863354,-0.04761904761904764,-6.34375
62,-0.07027027027027029,-1.3228860536778941,-0.0760869565217391,1.8132079927178348,-0.04761904761904764,-6.34375
63,-4.096,-1.366215959089177,-0.0760869565217391,1.8315659512431874,-0.04761904761904764,-6.34375
64,-4.2625,-1.4107741751031897,-0.0760869565217391,1.8520507276485003,-0.04761904761904764,-6.34375
65,-0.07659574468085102,-1.3905593503998208,-0.07634135060129506,1.8451781356766617,-0.04761904761904764,-6.34375
66,-2.18125,-1.402360703378928,-0.07659574468085102,1.8338642658024482,-0.04761904761904764,-6.34375
67,-0.07659574468085102,-1.382864159868662,-0.07659574468085102,1.8273119949663175,-0.04761904761904764,-6.34375
68,-0.06857142857142857,-1.3638164391252239,-0.07659574468085102,1.8208097885324253,-0.04761904761904764,-6.34375
69,-5.095000000000001,-1.417119061423435,-0.07659574468085102,1.8611896373477321,-0.04761904761904764,-6.34375
70,-2.7289473684210526,-1.4355955164515704,-0.07659574468085102,1.8544903107614004,-0.04761904761904764,-6.34375
71,-0.03529411764705883,-1.4161468859126192,-0.07659574468085102,1.8488440317353534,-0.03529411764705883,-6.34375
72,-4.443478260869566,-1.4576171787202485,-0.07659574468085102,1.86955176373017,-0.03529411764705883,-6.34375
73,-0.06857142857142857,-1.438846290204724,-0.07659574468085102,1.863789773529412,-0.03529411764705883,-6.34375
74,-1.7932203389830508,-1.4435712775217684,-0.07659574468085102,1.8517689496878744,-0.03529411764705883,-6.34375
75,-0.08103448275862067,-1.4256431618012007,-0.07659574468085102,1.8460865329652267,-0.03529411764705883,-6.34375
76,-0.08196721311475406,-1.4081928248052729,-0.07659574468085102,1.8403582178260274,-0.03529411764705883,-6.34375
77,-0.0760869565217391,-1.3911145444426634,-0.07659574468085102,1.8346538500129348,-0.03529411764705883,-6.34375
78,-0.07555555555555553,-1.3744618990137125,-0.07659574468085102,1.8289280888013113,-0.03529411764705883,-6.34375
79,-6.34375,-1.436578000276041,-0.07659574468085102,1.8994683788965412,-0.03529411764705883,-6.34375
80,-0.06764705882352942,-1.4196776182828001,-0.07659574468085102,1.8937494530361807,-0.03529411764705883,-6.34375
81,-0.062068965517241406,-1.4031214152002933,-0.07659574468085102,1.888055751393557,-0.03529411764705883,-6.34375
82,-0.07499999999999997,-1.387119952366555,-0.07659574468085102,1.8822331177031375,-0.03529411764705883,-6.34375
83,-2.2717391304347827,-1.3976511330578434,-0.07659574468085102,1.8734541573184955,-0.03529411764705883,-6.34375
84,-0.062068965517241406,-1.3819384016750127,-0.07659574468085102,1.8679606821867543,-0.03529411764705883,-6.34375
85,-0.07924528301886789,-1.3667908072720343,-0.07659574468085102,1.8623123631439826,-0.03529411764705883,-6.34375
86,-0.06944444444444446,-1.3518787801130965,-0.07659574468085102,1.856735463495536,-0.03529411764705883,-6.34375
87,-0.0760869565217391,-1.3373811457541038,-0.07634135060129506,1.8511014577190938,-0.03529411764705883,-6.34375
88,-0.05769230769230771,-1.3230026194837465,-0.0760869565217391,1.8456080416973097,-0.03529411764705883,-6.34375
89,-0.07499999999999997,-1.309135923711705,-0.0760869565217391,1.8399823360988297,-0.03529411764705883,-6.34375
90,-0.07441860465116278,-1.2955676015242263,-0.0760869565217391,1.8343664461870128,-0.03529411764705883,-6.34375
91,-0.04761904761904764,-1.282002943329605,-0.0760869565217391,1.828953047978251,-0.03529411764705883,-6.34375
92,-6.34375,-1.3364303310357382,-0.0760869565217391,1.892521094762931,-0.03529411764705883,-6.34375
93,-0.0738095238095238,-1.3229981947886509,-0.0760869565217391,1.88687913097527,-0.03529411764705883,-6.34375
94,-5.65,-1.3685455822119281,-0.0760869565217391,1.9281713981365822,-0.03529411764705883,-6.34375
95,-0.08135593220338981,-1.3551373566910059,-0.0760869565217391,1.9225494890200807,-0.03529411764705883,-6.34375
96,-1.9163636363636363,-1.3609231946257752,-0.0760869565217391,1.9134537117902801,-0.03529411764705883,-6.34375
97,-0.062068965517241406,-1.3476695800430352,-0.0760869565217391,1.908136186444958,-0.03529411764705883,-6.34375
98,-0.07659574468085102,-1.334830450392912,-0.0760869565217391,1.9027245547754676,-0.03529411764705883,-6.34375
99,-3.038235294117647,-1.3518644988301594,-0.07634135060129506,1.9007584922451701,-0.03529411764705883,-6.34375
100,-2.8,-1.3662024740892669,-0.07659574468085102,1.896752351259817,-0.03529411764705883,-6.34375
101,-0.05925925925925928,-1.3533893053164234,-0.07634135060129506,1.8918192617880587,-0.03529411764705883,-6.34375
102,-0.0807017543859649,-1.3410331155015647,-0.07659574468085102,1.8867447185565722,-0.03529411764705883,-6.34375
103,-0.06666666666666667,-1.3287795919550756,-0.07634135060129506,1.8817656769991715,-0.03529411764705883,-6.34375
104,-0.054166666666666675,-1.3166404212380431,-0.0760869565217391,1.8768705968818407,-0.03529411764705883,-6.34375
105,-0.062068965517241406,-1.3048048414670923,-0.0760869565217391,1.8719292865013766,-0.03529411764705883,-6.34375
106,-0.08281249999999998,-1.2933843522945025,-0.0760869565217391,1.866867911321452,-0.03529411764705883,-6.34375
107,-0.08358208955223878,-1.2821824794913335,-0.07634135060129506,1.861814178688546,-0.03529411764705883,-6.34375
108,-0.07799999999999999,-1.2711349338079267,-0.07659574468085102,1.8568068972911653,-0.03529411764705883,-6.34375
109,-0.07659574468085102,-1.260275486634044,-0.07659574468085102,1.851821520720503,-0.03529411764705883,-6.34375
110,-0.07555555555555553,-1.2496023341018054,-0.07659574468085102,1.846856692970245,-0.03529411764705883,-6.34375
111,-0.06666666666666667,-1.2390404084997058,-0.07634135060129506,1.841957623309797,-0.03529411764705883,-6.34375
112,-2.875,-1.253517927008558,-0.07659574468085102,1.840178815833749,-0.03529411764705883,-6.34375
113,-0.06666666666666667,-1.2431069510406465,-0.07634135060129506,1.835429635692004,-0.03529411764705883,-6.34375
114,-6.760000000000001,-1.2910799340750756,-0.07659574468085102,1.8978589060140434,-0.03529411764705883,-6.760000000000001
115,-0.060714285714285735,-1.2804733336581722,-0.07634135060129506,1.8930809105989512,-0.03529411764705883,-6.760000000000001
116,-0.08103448275862067,-1.2702217195479195,-0.07659574468085102,1.8882044474208393,-0.03529411764705883,-6.760000000000001
117,-2.3704545454545456,-1.2795457265471282,-0.07659574468085102,1.8828895703283115,-0.03529411764705883,-6.760000000000001
118,-0.0725,-1.2694024851475725,-0.07659574468085102,1.8781963139350477,-0.03529411764705883,-6.760000000000001
119,-0.07179487179487182,-1.2594224217029673,-0.07634135060129506,1.873519988425135,-0.03529411764705883,-6.760000000000001
120,-0.05925925925925928,-1.2495037178811184,-0.0760869565217391,1.8689231999329528,-0.03529411764705883,-6.760000000000001
121,-0.06857142857142857,-1.239823945017924,-0.0760869565217391,1.864291090847807,-0.03529411764705883,-6.760000000000001
122,-4.096,-1.2630448885543637,-0.0760869565217391,1.8743287875382137,-0.03529411764705883,-6.760000000000001
123,-0.07027027027027029,-1.2534257384069114,-0.0760869565217391,1.8698015494979183,-0.03529411764705883,-6.760000000000001
124,-0.04761904761904764,-1.2437792848806084,-0.0760869565217391,1.8654027114721192,-0.03529411764705883,-6.760000000000001
125,-0.07179487179487182,-1.2344778212846899,-0.0760869565217391,1.8608936148939863,-0.03529411764705883,-6.760000000000001
126,-0.07962962962962959,-1.2253845284370124,-0.0760869565217391,1.8563611190804543,-0.03529411764705883,-6.760000000000001
127,-0.07317073170731707,-1.2163828581500615,-0.0760869565217391,1.8518760621574495,-0.03529411764705883,-6.760000000000001
128,-0.07499999999999997,-1.2075349290171151,-0.0760869565217391,1.8473983581820765,-0.03529411764705883,-6.760000000000001
129,-0.07179487179487182,-1.1987984670384826,-0.0760869565217391,1.842952465328259,-0.03529411764705883,-6.760000000000001
130,-0.07708333333333332,-1.1902357560941683,-0.0760869565217391,1.838498874369251,-0.03529411764705883,-6.760000000000001
131,-4.2625,-1.2135104852146672,-0.0760869565217391,1.850793306598114,-0.03529411764705883,-6.760000000000001
132,-0.07105263157894738,-1.2049205765407147,-0.0760869565217391,1.846461624018662,-0.03529411764705883,-6.760000000000001
133,-0.050000000000000024,-1.1963017662680226,-0.0760869565217391,1.8422423428064412,-0.03529411764705883,-6.760000000000001
134,-0.07105263157894738,-1.187966587492548,-0.0760869565217391,1.8379409258082005,-0.03529411764705883,-6.760000000000001
135,-3.9423076923076925,-1.2082190956161885,-0.0760869565217391,1.8462287414021006,-0.03529411764705883,-6.760000000000001
136,-0.07755102040816327,-1.1999660439723343,-0.0760869565217391,1.8419945468448549,-0.03529411764705883,-6.760000000000001
137,-0.0725,-1.1917960001754335,-0.0760869565217391,1.837798154823444,-0.03529411764705883,-6.760000000000001
138,-0.06944444444444446,-1.1837215285514693,-0.0760869565217391,1.833630464573872,-0.03529411764705883,-6.760000000000001
139,-0.07799999999999999,-1.1758235176332448,-0.0760869565217391,1.829441331006465,-0.03529411764705883,-6.760000000000001
140,-0.08135593220338981,-1.1680613361762955,-0.0760869565217391,1.8252545640835784,-0.03529411764705883,-6.760000000000001
141,-0.07999999999999996,-1.160398932400406,-0.0760869565217391,1.8210906147427957,-0.03529411764705883,-6.760000000000001
142,-0.07441860465116278,-1.1528046643741874,-0.0760869565217391,1.8169670261437387,-0.03529411764705883,-6.760000000000001
143,-0.06857142857142857,-1.145275266903335,-0.0760869565217391,1.8128844227999539,-0.03529411764705883,-6.760000000000001
144,-0.06857142857142857,-1.1378497231907012,-0.0760869565217391,1.8088184103328917,-0.03529411764705883,-6.760000000000001
145,-0.07317073170731707,-1.130557401331226,-0.0760869565217391,1.804750700727033,-0.03529411764705883,-6.760000000000001
146,-0.06451612903225809,-1.1233054198870154,-0.0760869565217391,1.8007348773530867,-0.03529411764705883,-6.760000000000001
147,-0.054166666666666675,-1.1160815093922831,-0.07582125603864731,1.7967769770777884,-0.03529411764705883,-6.760000000000001
148,-0.06666666666666667,-1.109038456756541,-0.07555555555555553,1.792786049776975,-0.03529411764705883,-6.760000000000001
149,-0.07843137254901959,-1.102167742861824,-0.07582125603864731,1.7887672872243046,-0.03529411764705883,-6.760000000000001
150,-0.07317073170731707,-1.0953531931190792,-0.07555555555555553,1.7847868588762446,-0.03529411764705883,-6.760000000000001
151,-0.056000000000000015,-1.0885153431643482,-0.07555555555555553,1.7808894731970153,-0.03529411764705883,-6.760000000000001
152,-2.5975,-1.0983779879802675,-0.07555555555555553,1.7792198924084968,-0.03529411764705883,-6.760000000000001
153,-0.07755102040816327,-1.0917492414375913,-0.07582125603864731,1.7753282209843861,-0.03529411764705883,-6.760000000000001
154,-4.096,-1.1111315043960586,-0.0760869565217391,1.7858638434618286,-0.03529411764705883,-6.760000000000001
155,-0.06666666666666667,-1.1044362169747164,-0.07582125603864731,1.7820812383449418,-0.03529411764705883,-6.760000000000001
156,-0.060714285714285735,-1.0977883065845226,-0.07555555555555553,1.7783362459050454,-0.03529411764705883,-6.760000000000001
157,-3.43,-1.1125491400871523,-0.07582125603864731,1.782321972830524,-0.03529411764705883,-6.760000000000001
158,-0.05925925925925928,-1.1059246754278573,-0.07555555555555553,1.778658524319393,-0.03529411764705883,-6.760000000000001
159,-2.6615384615384614,-1.1156472615910484,-0.07582125603864731,1.7773248276865743,-0.03529411764705883,-6.760000000000001
160,-2.6615384615384614,-1.125249070286374,-0.0760869565217391,1.7759544772512785,-0.03529411764705883,-6.760000000000001
161,-0.05925925925925928,-1.1186688862676883,-0.07582125603864731,1.7724322812054478,-0.03529411764705883,-6.760000000000001
162,-0.065625,-1.1122084943273955,-0.07555555555555553,1.7688992129461951,-0.03529411764705883,-6.760000000000001
163,-0.0825396825396825,-1.1059300259628364,-0.07582125603864731,1.765318796755881,-0.03529411764705883,-6.760000000000001
164,-0.07555555555555553,-1.0996853322027922,-0.07555555555555553,1.7617771875455088,-0.03529411764705883,-6.760000000000001
165,-0.08196721311475406,-1.093554500160093,-0.07582125603864731,1.7582271711522686,-0.03529411764705883,-6.760000000000001
166,-0.0738095238095238,-1.0874482428166765,-0.07555555555555553,1.7547196841222692,-0.03529411764705883,-6.760000000000001
167,-0.06666666666666667,-1.0813721620062597,-0.07555555555555553,1.7512506892000426,-0.03529411764705883,-6.760000000000001
168,-3.038235294117647,-1.0929512337939014,-0.07555555555555553,1.7525000277681082,-0.03529411764705883,-6.760000000000001
169,-0.04761904761904764,-1.086802220934049,-0.07555555555555553,1.7491655393975347,-0.03529411764705883,-6.760000000000001
170,-0.06666666666666667,-1.0808365159383335,-0.07555555555555553,1.7457772026114697,-0.03529411764705883,-6.760000000000001
171,-0.052173913043478286,-1.074855919409875,-0.07555555555555553,1.742450826393355,-0.03529411764705883,-6.760000000000001
172,-4.640909090909091,-1.095468943522587,-0.07555555555555553,1.7583137413533796,-0.03529411764705883,-6.760000000000001
173,-0.06944444444444446,-1.0895722509991497,-0.07555555555555553,1.7549684870869429,-0.03529411764705883,-6.760000000000001
174,-0.07105263157894738,-1.083752138888177,-0.07555555555555553,1.7516303561344446,-0.03529411764705883,-6.760000000000001
175,-0.06666666666666667,-1.0779732441596457,-0.07555555555555553,1.7483192310450342,-0.03529411764705883,-6.760000000000001
176,-0.060714285714285735,-1.072226018405717,-0.07555555555555553,1.745039965049329,-0.03529411764705883,-6.760000000000001
177,-0.07317073170731707,-1.066613348255726,-0.07527777777777775,1.7417326659746482,-0.03529411764705883,-6.760000000000001
178,-0.07317073170731707,-1.061063389504059,-0.07499999999999997,1.7384383148743576,-0.03529411764705883,-6.760000000000001
179,-0.07755102040816327,-1.0555994318979707,-0.07527777777777775,1.7351432127378275,-0.03529411764705883,-6.760000000000001
180,-0.056000000000000015,-1.0500767831029545,-0.07499999999999997,1.7319290062317678,-0.03529411764705883,-6.760000000000001
181,-7.235714285714286,-1.0840638023480718,-0.07527777777777775,1.7866653709461568,-0.03529411764705883,-7.235714285714286
182,-0.07708333333333332,-1.07856117683433,-0.07555555555555553,1.7833228356520143,-0.03529411764705883,-7.235714285714286
183,-1.95,-1.0832972573950128,-0.07555555555555553,1.7796238915283926,-0.03529411764705883,-7.235714285714286
184,-0.0760869565217391,-1.0778528773902922,-0.07555555555555553,1.776343418357872,-0.03529411764705883,-7.235714285714286
185,-3.221875,-1.0893798780494843,-0.07555555555555553,1.7784860748172886,-0.03529411764705883,-7.235714285714286
186,-2.4785714285714286,-1.0968087098704573,-0.07555555555555553,1.776615629408244,-0.03529411764705883,-7.235714285714286
187,-3.3225806451612905,-1.1086479222922172,-0.07555555555555553,1.7792653396989635,-0.03529411764705883,-7.235714285714286
188,-0.07962962962962959,-1.103203381061198,-0.07555555555555553,1.7761215759550062,-0.03529411764705883,-7.235714285714286
189,-0.052173913043478286,-1.0976716470189996,-0.07555555555555553,1.7730730579293403,-0.03529411764705883,-7.235714285714286
190,-0.050000000000000024,-1.0921864551497902,-0.07555555555555553,1.7700409707202447,-0.03529411764705883,-7.235714285714286
191,-0.08135593220338981,-1.0869217128427777,-0.07555555555555553,1.7669242031931323,-0.03529411764705883,-7.235714285714286
192,-0.06857142857142857,-1.0816452864994028,-0.07555555555555553,1.7638566478275766,-0.03529411764705883,-7.235714285714286
193,-0.08382352941176469,-1.0765018753803943,-0.07555555555555553,1.7607552253676,-0.03529411764705883,-7.235714285714286
194,-2.225531914893617,-1.0823943371214877,-0.07555555555555553,1.7581513285792365,-0.03529411764705883,-7.235714285714286
195,-0.060714285714285735,-1.0771816837979817,-0.07555555555555553,1.7551705580672416,-0.03529411764705883,-7.235714285714286
196,-0.06451612903225809,-1.0720412495098308,-0.07555555555555553,1.752188665893771,-0.03529411764705883,-7.235714285714286
197,-0.07708333333333332,-1.0670162095291413,-0.07555555555555553,1.7491808622091527,-0.03529411764705883,-7.235714285714286
198,-0.07317073170731707,-1.0620220111481273,-0.07555555555555553,1.7461950533991608,-0.03529411764705883,-7.235714285714286
199,-0.06333333333333337,-1.0570285677590534,-0.07555555555555553,1.7432478709558825,-0.03529411764705883,-7.235714285714286
200,-0.050000000000000024,-1.0520184753821424,-0.07555555555555553,1.7403489230247797,-0.03529411764705883,-7.235714285714286
201,-0.06764705882352942,-1.0471453495575949,-0.07555555555555553,1.7374099866541164,-0.03529411764705883,-7.235714285714286
202,-0.07555555555555553,-1.0423591929368952,-0.07555555555555553,1.7344598054797231,-0.03529411764705883,-7.235714285714286
203,-2.6615384615384614,-1.0502963462143537,-0.07555555555555553,1.733895231763341,-0.03529411764705883,-7.235714285714286
204,-0.062068965517241406,-1.0454757248450997,-0.07555555555555553,1.7310308998540993,-0.03529411764705883,-7.235714285714286
205,-3.3225806451612905,-1.0565296322252753,-0.07555555555555553,1.7340619173534966,-0.03529411764705883,-7.235714285714286
206,-0.065625,-1.0517426533256362,-0.07555555555555553,1.7312321707246079,-0.03529411764705883,-7.235714285714286
207,-0.02666666666666669,-1.046814403389776,-0.07555555555555553,1.728520444101508,-0.02666666666666669,-7.235714285714286
208,-4.2625,-1.0622004588759493,-0.07555555555555553,1.73859923498902,-0.02666666666666669,-7.235714285714286
209,-0.07799999999999999,-1.0575137900241591,-0.07555555555555553,1.7357776404685759,-0.02666666666666669,-7.235714285714286
210,-0.06764705882352942,-1.0528224785018814,-0.07555555555555553,1.7329935144724773,-0.02666666666666669,-7.235714285714286
211,-3.667857142857143,-1.0651575476733683,-0.07555555555555553,1.7381612840089813,-0.02666666666666669,-7.235714285714286
212,-0.06666666666666667,-1.0604697970583135,-0.07555555555555553,1.7354190534500422,-0.02666666666666669,-7.235714285714286
213,-0.06666666666666667,-1.0558258571966703,-0.07555555555555553,1.7326856665756023,-0.02666666666666669,-7.235714285714286
214,-0.0725,-1.051252248558546,-0.07555555555555553,1.7299457591890741,-0.02666666666666669,-7.235714285714286
215,-2.4785714285714286,-1.0578602077252723,-0.07555555555555553,1.7286541533217739,-0.02666666666666669,-7.235714285714286
216,-2.6615384615384614,-1.065250430093075,-0.07555555555555553,1.728083154882477,-0.02666666666666669,-7.235714285714286
217,-0.050000000000000024,-1.060593318028428,-0.07555555555555553,1.725479453342425,-0.02666666666666669,-7.235714285714286
218,-0.08225806451612899,-1.0561260337658147,-0.07555555555555553,1.7227985970829194,-0.02666666666666669,-7.235714285714286
219,-4.096,-1.0699436427032427,-0.07555555555555553,1.7309987871945567,-0.02666666666666669,-7.235714285714286
220,-2.875,-1.078111318528115,-0.07555555555555553,1.7313217580626998,-0.02666666666666669,-7.235714285714286
221,-5.3578947368421055,-1.097389622214214,-0.07555555555555553,1.7510306112751945,-0.02666666666666669,-7.235714285714286
222,-4.2625,-1.111582942293971,-0.07555555555555553,1.7598524971811504,-0.02666666666666669,-7.235714285714286
223,-0.06333333333333337,-1.1069032565396824,-0.07555555555555553,1.7573099150444984,-0.02666666666666669,-7.235714285714286
224,-0.07884615384615382,-1.1023341138610443,-0.07555555555555553,1.7547334674086341,-0.02666666666666669,-7.235714285714286
225,-0.065625,-1.0977469053926328,-0.07555555555555553,1.7521985646557026,-0.02666666666666669,-7.235714285714286
226,-0.06451612903225809,-1.0931952279637323,-0.07555555555555553,1.749673374125188,-0.02666666666666669,-7.235714285714286
227,-0.06333333333333337,-1.0886782898293885,-0.07555555555555553,1.7471580729399936,-0.02666666666666669,-7.235714285714286
228,-0.04210526315789475,-1.0841081019399934,-0.07555555555555553,1.74470442151275,-0.02666666666666669,-7.235714285714286
229,-0.06857142857142857,-1.0796927250992605,-0.07555555555555553,1.7421892106123185,-0.02666666666666669,-7.235714285714286
230,-0.062068965517241406,-1.0752874274387323,-0.07555555555555553,1.7396974679306447,-0.02666666666666669,-7.235714285714286
231,-3.667857142857143,-1.0864622969017426,-0.07555555555555553,1.7442329454367238,-0.02666666666666669,-7.235714285714286
232,-0.0760869565217391,-1.0821259220503263,-0.07555555555555553,1.7417387404617672,-0.02666666666666669,-7.235714285714286
233,-0.0825396825396825,-1.0778541859840416,-0.07555555555555553,1.7392358173167093,-0.02666666666666669,-7.235714285714286
234,-2.6615384615384614,-1.0845932680076773,-0.07555555555555553,1.7385903200324047,-0.02666666666666669,-7.235714285714286
235,-1.527142857142857,-1.0864684781311316,-0.07555555555555553,1.7351410959324605,-0.02666666666666669,-7.235714285714286
236,-0.07105263157894738,-1.082184023082388,-0.07555555555555553,1.7327271373652553,-0.02666666666666669,-7.235714285714286
237,-0.065625,-1.0779127666828823,-0.07555555555555553,1.7303329694632872,-0.02666666666666669,-7.235714285714286
238,-0.06764705882352942,-1.0736857135119227,-0.07555555555555553,1.7279402041436966,-0.02666666666666669,-7.235714285714286
239,-4.443478260869566,-1.0877265157925795,-0.07555555555555553,1.737945354980181,-0.02666666666666669,-7.235714285714286
240,-0.08333333333333331,-1.0835589092263587,-0.07555555555555553,1.7355372652840146,-0.02666666666666669,-7.235714285714286
241,-4.2625,-1.096695029436167,-0.07555555555555553,1.743912079953382,-0.02666666666666669,-7.235714285714286
