steps,time,reward,delta,converged
37,0.004160000000410946,-1.95,25.0,False
38,0.0031710000002931338,-2.225531914893617,50.0,False
39,0.0034279999999853317,-1.9849056603773585,50.0,False
40,0.0024120000016409904,-2.7289473684210526,49.8506557404125,False
41,0.0007729999997536652,-9.181818181818182,24.982499999999998,False
42,0.004668999998102663,-1.6857142857142855,49.975,False
43,0.002874000001611421,-3.3225806451612905,50.0,False
44,0.0034999999988940544,-2.0588235294117645,49.9625,False
45,0.0010949999996228144,-5.976470588235294,12.5,False
46,0.0012790000000677537,-5.095000000000001,49.9097578125,False
47,0.0024169999996956903,-2.875,49.9425,False
48,0.005217999998421874,-1.318292682926829,50.0,False
49,0.0034549999982118607,-1.9849056603773585,12.5,False
50,0.0030430000006163027,-2.3704545454545456,24.971249999999998,False
51,0.00568099999873084,-1.3333333333333333,50.0,False
52,0.0012090000018361025,-6.34375,49.82853225436087,False
53,0.003098999997746432,-2.1387755102040815,49.975,False
54,0.005386999997426756,-1.34875,49.9319,False
55,0.00699700000041048,-0.9999999999999998,50.0,False
56,0.005318000003171619,-1.34875,50.0,False
57,0.013664999998582061,-0.5625000000000001,49.975,False
58,0.0023150000015448313,-2.875,50.0,False
59,0.003306999999040272,-2.021153846153846,50.0,False
60,0.008717000000615371,-1.0336448598130838,49.92825,False
61,0.01136400000177673,-0.732278481012658,49.9475,False
62,0.005827000000863336,-1.2352272727272726,50.0,False
63,0.002595999998447951,-2.5975,43.6681875,False
64,0.018819999997504056,-0.4933070866141736,49.9625,False
65,0.0022209999988263007,-2.9542857142857146,49.883618125,False
66,0.007246000001032371,-1.0249999999999997,50.0,False
67,0.0020179999992251396,-3.221875,24.9511425,False
68,0.0023180000025604386,-2.875,49.86220016642273,False
69,0.0017979999975068495,-3.667857142857143,25.0,False
70,0.0016569999970670324,-4.2625,49.88770859375,False
71,0.011520000000018626,-0.6741379310344826,50.0,False
72,0.0022570000000996515,-3.43,25.0,False
73,0.00598099999842816,-1.1627659574468083,50.0,False
74,0.004147999999986496,-1.711290322580645,50.0,False
75,0.00211699999999837,-3.43,50.0,False
76,0.0016470000009576324,-3.9423076923076925,31.151416825965413,False
77,0.001795000000129221,-3.667857142857143,6.25,False
78,0.0066120000010414515,-1.069902912621359,50.0,False
79,0.004611999996996019,-1.5691176470588233,25.0,False
80,0.005533999999897787,-1.2892857142857141,50.0,False
81,0.014015000000654254,-0.5603686635944702,24.973750000000003,False
82,0.002122999998391606,-3.3225806451612905,50.0,False
83,0.004668000001402106,-1.527142857142857,49.91635,False
84,0.002201999999670079,-3.221875,49.919140625,False
85,0.011019000001397217,-0.6946428571428569,50.0,False
86,0.0020619999995687976,-3.221875,25.0,False
87,0.001326000001427019,-4.857142857142857,49.8605160246875,False
88,0.0037510000001930166,-1.95,24.9875,False
89,0.004335999998147599,-1.5910447761194029,49.961,False
90,0.0025940000014088582,-2.6615384615384614,49.975,False
91,0.002510000002075685,-3.5448275862068965,49.81568094285865,False
92,0.003497000001516426,-1.9849056603773585,25.0,False
93,0.0070989999985613395,-1.0249999999999997,50.0,False
94,0.0028000000020256266,-2.4232558139534883,25.0,False
95,0.0011090000007243361,-6.34375,6.25,False
96,0.0031060000001161825,-2.5365853658536586,49.8793540625,False
97,0.0034870000017690472,-2.5975,12.475571250000002,False
98,0.0011340000019117724,-6.34375,49.93328125,False
99,0.002865000002202578,-4.443478260869566,49.802903261841514,False
100,0.001702000001387205,-3.9423076923076925,37.356608459429424,False
101,0.010734000003139954,-0.09333333333333312,0.5,False
102,0.004304999998566927,-1.95,49.975,False
103,0.0016680000007909257,-4.096,49.871543615509374,False
104,0.006925999998202315,-1.0249999999999997,49.975,False
105,0.00864000000001397,-0.9840707964601768,50.0,False
106,0.004899999999906868,-1.3807692307692305,49.965,False
107,0.011132999999972526,-0.6876470588235293,49.975,False
108,0.0053389999993669335,-1.318292682926829,24.9875,False
109,0.003736999999091495,-1.822413793103448,49.9205625,False
110,0.007419000001391396,-0.09035087719298224,0.5,False
111,0.006432000001950655,-1.1193877551020408,49.94625,False
112,0.01705700000093202,-0.09570312500000036,0.25,False
113,0.004828000000998145,-1.4874999999999998,50.0,False
114,0.0038170000007085036,-1.822413793103448,49.975,False
115,0.0052370000012160745,-1.3036144578313251,50.0,False
116,0.004757999999128515,-0.08472222222222209,0.25,False
117,0.006321999997453531,-0.0888888888888887,0.125,False
118,0.00830599999972037,-0.09119999999999978,0.125,False
119,0.009416000000783242,-0.7749999999999997,49.9525,False
120,0.004208999998809304,-1.6857142857142855,50.0,False
121,0.003877999999531312,-1.711290322580645,37.397882966962655,False
122,0.0033670000011625234,-1.9849056603773585,12.5,False
123,0.0041270000001532026,-1.711290322580645,50.0,False
124,0.012120999999751803,-0.09421052631578947,0.0625,False
125,0.002391999998508254,-2.875,50.0,False
126,0.01903399999719113,-0.09602888086642643,0.25125,False
127,0.012606000000232598,-0.0939890710382513,0.125625,False
128,0.004690999998274492,-1.4874999999999998,49.93225,False
129,0.0019619999984570313,-3.3225806451612905,49.833729016320625,False
130,0.008497999999235617,-0.09140624999999977,0.233325,False
131,0.00355900000067777,-2.0588235294117645,50.0,False
132,0.007183000001532491,-0.09026548672566351,0.13153125,False
133,0.005552999999054009,-1.2752941176470587,49.9365625,False
134,0.003889999999955762,-0.07999999999999995,0.065765625,False
135,0.007988000001205364,-1.0605769230769229,50.0,False
136,0.004622000000381377,-1.9163636363636363,49.79296940471841,False
137,0.007018000000243774,-1.3036144578313251,24.98125,False
138,0.0067049999997834675,-1.069902912621359,49.92725,False
139,0.00811500000054366,-0.9324999999999998,49.914915,False
140,0.005571000001509674,-1.318292682926829,49.84713117861524,False
141,0.002926000001025386,-2.7289473684210526,25.0,False
142,0.007040000000415603,-1.1193877551020408,49.91395,False
143,0.014943000001949258,-0.09506726457399124,0.032882812500000025,False
144,0.00968000000284519,-0.7704697986577179,50.0,False
145,0.007215999998152256,-0.08910891089108891,0.016441406250000012,False
146,0.021570999997493345,-0.42122186495176905,25.0,False
147,0.007513999997172505,-0.09035087719298224,0.008220703125000006,False
148,0.0027259999988018535,-2.6615384615384614,49.83042253665224,False
149,0.006701000002067303,-0.08804347826086939,0.23410624999999996,False
150,0.003510999998979969,-1.8839285714285714,50.0,False
151,0.012962000000698026,-0.6045454545454546,47.760879375290585,False
152,0.004119000001082895,-1.6609375,49.965,False
153,0.0036450000006880146,-1.95,12.5,False
154,0.006377000001521083,-0.08877551020408145,0.004110351562500003,False
155,0.0029240000003483146,-2.3200000000000003,25.0,False
156,0.009923000001435867,-0.09276315789473659,0.20831007499999998,False
157,0.0024659999980940484,-2.6615384615384614,49.84669246336377,False
158,0.004731000000901986,-0.08428571428571416,0.0020551757812500293,False
159,0.004424000002472894,-0.08333333333333323,0.0010275878906250147,False
160,0.009066000002349028,-0.09225352112676033,0.0005137939453124796,False
161,0.012684999997873092,-0.09435897435897439,0.0002568969726562398,False
162,0.008141000002069632,-0.09126984126984104,0.10415503749999999,False
163,0.006872000001749257,-0.08842105263157876,0.07511560363769526,False
164,0.008278000001155306,-0.0906779661016947,0.0375578018188476,False
165,0.007069000002957182,-0.08999999999999979,0.052077518749999996,False
166,0.0007200000000011642,-11.2,34.23805554671632,False
167,0.01041099999929429,-0.09320987654320963,0.1505450225738525,False
168,0.004346999998233514,-1.5910447761194029,49.8751285,False
169,0.004522000002907589,-0.08307692307692298,0.026038759374999998,False
170,0.0035889999999199063,-0.08070175438596484,0.013019379687499999,False
171,0.0027159999990544748,-2.4785714285714286,43.655992575,False
172,0.008896999999706168,-0.8866141732283462,49.96518291213088,False
173,0.0034460000024409965,-2.0588235294117645,49.8641261275,False
174,0.0034989999985555187,-0.0788461538461538,0.0065096898437499995,False
175,0.00712799999746494,-0.08999999999999979,0.0032548449218749997,False
176,0.005279000000882661,-0.08658536585365838,0.07527251128692625,False
177,0.0066169999990961514,-1.109090909090909,49.898412890625,False
178,0.007117999997717561,-0.08981481481481461,0.1088726300791168,False
179,0.003913000000466127,-0.08103448275862062,0.0016274224609374999,False
180,0.011057000003347639,-0.09364161849710968,0.05443631503955837,False
181,0.007126000000425847,-0.08981481481481461,0.09949634176780126,False
182,0.008302000002004206,-0.09133858267716513,0.0008137112304687499,False
183,0.006982000002608402,-0.0897196261682241,0.0004068556152343472,False
184,0.004757999999128515,-0.08533333333333319,0.0497481708839006,False
185,0.005866000003152294,-1.261627906976744,50.0,False
186,0.005946000001131324,-0.08842105263157876,0.0248740854419503,False
187,0.006268000001000473,-0.08854166666666648,0.15673639598527656,False
188,0.009065000002010493,-0.09191176470588212,0.0002034278076171736,False
189,0.009132999999565072,-0.862595419847328,49.93225,False
190,0.0031669999989389908,-0.07799999999999997,0.0750915425134277,False
191,0.007443999998940853,-0.09017857142857122,0.03754577125671388,False
192,0.006321000000752974,-0.08854166666666648,0.01877288562835694,False
193,0.000906000001123175,-7.235714285714286,3.125,False
194,0.0032649999993736856,-0.07799999999999997,0.07836819799263828,False
195,0.007295999999769265,-0.09017857142857122,0.009386442814178442,False
196,0.006261999998969259,-0.0886597938144328,0.17534015134449138,False
197,0.006580999997822801,-0.0889999999999998,0.08767007567224572,False
198,0.003882999997586012,-0.08196721311475401,0.004693221407089221,False
199,0.002012000000831904,-3.5448275862068965,49.76362418915523,False
200,0.0029860000031476375,-2.3200000000000003,49.83306419703669,False
201,0.00406499999735388,-1.6857142857142855,41.58461606494983,False
202,0.003298999999969965,-0.07924528301886788,0.04383503783612286,False
203,0.004461000000446802,-0.08382352941176459,0.0023466107035445827,False
204,0.0028729999976349063,-0.07380952380952384,0.0011733053517722913,False
205,0.0031359999993583187,-0.07659574468085105,0.0005866526758861457,False
206,0.005249000001640525,-0.08658536585365838,0.0002933263379431006,False
207,0.004602999997587176,-0.0835820895522387,0.09472576702625524,False
208,0.005983000002743211,-0.08829787234042535,0.04736288351312762,False
209,0.004781999999977415,-1.4874999999999998,49.961,False
210,0.005737999999837484,-0.08791208791208774,0.0001466631689715503,False
211,0.0032299999984388705,-0.07843137254901958,7.333158448574739e-05,False
212,0.0030480000023089815,-0.07708333333333332,3.6665792242873696e-05,False
213,0.008196000002499204,-0.09112903225806429,0.023681441756563837,False
214,0.0036289999989094213,-0.07962962962962958,1.8332896121409092e-05,False
215,0.006420000001526205,-0.0888888888888887,0.011840720878281918,False
216,0.006848999997600913,-0.0897196261682241,0.005920360439140959,False
217,0.0039770000003045425,-1.7377049180327868,49.89012325625,False
218,0.004161000000749482,-0.08196721311475401,9.166448060704546e-06,False
219,0.0023240000009536743,-2.875,25.0,False
220,0.005172000001039123,-1.3645569620253162,12.5,False
221,0.0040349999981117435,-0.08253968253968244,4.583224030352273e-06,False
222,0.005109000001539243,-0.08571428571428558,0.15619118826882838,False
223,0.0013070000022707973,-5.095000000000001,25.0,False
224,0.005731000001105713,-0.08735632183908029,0.07809559413441419,False
225,0.004796000001078937,-0.085135135135135,0.07500206245081364,False
226,0.0042950000024575274,-0.0828124999999999,0.03904779706720707,False
227,0.0027750000008381903,-2.3704545454545456,50.0,False
228,0.002312000000529224,-3.1272727272727274,49.81974766597267,False
229,0.004777999998623272,-0.08472222222222209,0.019523898533603534,False
230,0.004270999997970648,-0.0835820895522387,0.00976194926680174,False
231,0.0024999999986903276,-2.875,30.337278183737457,False
232,0.005191000000195345,-0.08607594936708846,0.18859665481523752,False
233,0.0070890000024519395,-0.08999999999999979,0.09429832740761879,False
234,0.0017750000006344635,-3.8,49.76667379993106,False
235,0.006408000001101755,-0.0888888888888887,0.14648199036508203,False
236,0.003448999999818625,-2.1387755102040815,12.5,False
237,0.004394999999931315,-1.7377049180327868,50.0,False
238,0.003819000001385575,-0.08166666666666658,0.047149163703809394,False
239,0.0038129999993543606,-0.08103448275862062,0.023574581851904697,False
240,0.007806999998138053,-0.09112903225806429,0.07324099518254101,False
241,0.0031400000007124618,-0.07708333333333332,0.03662049759127051,False
242,0.002343999996810453,-0.06857142857142862,0.01178729092595232,False
243,0.002404000002570683,-0.07105263157894742,0.018310248795635253,False
244,0.003231000002415385,-0.07659574468085105,0.08030428091667852,False
245,0.0007839999998395797,-8.424999999999999,12.5,False
246,0.0024919999996200204,-2.7289473684210526,25.0,False
247,0.005492000000231201,-0.08674698795180708,0.009155124397817627,False
248,0.005207999998674495,-0.08533333333333319,0.04015214045833926,False
249,0.004743000001326436,-0.0788461538461538,0.02007607022916963,False
250,0.003982000001997221,-1.9163636363636363,6.25,False
251,0.004183999997621868,-0.08307692307692298,0.07911980597901791,False
252,0.012259000002813991,-0.0940860215053763,0.039559902989508955,False
253,0.0032759999994596,-0.07799999999999997,0.1793012890989364,False
254,0.00261799999861978,-0.07250000000000005,0.0896506445494682,False
255,0.0038349999995261896,-0.0803571428571428,0.044825322274734125,False
256,0.0031909999997878913,-0.07659574468085105,0.010038035114584787,False
257,0.003970000001572771,-1.6857142857142855,25.0,False
258,0.0028419999980542343,-0.07555555555555557,0.022412661137367063,False
259,0.003010000000358559,-0.07659574468085105,0.17480054337236578,False
260,0.00240000000121654,-0.07105263157894742,0.011206330568683531,False
261,0.004286999999749241,-0.08333333333333323,0.005603165284341793,False
262,0.0034860000014305115,-0.07924528301886788,0.08740027168618292,False
263,0.005819999998493586,-0.08749999999999983,0.0028015826421708967,False
264,0.0025170000008074567,-0.07250000000000005,0.04370013584309146,False
265,0.002620999999635387,-2.4785714285714286,49.763225845418816,False
266,0.0032129999999597203,-0.07659574468085105,0.0014007913210854483,False
267,0.004053000000567408,-0.0828124999999999,0.09466506112939116,False
268,0.0027090000003227033,-0.07317073170731711,0.04733253056469555,False
269,0.002958000000944594,-0.07659574468085105,0.023666265282347776,False
270,0.002560999997513136,-0.07250000000000005,0.0007003956605426964,False
271,0.0034950000008393545,-0.07924528301886788,0.0003501978302713482,False
272,0.003254999999626307,-0.0788461538461538,0.0001750989151356741,False
273,0.0029729999987466726,-0.07441860465116282,8.754945756783705e-05,False
274,0.0036369999979797285,-0.08070175438596484,0.011833132641173916,False
275,0.007660999999643536,-0.08962264150943376,4.3774728783918526e-05,False
276,0.006251000002521323,-0.08472222222222209,0.07501969862795277,False
277,0.004790999999386258,-0.07799999999999997,0.005916566320586958,False
278,0.0025840000016614795,-0.07250000000000005,0.037509849313976384,False
279,0.003431000001000939,-0.07924528301886788,0.018754924656988192,False
280,0.0025650000025052577,-0.07105263157894742,0.009377462328494124,False
281,0.00485100000150851,-0.08307692307692298,0.004688731164247062,False
282,0.0025710000008984935,-0.07317073170731711,0.002958283160293451,False
283,0.0022749999989173375,-0.06857142857142862,0.002344365582123531,False
284,0.004572000001644483,-0.0828124999999999,0.0011721827910617932,False
285,0.0022869999993417878,-0.06944444444444449,0.0005860913955308966,False
286,0.0035870000028808136,-0.0803571428571428,0.0014791415801467256,False
287,0.0034589999995660037,-0.07799999999999997,0.0007395707900733628,False
288,0.005393999999796506,-0.08428571428571416,0.0003697853950366814,False
289,0.0033360000015818514,-0.0788461538461538,0.14122072238715533,False
290,0.0030669999978272244,-0.07708333333333332,0.14057530286267084,False
291,0.0026780000007420313,-0.07179487179487185,0.07028765143133542,False
292,0.00268800000048941,-2.6615384615384614,49.9475,False
293,0.0033230000008188654,-0.07843137254901958,0.03514382571566771,False
294,0.0032300000020768493,-0.07799999999999997,0.017571912857833882,False
295,0.00423399999999674,-0.07799999999999997,0.008785956428916941,False
296,0.00487299999804236,-0.08472222222222209,0.07061036119357766,False
297,0.00457500000266009,-0.084507042253521,0.03530518059678883,False
298,0.00450000000273576,-0.07962962962962958,0.004392978214458498,False
299,0.002440000000206055,-0.07105263157894742,0.002196489107229249,False
300,0.0029470000008586794,-0.07500000000000001,0.01765259029839439,False
301,0.002807999997457955,-0.07380952380952384,0.0010982445536146246,False
302,0.003373999999894295,-0.07380952380952384,0.008826295149197194,False
303,0.004005999999208143,-0.08103448275862062,0.004413147574598597,False
304,0.0030349999979080167,-0.07608695652173914,0.0005491222768073123,False
305,0.002802000002702698,-0.07317073170731711,0.002206573787299271,False
306,0.0026959999995597173,-0.07105263157894742,0.0011032868936496354,False
307,0.00320099999953527,-0.07799999999999997,0.0005516434468247899,False
308,0.0028769999989890493,-0.07250000000000005,0.14222347936514323,False
309,0.003447999999480089,-0.07999999999999995,0.00027582172341239497,False
310,0.005335000001650769,-0.0864197530864196,0.00013791086170622524,False
311,0.003456999998888932,-0.07843137254901958,0.07111173968257162,False
312,0.0035629999983939342,-0.07924528301886788,6.895543085311262e-05,False
313,0.0026780000007420313,-0.07380952380952384,3.4477715426528555e-05,False
314,0.0035340000031283125,-0.0803571428571428,1.7238857713264277e-05,False
315,0.002961999998660758,-0.07500000000000001,0.03555586984128578,False
316,0.003209999998944113,-0.07843137254901958,0.01777793492064289,False
317,0.0032129999999597203,-0.07799999999999997,0.008888967460321417,False
318,0.0025650000025052577,-0.07250000000000005,0.004444483730160709,False
319,0.0028189999975438695,-2.4232558139534883,49.868552379140624,False
320,0.0023589999982505105,-0.07027027027027032,0.0022222418650803544,False
321,0.0027250000021012966,-0.07105263157894742,8.619428856659894e-06,False
322,0.003616000001784414,-0.0803571428571428,4.309714428329947e-06,False
323,0.004652999999962049,-0.08166666666666658,0.0011111209325401772,False
324,0.0033799999982875306,-0.07708333333333332,2.1548572141649736e-06,False
325,0.00384699999995064,-0.07500000000000001,1.0774286071102424e-06,False
326,0.0034540000015113037,-0.07962962962962958,0.0750004848428732,False
327,0.0019650000031106174,-0.06333333333333338,0.03750024242143657,False
328,0.002435999998851912,-0.06944444444444449,0.0005555604662700886,False
329,0.0036949999994249083,-0.08103448275862062,0.018750121210718285,False
330,0.004273000002285698,-0.08225806451612894,0.00027778023313507205,False
331,0.004453999998077052,-0.084507042253521,0.009375060605359142,False
332,0.00318400000105612,-0.07708333333333332,0.004687530302679543,False
333,0.003418000000237953,-0.07962962962962958,0.14070369503216407,False
334,0.0031899999994493555,-0.07659574468085105,0.07035184751608203,False
335,0.0029280000017024577,-0.07441860465116282,0.03517592375804102,False
336,0.0020880000010947697,-0.06666666666666671,0.00013889011656753603,False
337,0.005008000000088941,-0.08589743589743574,0.01758796187902051,False
338,0.0025749999986146577,-0.07179487179487185,6.944505828376801e-05,False
339,0.002771999999822583,-0.07500000000000001,0.008793980939510226,False
340,0.0024510000002919696,-0.07105263157894742,0.004396990469755113,False
341,0.002140999997209292,-0.06666666666666671,0.0021984952348775844,False
342,0.0025759999989531934,-0.07179487179487185,0.0010992476174387922,False
343,0.0032619999983580783,-0.07843137254901958,0.0005496238087193683,False
344,0.0029910000012023374,-0.07380952380952384,3.4722529141884007e-05,False
345,0.002330999999685446,-0.06944444444444449,1.736126457096976e-05,False
346,0.003209000002243556,-0.07380952380952384,0.20710607103724676,False
347,0.003961999998864485,-0.08135593220338976,0.10355303551862338,False
348,0.005346000001736684,-1.5910447761194029,50.0,False
349,0.0038219999987632036,-0.08103448275862062,8.68063228548488e-06,False
350,0.003244999999878928,-0.07755102040816324,0.05177651775931169,False
351,0.0022969999990891665,-0.06764705882352946,0.025888258879655845,False
352,0.003661000002466608,-0.08103448275862062,0.012944129439827923,False
353,0.0031710000002931338,-0.07608695652173914,0.006472064719913961,False
354,0.0023249999976542313,-0.07027027027027032,0.003236032359956953,False
355,0.002404000002570683,-0.07105263157894742,0.0016180161799784765,False
356,0.003015000002051238,-2.3704545454545456,25.0,False
357,0.002448999999614898,-0.07179487179487185,0.0008090080899892382,False
358,0.00240000000121654,-0.06944444444444449,0.00040450404499459136,False
359,0.0025970000024244655,-0.07179487179487185,4.340316142714684e-06,False
360,0.0028459999994083773,-0.07555555555555557,0.00020225202249729568,False
361,0.0024119999980030116,-0.07105263157894742,2.170158071357342e-06,True
