step,reward,mean,median,std,max,min
45,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
46,5.733333333333333,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
47,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
50,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
51,-1.0,2.4961538461538457,5.733333333333333,3.3641756070087814,5.733333333333333,-1.0
52,5.733333333333333,2.557232704402515,5.733333333333333,3.3612689612267124,5.733333333333333,-1.0
53,-1.0,2.4913580246913574,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
54,-1.0,2.4278787878787873,5.733333333333333,3.36611014684029,5.733333333333333,-1.0
55,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
57,-1.0,2.482758620689655,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.537853107344632,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
59,5.733333333333333,2.5911111111111103,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
60,-1.0,2.5322404371584692,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
61,5.733333333333333,2.5838709677419343,5.733333333333333,3.3596527701592684,5.733333333333333,-1.0
62,-1.0,2.526984126984126,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,-1.0,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
65,-1.0,2.4686868686868686,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
66,-1.0,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
67,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,5.733333333333333,2.4154589371980677,5.733333333333333,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,5.733333333333333,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
71,5.733333333333333,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
72,-1.0,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,5.733333333333333,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,-1.0,2.3229437229437226,-1.0,3.3663827394752146,5.733333333333333,-1.0
77,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
78,-1.0,2.324050632911392,-1.0,3.366396934128745,5.733333333333333,-1.0
79,-1.0,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.2419753086419747,-1.0,3.364356775028238,5.733333333333333,-1.0
81,5.733333333333333,2.2845528455284545,-1.0,3.365665129632258,5.733333333333333,-1.0
82,5.733333333333333,2.326104417670682,-1.0,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,-1.0,2.327058823529411,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,-1.0,2.288372093023255,-1.0,3.3657561415204227,5.733333333333333,-1.0
86,5.733333333333333,2.327969348659003,-1.0,3.3664442609411283,5.733333333333333,-1.0
87,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
88,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
89,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.4776556776556773,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.4028673835125445,5.733333333333333,3.366472033530695,5.733333333333333,-1.0
93,5.733333333333333,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
94,5.733333333333333,2.4729824561403504,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.4707903780068725,5.733333333333333,3.365056120955665,5.733333333333333,-1.0
97,-1.0,2.4353741496598635,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.4006734006734,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.4339999999999993,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
100,5.733333333333333,2.466666666666666,5.733333333333333,3.365181190433056,5.733333333333333,-1.0
101,-1.0,2.432679738562091,5.733333333333333,3.3660194174697473,5.733333333333333,-1.0
102,-1.0,2.399352750809061,5.733333333333333,3.3665079926160706,5.733333333333333,-1.0
103,5.733333333333333,2.4314102564102567,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
104,-1.0,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
105,5.733333333333333,2.4301886792452834,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
106,5.733333333333333,2.461059190031153,5.733333333333333,3.3653431468391646,5.733333333333333,-1.0
107,5.733333333333333,2.4913580246913587,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
108,5.733333333333333,2.5211009174311934,5.733333333333333,3.3631227314261425,5.733333333333333,-1.0
109,5.733333333333333,2.550303030303031,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
110,5.733333333333333,2.57897897897898,5.733333333333333,3.359965465073271,5.733333333333333,-1.0
111,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
112,-1.0,2.575221238938053,5.733333333333333,3.3602008027540773,5.733333333333333,-1.0
113,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
114,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
115,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
116,5.733333333333333,2.510541310541311,5.733333333333333,3.3635910172454655,5.733333333333333,-1.0
117,5.733333333333333,2.537853107344633,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
118,5.733333333333333,2.5647058823529414,5.733333333333333,3.3608369364631194,5.733333333333333,-1.0
119,-1.0,2.5350000000000006,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
120,-1.0,2.5057851239669424,5.733333333333333,3.363791090315038,5.733333333333333,-1.0
121,5.733333333333333,2.5322404371584706,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
122,-1.0,2.503523035230353,5.733333333333333,3.3638838830774174,5.733333333333333,-1.0
123,5.733333333333333,2.529569892473119,5.733333333333333,3.362723149988161,5.733333333333333,-1.0
124,-1.0,2.501333333333334,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
125,-1.0,2.473544973544974,5.733333333333333,3.364969757956715,5.733333333333333,-1.0
126,-1.0,2.4461942257217855,5.733333333333333,3.365727233718618,5.733333333333333,-1.0
127,-1.0,2.4192708333333335,5.733333333333333,3.3662556715278993,5.733333333333333,-1.0
128,-1.0,2.392764857881137,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
129,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
130,-1.0,2.340966921119593,-1.0,3.36656857460579,5.733333333333333,-1.0
131,-1.0,2.3156565656565657,-1.0,3.3662802043263396,5.733333333333333,-1.0
132,-1.0,2.2907268170426067,-1.0,3.3658100932291943,5.733333333333333,-1.0
133,5.733333333333333,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
134,5.733333333333333,2.3417283950617285,-1.0,3.3665743014307297,5.733333333333333,-1.0
135,-1.0,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
136,-1.0,2.2929440389294404,-1.0,3.36585938782415,5.733333333333333,-1.0
137,-1.0,2.2690821256038647,-1.0,3.3652521007778913,5.733333333333333,-1.0
138,-1.0,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
139,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
140,-1.0,2.247281323877069,-1.0,3.3645492394036163,5.733333333333333,-1.0
141,-1.0,2.224413145539906,-1.0,3.3636599679770667,5.733333333333333,-1.0
142,-1.0,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
143,5.733333333333333,2.226388888888889,-1.0,3.363742943434616,5.733333333333333,-1.0
144,-1.0,2.204137931034483,-1.0,3.3627412708292392,5.733333333333333,-1.0
145,-1.0,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
146,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
147,-1.0,2.1846846846846844,-1.0,3.3617446367441945,5.733333333333333,-1.0
148,5.733333333333333,2.208501118568232,-1.0,3.362949316275696,5.733333333333333,-1.0
149,-1.0,2.187111111111111,-1.0,3.3618751087620105,5.733333333333333,-1.0
150,5.733333333333333,2.210596026490066,-1.0,3.3630471896361063,5.733333333333333,-1.0
151,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
152,-1.0,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
153,-1.0,2.148051948051948,-1.0,3.3595612882115202,5.733333333333333,-1.0
154,5.733333333333333,2.1711827956989245,-1.0,3.3609865368126535,5.733333333333333,-1.0
155,-1.0,2.1508547008547008,-1.0,3.359742496063771,5.733333333333333,-1.0
156,5.733333333333333,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
157,5.733333333333333,2.1962025316455698,-1.0,3.362348349459936,5.733333333333333,-1.0
158,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
159,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
160,-1.0,2.1366459627329193,-1.0,3.358799624896708,5.733333333333333,-1.0
161,-1.0,2.117283950617284,-1.0,3.3574175649418825,5.733333333333333,-1.0
162,5.733333333333333,2.1394683026584866,-1.0,3.3589917159523406,5.733333333333333,-1.0
163,5.733333333333333,2.1613821138211375,-1.0,3.3604021629572043,5.733333333333333,-1.0
164,-1.0,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
165,-1.0,2.1232931726907625,-1.0,3.357858512039244,5.733333333333333,-1.0
166,5.733333333333333,2.144910179640718,-1.0,3.3593553704403405,5.733333333333333,-1.0
167,-1.0,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
168,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
169,-1.0,2.0894117647058823,-1.0,3.355230865943976,5.733333333333333,-1.0
170,5.733333333333333,2.1107212475633523,-1.0,3.3569236492485905,5.733333333333333,-1.0
171,-1.0,2.0926356589147286,-1.0,3.3554957087194883,5.733333333333333,-1.0
172,5.733333333333333,2.113680154142582,-1.0,3.357147936705403,5.733333333333333,-1.0
173,-1.0,2.0957854406130267,-1.0,3.3557514517341893,5.733333333333333,-1.0
174,-1.0,2.078095238095238,-1.0,3.354276520362728,5.733333333333333,-1.0
175,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
176,-1.0,2.04331450094162,-1.0,3.3511024784935133,5.733333333333333,-1.0
177,5.733333333333333,2.0640449438202246,-1.0,3.3530381055553025,5.733333333333333,-1.0
178,5.733333333333333,2.0845437616387335,-1.0,3.354825049224332,5.733333333333333,-1.0
179,5.733333333333333,2.104814814814815,-1.0,3.3564680919273164,5.733333333333333,-1.0
180,5.733333333333333,2.1248618784530384,-1.0,3.357971841579588,5.733333333333333,-1.0
181,-1.0,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
182,-1.0,2.090710382513661,-1.0,3.3553379224276223,5.733333333333333,-1.0
183,5.733333333333333,2.110507246376812,-1.0,3.3569073260727964,5.733333333333333,-1.0
184,5.733333333333333,2.13009009009009,-1.0,3.3583442301020527,5.733333333333333,-1.0
185,5.733333333333333,2.149462365591398,-1.0,3.3596527701592693,5.733333333333333,-1.0
186,-1.0,2.1326203208556147,-1.0,3.3585215128768997,5.733333333333333,-1.0
187,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
188,-1.0,2.1350970017636683,-1.0,3.358693188539429,5.733333333333333,-1.0
189,-1.0,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
190,5.733333333333333,2.137521815008726,-1.0,3.35885949116707,5.733333333333333,-1.0
191,-1.0,2.1211805555555556,-1.0,3.3577047240184763,5.733333333333333,-1.0
192,5.733333333333333,2.139896373056995,-1.0,3.359020642744046,5.733333333333333,-1.0
193,5.733333333333333,2.158419243986254,-1.0,3.3602198522405358,5.733333333333333,-1.0
194,5.733333333333333,2.1767521367521363,-1.0,3.3613058349058016,5.733333333333333,-1.0
195,5.733333333333333,2.194897959183673,-1.0,3.362281956584556,5.733333333333333,-1.0
196,-1.0,2.178680203045685,-1.0,3.3614142163589005,5.733333333333333,-1.0
197,-1.0,2.1626262626262625,-1.0,3.360477935943558,5.733333333333333,-1.0
198,5.733333333333333,2.1805695142378556,-1.0,3.361519343139696,5.733333333333333,-1.0
199,-1.0,2.1646666666666663,-1.0,3.3606012028273224,5.733333333333333,-1.0
200,-1.0,2.148922056384743,-1.0,3.3596177950977726,5.733333333333333,-1.0
201,5.733333333333333,2.1666666666666665,-1.0,3.360720822151766,5.733333333333333,-1.0
202,-1.0,2.1510673234811164,-1.0,3.3597561470532953,5.733333333333333,-1.0
203,5.733333333333333,2.168627450980392,-1.0,3.3608369364631203,5.733333333333333,-1.0
204,5.733333333333333,2.186016260162601,-1.0,3.3618164546974243,5.733333333333333,-1.0
205,5.733333333333333,2.203236245954692,-1.0,3.3626975692188483,5.733333333333333,-1.0
206,5.733333333333333,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
207,-1.0,2.2048076923076922,-1.0,3.362773575021653,5.733333333333333,-1.0
208,5.733333333333333,2.221690590111643,-1.0,3.3635437237638453,5.733333333333333,-1.0
209,5.733333333333333,2.238412698412698,-1.0,3.3642228469694975,5.733333333333333,-1.0
210,5.733333333333333,2.254976303317535,-1.0,3.3648134728658263,5.733333333333333,-1.0
211,-1.0,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
212,5.733333333333333,2.2560250391236307,-1.0,3.364848120599067,5.733333333333333,-1.0
213,5.733333333333333,2.2722741433021807,-1.0,3.365343146839165,5.733333333333333,-1.0
214,-1.0,2.2570542635658914,-1.0,3.364881805581129,5.733333333333333,-1.0
215,5.733333333333333,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
216,5.733333333333333,2.289093701996928,-1.0,3.3657728502673487,5.733333333333333,-1.0
217,5.733333333333333,2.304892966360856,-1.0,3.3660998877625383,5.733333333333333,-1.0
218,-1.0,2.289802130898021,-1.0,3.36578910325432,5.733333333333333,-1.0
219,5.733333333333333,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
220,-1.0,2.290497737556561,-1.0,3.3658049169080884,5.733333333333333,-1.0
221,5.733333333333333,2.306006006006006,-1.0,3.366120129866529,5.733333333333333,-1.0
222,5.733333333333333,2.321375186846039,-1.0,3.36636200167185,5.733333333333333,-1.0
223,-1.0,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
224,-1.0,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
225,-1.0,2.277286135693215,-1.0,3.3654799903026236,5.733333333333333,-1.0
226,5.733333333333333,2.292511013215859,-1.0,3.365849875366655,5.733333333333333,-1.0
227,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
228,-1.0,2.2931586608442505,-1.0,3.365864081855424,5.733333333333333,-1.0
229,-1.0,2.278840579710145,-1.0,3.36552091404798,5.733333333333333,-1.0
230,5.733333333333333,2.2937950937950933,-1.0,3.3658779208865655,5.733333333333333,-1.0
231,5.733333333333333,2.3086206896551724,-1.0,3.36616623311999,5.733333333333333,-1.0
232,-1.0,2.2944206008583694,-1.0,3.3658914050247772,5.733333333333333,-1.0
233,5.733333333333333,2.3091168091168086,-1.0,3.366174751604621,5.733333333333333,-1.0
234,-1.0,2.2950354609929073,-1.0,3.3659045463022514,5.733333333333333,-1.0
235,5.733333333333333,2.309604519774011,-1.0,3.3661830544158526,5.733333333333333,-1.0
236,5.733333333333333,2.3240506329113924,-1.0,3.3663969341287454,5.733333333333333,-1.0
237,-1.0,2.310084033613445,-1.0,3.3661911487735225,5.733333333333333,-1.0
238,-1.0,2.2962343096234306,-1.0,3.365929845900799,5.733333333333333,-1.0
239,-1.0,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
240,5.733333333333333,2.2968188105117564,-1.0,3.3659420258576955,5.733333333333333,-1.0
241,-1.0,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
242,-1.0,2.269684499314129,-1.0,3.3652695142677724,5.733333333333333,-1.0
243,-1.0,2.2562841530054643,-1.0,3.3648566306935397,5.733333333333333,-1.0
244,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
245,5.733333333333333,2.2845528455284554,-1.0,3.3656651296322586,5.733333333333333,-1.0
246,5.733333333333333,2.2985155195681513,-1.0,3.3659768070492704,5.733333333333333,-1.0
247,-1.0,2.285215053763441,-1.0,3.365681220674339,5.733333333333333,-1.0
248,-1.0,2.272021419009371,-1.0,3.365336048827863,5.733333333333333,-1.0
249,-1.0,2.2589333333333332,-1.0,3.3649424918315223,5.733333333333333,-1.0
250,-1.0,2.245949535192563,-1.0,3.3645017192168454,5.733333333333333,-1.0
251,-1.0,2.233068783068783,-1.0,3.364014870648257,5.733333333333333,-1.0
252,5.733333333333333,2.2469038208168644,-1.0,3.3645358231408977,5.733333333333333,-1.0
253,5.733333333333333,2.260629921259843,-1.0,3.3649963823261344,5.733333333333333,-1.0
254,-1.0,2.247843137254902,-1.0,3.3645691274370595,5.733333333333333,-1.0
255,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
256,-1.0,2.248767833981842,-1.0,3.364601656912152,5.733333333333333,-1.0
257,-1.0,2.2361757105943156,-1.0,3.3641368216568974,5.733333333333333,-1.0
258,5.733333333333333,2.24967824967825,-1.0,3.364633435418335,5.733333333333333,-1.0
259,5.733333333333333,2.263076923076923,-1.0,3.3650726009207377,5.733333333333333,-1.0
260,5.733333333333333,2.2763729246487867,-1.0,3.3654556132263655,5.733333333333333,-1.0
261,-1.0,2.2638676844783716,-1.0,3.365096850568419,5.733333333333333,-1.0
262,5.733333333333333,2.277059569074778,-1.0,3.3654739655070283,5.733333333333333,-1.0
263,5.733333333333333,2.290151515151515,-1.0,3.365797064000303,5.733333333333333,-1.0
264,-1.0,2.277735849056604,-1.0,3.365491903737647,5.733333333333333,-1.0
265,-1.0,2.2654135338345864,-1.0,3.3651437187044673,5.733333333333333,-1.0
266,-1.0,2.253183520599251,-1.0,3.3647534857702555,5.733333333333333,-1.0
267,-1.0,2.241044776119403,-1.0,3.3643221583343914,5.733333333333333,-1.0
268,5.733333333333333,2.2540272614622054,-1.0,3.3647818367376554,5.733333333333333,-1.0
269,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
270,-1.0,2.230012300123001,-1.0,3.3638920952594473,5.733333333333333,-1.0
271,5.733333333333333,2.242892156862745,-1.0,3.3643906305848676,5.733333333333333,-1.0
272,-1.0,2.2310134310134306,-1.0,3.363932615868108,5.733333333333333,-1.0
273,5.733333333333333,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
274,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
275,5.733333333333333,2.244685990338164,-1.0,3.3644561461024995,5.733333333333333,-1.0
276,5.733333333333333,2.257280385078219,-1.0,3.3648891639762373,5.733333333333333,-1.0
277,-1.0,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
278,-1.0,2.2339307048984467,-1.0,3.3640489902642483,5.733333333333333,-1.0
279,-1.0,2.222380952380952,-1.0,3.3635734089056992,5.733333333333333,-1.0
280,-1.0,2.2109134045077106,-1.0,3.363061903351065,5.733333333333333,-1.0
281,-1.0,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
282,5.733333333333333,2.2120141342756185,-1.0,3.3631127008575668,5.733333333333333,-1.0
283,5.733333333333333,2.2244131455399057,-1.0,3.3636599679770667,5.733333333333333,-1.0
284,5.733333333333333,2.2367251461988302,-1.0,3.364158088690683,5.733333333333333,-1.0
285,-1.0,2.225407925407925,-1.0,3.3637018911405394,5.733333333333333,-1.0
286,5.733333333333333,2.237630662020906,-1.0,3.364192942437979,5.733333333333333,-1.0
287,-1.0,2.226388888888889,-1.0,3.363742943434616,5.733333333333333,-1.0
288,-1.0,2.2152249134948097,-1.0,3.36325881249729,5.733333333333333,-1.0
289,-1.0,2.204137931034483,-1.0,3.3627412708292392,5.733333333333333,-1.0
290,5.733333333333333,2.2162657502863685,-1.0,3.36330551820622,5.733333333333333,-1.0
291,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
292,5.733333333333333,2.240273037542662,-1.0,3.3642932534131607,5.733333333333333,-1.0
293,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
294,5.733333333333333,2.2411299435028242,-1.0,3.3643253373569166,5.733333333333333,-1.0
295,5.733333333333333,2.252927927927928,-1.0,3.36474485566953,5.733333333333333,-1.0
296,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
297,5.733333333333333,2.2536912751677853,-1.0,3.3647705724700043,5.733333333333333,-1.0
298,5.733333333333333,2.265328874024526,-1.0,3.3651411703265683,5.733333333333333,-1.0
299,5.733333333333333,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
300,-1.0,2.266002214839424,-1.0,3.3651613798721107,5.733333333333333,-1.0
301,5.733333333333333,2.277483443708609,-1.0,3.3654852246276845,5.733333333333333,-1.0
302,-1.0,2.2666666666666666,-1.0,3.365181190433057,5.733333333333333,-1.0
303,-1.0,2.255921052631579,-1.0,3.364844699747142,5.733333333333333,-1.0
304,5.733333333333333,2.2673224043715847,-1.0,3.365200612444003,5.733333333333333,-1.0
305,-1.0,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
306,5.733333333333333,2.267969598262758,-1.0,3.365219656000618,5.733333333333333,-1.0
307,-1.0,2.2573593073593075,-1.0,3.3648917286661235,5.733333333333333,-1.0
308,5.733333333333333,2.2686084142394822,-1.0,3.3652383308727734,5.733333333333333,-1.0
309,5.733333333333333,2.279784946236559,-1.0,3.3655454254993424,5.733333333333333,-1.0
310,5.733333333333333,2.2908896034297963,-1.0,3.3658137620984974,5.733333333333333,-1.0
311,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
312,5.733333333333333,2.291373801916933,-1.0,3.3658246283729976,5.733333333333333,-1.0
313,-1.0,2.280891719745223,-1.0,3.365573814808563,5.733333333333333,-1.0
