step,reward,mean,median,std,max,min
78,-0.056000000000000015,-0.19150645167670582,-0.0825396825396825,0.7487776577726302,-0.050000000000000024,-6.34375
79,-0.08705882352941174,-0.19020085632486464,-0.0829365079365079,0.7441735636115544,-0.050000000000000024,-6.34375
80,-0.08804347826086954,-0.1889396541265437,-0.08333333333333331,0.7396516590122771,-0.050000000000000024,-6.34375
81,-0.09153846153846153,-0.18775183470473783,-0.08333333333333331,0.7352054798916143,-0.050000000000000024,-6.34375
82,-0.08999999999999998,-0.18657410175648798,-0.08333333333333331,0.7308409276262591,-0.050000000000000024,-6.34375
83,-0.07499999999999997,-0.18524583864033928,-0.08333333333333331,0.7265784367940927,-0.050000000000000024,-6.34375
84,-0.08472222222222221,-0.18406320785894967,-0.08333333333333331,0.7223731233968734,-0.050000000000000024,-6.34375
85,-0.08333333333333331,-0.1828919302481867,-0.08333333333333331,0.7182421817745133,-0.050000000000000024,-6.34375
86,-0.09153846153846153,-0.18184189037795997,-0.08333333333333331,0.714168812394683,-0.050000000000000024,-6.34375
87,-0.07499999999999997,-0.18062777798730134,-0.08333333333333331,0.7101897355911608,-0.050000000000000024,-6.34375
88,-0.07755102040816327,-0.1794696121718054,-0.08333333333333331,0.7062722043077021,-0.050000000000000024,-6.34375
89,-9.181818181818182,-0.27949570739009844,-0.08333333333333331,1.176325861691631,-0.050000000000000024,-9.181818181818182
90,-0.09160305343511449,-0.2774309529510327,-0.08333333333333331,1.1700086580727322,-0.050000000000000024,-9.181818181818182
91,-0.08571428571428569,-0.275347076133242,-0.08380952380952378,1.1638023299933298,-0.050000000000000024,-9.181818181818182
92,-0.0725,-0.2731659247769706,-0.08333333333333331,1.1577174610261407,-0.050000000000000024,-9.181818181818182
93,-0.08281249999999998,-0.271140888343173,-0.08333333333333331,1.1517085036478647,-0.050000000000000024,-9.181818181818182
94,-0.08854166666666667,-0.269218791272894,-0.08333333333333331,1.14578240046547,-0.050000000000000024,-9.181818181818182
95,-0.07843137254901959,-0.26723142232785363,-0.08333333333333331,1.1399637469094486,-0.050000000000000024,-9.181818181818182
96,-0.08103448275862067,-0.26531186624982034,-0.08333333333333331,1.1342283672241558,-0.050000000000000024,-9.181818181818182
97,-0.0825396825396825,-0.2634468439670638,-0.08333333333333331,1.1285761380168122,-0.050000000000000024,-9.181818181818182
98,-0.07843137254901959,-0.261578000821427,-0.08333333333333331,1.1230141921050247,-0.050000000000000024,-9.181818181818182
99,-0.08358208955223878,-0.2597980417087351,-0.08333333333333331,1.117525357252555,-0.050000000000000024,-9.181818181818182
100,-0.06451612903225809,-0.2578645574248096,-0.08333333333333331,1.1121473736890766,-0.050000000000000024,-9.181818181818182
101,-0.08196721311475406,-0.256140073657064,-0.08307291666666665,1.1068179367650544,-0.050000000000000024,-9.181818181818182
102,-0.06944444444444446,-0.2543274947326696,-0.08281249999999998,1.1015840459594626,-0.050000000000000024,-9.181818181818182
103,-0.08428571428571426,-0.25269247761298735,-0.08307291666666665,1.0964007524976662,-0.050000000000000024,-9.181818181818182
104,-0.08103448275862067,-0.2510576395667553,-0.08281249999999998,1.091294667038634,-0.050000000000000024,-9.181818181818182
105,-0.08035714285714286,-0.249447257522325,-0.08267609126984124,1.0862601978538315,-0.050000000000000024,-9.181818181818182
106,-0.06666666666666667,-0.24773902770124406,-0.0825396825396825,1.081315335930726,-0.050000000000000024,-9.181818181818182
107,-0.08281249999999998,-0.24621193022252882,-0.08267609126984124,1.07641351712005,-0.050000000000000024,-9.181818181818182
108,-0.0912,-0.24478980242232215,-0.08281249999999998,1.0715663863311864,-0.050000000000000024,-9.181818181818182
109,-0.07499999999999997,-0.2432462587639374,-0.08267609126984124,1.066806232782332,-0.050000000000000024,-9.181818181818182
110,-0.08921568627450978,-0.24185859594871734,-0.08281249999999998,1.0620896489541205,-0.050000000000000024,-9.181818181818182
111,-0.07924528301886789,-0.24040669136898649,-0.08267609126984124,1.0574481913965914,-0.050000000000000024,-9.181818181818182
112,-0.08899999999999998,-0.23906680914448217,-0.08281249999999998,1.0528543125805707,-0.050000000000000024,-9.181818181818182
113,-0.08888888888888888,-0.23774945896680152,-0.08281249999999998,1.0483198946305954,-0.050000000000000024,-9.181818181818182
114,-0.0760869565217391,-0.2363436980759749,-0.08281249999999998,1.043859944272052,-0.050000000000000024,-9.181818181818182
115,-0.08865979381443298,-0.23507056097027196,-0.08281249999999998,1.039440476924963,-0.050000000000000024,-9.181818181818182
116,-0.06666666666666667,-0.2336312114463095,-0.08281249999999998,1.0351049827745533,-0.050000000000000024,-9.181818181818182
117,-0.06451612903225809,-0.23219803278178366,-0.08267609126984124,1.0308261850501805,-0.050000000000000024,-9.181818181818182
118,-0.08103448275862067,-0.23092775084881592,-0.0825396825396825,1.026578587679539,-0.050000000000000024,-9.181818181818182
119,-0.07999999999999996,-0.22967001959174246,-0.0825396825396825,1.0223842940426007,-0.050000000000000024,-9.181818181818182
120,-14.37142857142857,-0.3465440572102287,-0.0825396825396825,1.6357799157923616,-0.050000000000000024,-14.37142857142857
121,-0.06451612903225809,-0.34423235288090104,-0.0825396825396825,1.62926055758473,-0.050000000000000024,-14.37142857142857
122,-0.0760869565217391,-0.3420523090080623,-0.0825396825396825,1.6228026871480072,-0.050000000000000024,-14.37142857142857
123,-0.06944444444444446,-0.33985385848738797,-0.08239887352790574,1.6164297795304132,-0.050000000000000024,-14.37142857142857
124,-0.07179487179487182,-0.33770938659384786,-0.08225806451612899,1.6101281677241066,-0.050000000000000024,-14.37142857142857
125,-0.05925925925925928,-0.3354994649483352,-0.08225806451612899,1.6039163594023578,-0.050000000000000024,-14.37142857142857
126,-0.07884615384615382,-0.3334785727349322,-0.08225806451612899,1.5977502907599728,-0.050000000000000024,-14.37142857142857
127,-1.95,-0.34610764638544056,-0.08225806451612899,1.5978478868388268,-0.050000000000000024,-14.37142857142857
128,-0.08513513513513513,-0.34408460366256993,-0.08225806451612899,1.5918071880482003,-0.050000000000000024,-14.37142857142857
129,-1.3036144578313253,-0.3514656025407912,-0.08239887352790574,1.5878875208135235,-0.050000000000000024,-14.37142857142857
130,-0.06764705882352942,-0.3492990487719571,-0.08225806451612899,1.5820081433472135,-0.050000000000000024,-14.37142857142857
131,-0.07799999999999999,-0.34724375294792714,-0.08225806451612899,1.5761798487738892,-0.050000000000000024,-14.37142857142857
132,-0.07708333333333332,-0.34521247159744145,-0.08225806451612899,1.5704165980262192,-0.050000000000000024,-14.37142857142857
133,-0.08103448275862067,-0.34324099406879355,-0.08211263881544154,1.564711055151533,-0.050000000000000024,-14.37142857142857
134,-0.06666666666666667,-0.34119229534729634,-0.08196721311475406,1.5590854362836872,-0.050000000000000024,-14.37142857142857
135,-0.07843137254901959,-0.33926022973848546,-0.08150084793668737,1.5535051314582164,-0.050000000000000024,-14.37142857142857
136,-0.0807017543859649,-0.3373729415972262,-0.08103448275862067,1.5479814943120118,-0.050000000000000024,-14.37142857142857
137,-0.062068965517241406,-0.3353779852488205,-0.08103448275862067,1.5425394126977485,-0.050000000000000024,-14.37142857142857
138,-0.08607594936708857,-0.3335844454223332,-0.08103448275862067,1.5371250990643783,-0.050000000000000024,-14.37142857142857
139,-0.07441860465116278,-0.3317332608453963,-0.08103448275862067,1.5317810208646387,-0.050000000000000024,-14.37142857142857
140,-0.0760869565217391,-0.32992016648849093,-0.08103448275862067,1.5264902611360656,-0.050000000000000024,-14.37142857142857
141,-0.09266666666666665,-0.328249367193971,-0.08103448275862067,1.5212351768014052,-0.050000000000000024,-14.37142857142857
142,-0.08281249999999998,-0.32653302546534185,-0.08103448275862067,1.5160448075556163,-0.050000000000000024,-14.37142857142857
143,-0.08428571428571426,-0.3248507524710389,-0.08150084793668737,1.5109055231914497,-0.050000000000000024,-14.37142857142857
144,-0.07555555555555553,-0.3231314752509321,-0.08103448275862067,1.5058278316414155,-0.050000000000000024,-14.37142857142857
145,-0.08641975308641975,-0.3215101620854217,-0.08150084793668737,1.5007890165590207,-0.050000000000000024,-14.37142857142857
146,-0.08932038834951454,-0.31993063981510944,-0.08196721311475406,1.4957973449600035,-0.050000000000000024,-14.37142857142857
147,-0.07317073170731707,-0.3182633431387054,-0.08150084793668737,1.4908724647657587,-0.050000000000000024,-14.37142857142857
148,-0.06857142857142857,-0.31658755847718006,-0.08103448275862067,1.4860009668297767,-0.050000000000000024,-14.37142857142857
149,-0.08103448275862067,-0.3150172046390563,-0.08103448275862067,1.4811633884422057,-0.050000000000000024,-14.37142857142857
150,-0.06451612903225809,-0.3133582571184815,-0.08103448275862067,1.4763905393118086,-0.050000000000000024,-14.37142857142857
151,-0.08103448275862067,-0.3118298112345351,-0.08103448275862067,1.4716458338232041,-0.050000000000000024,-14.37142857142857
152,-0.0825396825396825,-0.3103311829424119,-0.08103448275862067,1.4669450098943244,-0.050000000000000024,-14.37142857142857
153,-0.08674698795180721,-0.308879337520395,-0.08103448275862067,1.4622847218108925,-0.050000000000000024,-14.37142857142857
154,-0.08196721311475406,-0.3074153883306811,-0.08103448275862067,1.4576732553499303,-0.050000000000000024,-14.37142857142857
155,-0.08472222222222221,-0.30598786803511413,-0.08150084793668737,1.4531024035428626,-0.050000000000000024,-14.37142857142857
156,-0.07659574468085102,-0.3045267717080169,-0.08103448275862067,1.448582250952616,-0.050000000000000024,-14.37142857142857
157,-0.08910891089108909,-0.3031633675256313,-0.08150084793668737,1.4440919041894997,-0.050000000000000024,-14.37142857142857
158,-0.08166666666666664,-0.30177030651393966,-0.08166666666666664,1.4396500662643283,-0.050000000000000024,-14.37142857142857
159,-0.08513513513513513,-0.30041633669282214,-0.08181693989071034,1.4352456568778584,-0.050000000000000024,-14.37142857142857
160,-0.08035714285714286,-0.2990495094019173,-0.08166666666666664,1.4308858841342527,-0.050000000000000024,-14.37142857142857
161,-0.07179487179487182,-0.2976467029969355,-0.08135057471264365,1.4265737821005355,-0.050000000000000024,-14.37142857142857
162,-0.08166666666666664,-0.2963216720992038,-0.08166666666666664,1.4222910482602564,-0.050000000000000024,-14.37142857142857
163,-0.06764705882352942,-0.29492731470118144,-0.08135057471264365,1.4180599097571247,-0.050000000000000024,-14.37142857142857
164,-0.07317073170731707,-0.2935833354103095,-0.08103448275862067,1.4138609909857502,-0.050000000000000024,-14.37142857142857
165,-0.08307692307692306,-0.2923152244926385,-0.08135057471264365,1.4096900556682728,-0.050000000000000024,-14.37142857142857
166,-0.07179487179487182,-0.29099474333875963,-0.08103448275862067,1.4055660586203096,-0.050000000000000024,-14.37142857142857
167,-7.7846153846153845,-0.3355996281082634,-0.08135057471264365,1.5152949600290848,-0.050000000000000024,-14.37142857142857
168,-0.08166666666666664,-0.3340970662062421,-0.08166666666666664,1.5109307086433967,-0.050000000000000024,-14.37142857142857
169,-0.09352941176470587,-0.332681962356586,-0.08166666666666664,1.5065925594581775,-0.050000000000000024,-14.37142857142857
170,-0.07884615384615382,-0.3311975424237764,-0.08166666666666664,1.5023055374352134,-0.050000000000000024,-14.37142857142857
171,-0.0760869565217391,-0.32971434134295063,-0.08135057471264365,1.498057565350756,-0.050000000000000024,-14.37142857142857
172,-0.07799999999999999,-0.3282593451502168,-0.08103448275862067,1.493843524998686,-0.050000000000000024,-14.37142857142857
173,-0.07179487179487182,-0.32678541139530104,-0.08103448275862067,1.489670839532448,-0.050000000000000024,-14.37142857142857
174,-0.08990825688073394,-0.32543182765521783,-0.08103448275862067,1.4855158463739926,-0.050000000000000024,-14.37142857142857
175,-0.07843137254901959,-0.32402841597847803,-0.08103448275862067,1.4814059570783704,-0.050000000000000024,-14.37142857142857
176,-0.08428571428571426,-0.32267393743784095,-0.08103448275862067,1.4773245536910586,-0.050000000000000024,-14.37142857142857
177,-0.062068965517241406,-0.32120986456188255,-0.08103448275862067,1.4732976856279176,-0.050000000000000024,-14.37142857142857
178,-0.0725,-0.3198204239777379,-0.08103448275862067,1.4692935093487698,-0.050000000000000024,-14.37142857142857
179,-0.06764705882352942,-0.31841946083799233,-0.08103448275862067,1.465326337742032,-0.050000000000000024,-14.37142857142857
180,-0.06857142857142857,-0.3170390849691163,-0.08103448275862067,1.4613902199136333,-0.050000000000000024,-14.37142857142857
181,-0.07799999999999999,-0.31572568340335194,-0.08103448275862067,1.4574769984412979,-0.050000000000000024,-14.37142857142857
182,-0.08281249999999998,-0.3144529337672681,-0.08103448275862067,1.4535907803701067,-0.050000000000000024,-14.37142857142857
183,-0.08720930232558137,-0.31321791403117194,-0.08103448275862067,1.4497316950189956,-0.050000000000000024,-14.37142857142857
184,-0.07555555555555553,-0.3119332526340064,-0.08103448275862067,1.4459132039832527,-0.050000000000000024,-14.37142857142857
185,-0.05769230769230771,-0.3105663658332446,-0.08103448275862067,1.4421409464029646,-0.050000000000000024,-14.37142857142857
186,-0.06451612903225809,-0.3092505891658596,-0.08103448275862067,1.4383917261146277,-0.050000000000000024,-14.37142857142857
187,-0.08225806451612899,-0.30804318211985043,-0.08103448275862067,1.434656129074775,-0.050000000000000024,-14.37142857142857
188,-0.07843137254901959,-0.30682830482053386,-0.08103448275862067,1.4309526664735381,-0.050000000000000024,-14.37142857142857
189,-0.07962962962962959,-0.3056325223195291,-0.08103448275862067,1.4272767102068513,-0.050000000000000024,-14.37142857142857
190,-0.09051724137931035,-0.3045062643041353,-0.08103448275862067,1.4236201287058317,-0.050000000000000024,-14.37142857142857
191,-0.062068965517241406,-0.30324357003962027,-0.08103448275862067,1.4200151764396423,-0.050000000000000024,-14.37142857142857
192,-0.07499999999999997,-0.30206096086843054,-0.08103448275862067,1.4164263955380714,-0.050000000000000024,-14.37142857142857
193,-0.08358208955223878,-0.300934781119378,-0.08103448275862067,1.412857723388155,-0.050000000000000024,-14.37142857142857
194,-0.08382352941176469,-0.29982139008498,-0.08103448275862067,1.409315678990018,-0.050000000000000024,-14.37142857142857
195,-0.06944444444444446,-0.29864599750518134,-0.08103448275862067,1.4058117089278868,-0.050000000000000024,-14.37142857142857
196,-0.08382352941176469,-0.2975555281239965,-0.08103448275862067,1.4023222226575922,-0.050000000000000024,-14.37142857142857
197,-0.08690476190476189,-0.2964916353653135,-0.08103448275862067,1.3988562247311371,-0.050000000000000024,-14.37142857142857
198,-0.08804347826086954,-0.29544415718890926,-0.08103448275862067,1.395414929570853,-0.050000000000000024,-14.37142857142857
199,-0.07317073170731707,-0.2943327900615012,-0.08103448275862067,1.3920103102284722,-0.050000000000000024,-14.37142857142857
200,-0.07659574468085102,-0.29324952117901043,-0.08103448275862067,1.3886277888148608,-0.050000000000000024,-14.37142857142857
201,-0.07499999999999997,-0.2921690780048569,-0.08103448275862067,1.3852710199800882,-0.050000000000000024,-14.37142857142857
202,-0.08405797101449272,-0.29114390013790936,-0.08103448275862067,1.3819316249203775,-0.050000000000000024,-14.37142857142857
203,-0.0825396825396825,-0.2901213304438004,-0.08103448275862067,1.378617364064675,-0.050000000000000024,-14.37142857142857
204,-0.07884615384615382,-0.28909071982625084,-0.08103448275862067,1.3753295482758519,-0.050000000000000024,-14.37142857142857
205,-0.07755102040816327,-0.2880638280815029,-0.08103448275862067,1.3720660877400128,-0.050000000000000024,-14.37142857142857
206,-0.0725,-0.2870224569313507,-0.08103448275862067,1.3688295102126782,-0.050000000000000024,-14.37142857142857
207,-0.07999999999999996,-0.2860271566576423,-0.08103448275862067,1.3656101718965885,-0.050000000000000024,-14.37142857142857
208,-0.07317073170731707,-0.28500870486362156,-0.08103448275862067,1.362418424797905,-0.050000000000000024,-14.37142857142857
209,-0.09090909090909093,-0.28408442098764763,-0.08103448275862067,1.3592363818752793,-0.050000000000000024,-14.37142857142857
210,-0.06451612903225809,-0.2830438129689017,-0.08103448275862067,1.3560954640918281,-0.050000000000000024,-14.37142857142857
211,-0.08382352941176469,-0.28210409465023595,-0.08103448275862067,1.35296220617136,-0.050000000000000024,-14.37142857142857
212,-0.09166666666666665,-0.2812100222183882,-0.08103448275862067,1.3498452757634178,-0.050000000000000024,-14.37142857142857
213,-0.09009009009009007,-0.28031693842339617,-0.08103448275862067,1.3467508135852755,-0.050000000000000024,-14.37142857142857
214,-0.08103448275862067,-0.27939004328076933,-0.08103448275862067,1.3436836008321207,-0.050000000000000024,-14.37142857142857
215,-0.07317073170731707,-0.278435324245707,-0.08103448275862067,1.3406427038702853,-0.050000000000000024,-14.37142857142857
216,-0.07843137254901959,-0.2775136470489481,-0.08103448275862067,1.3376186882706924,-0.050000000000000024,-14.37142857142857
217,-0.09191176470588236,-0.27666226226755786,-0.08103448275862067,1.3346061593423684,-0.050000000000000024,-14.37142857142857
218,-0.08865979381443298,-0.27580380350749795,-0.08103448275862067,1.3316159518349053,-0.050000000000000024,-14.37142857142857
219,-0.06333333333333337,-0.27483802864306994,-0.08103448275862067,1.3286629762125106,-0.050000000000000024,-14.37142857142857
220,-0.08513513513513513,-0.27397964450954987,-0.08103448275862067,1.3257146818550027,-0.050000000000000024,-14.37142857142857
221,-0.062068965517241406,-0.2730250919014764,-0.08103448275862067,1.3228015846198629,-0.050000000000000024,-14.37142857142857
222,-0.07499999999999997,-0.27213708700505723,-0.08103448275862067,1.3198986461535998,-0.050000000000000024,-14.37142857142857
223,-0.07843137254901959,-0.27127232935123563,-0.08103448275862067,1.3170124600262954,-0.050000000000000024,-14.37142857142857
224,-0.08658536585365853,-0.2704514984023575,-0.08103448275862067,1.3141399305288979,-0.050000000000000024,-14.37142857142857
225,-0.08624999999999998,-0.26963644752447097,-0.08103448275862067,1.311286312649682,-0.050000000000000024,-14.37142857142857
226,-0.08450704225352108,-0.26882089948362975,-0.08103448275862067,1.3084522707903272,-0.050000000000000024,-14.37142857142857
227,-0.05769230769230771,-0.2678948968880538,-0.08103448275862067,1.3056542473015211,-0.050000000000000024,-14.37142857142857
228,-0.06944444444444446,-0.2670283010258546,-0.08103448275862067,1.3028660675149302,-0.050000000000000024,-14.37142857142857
229,-0.0807017543859649,-0.26621818560568117,-0.08103448275862067,1.3000884657506475,-0.050000000000000024,-14.37142857142857
230,-0.08166666666666664,-0.2654192612812698,-0.08103448275862067,1.2973279501063257,-0.050000000000000024,-14.37142857142857
231,-0.06333333333333337,-0.2645482012470115,-0.08103448275862067,1.2945966600488819,-0.050000000000000024,-14.37142857142857
232,-0.08135593220338981,-0.2637619683326612,-0.08103448275862067,1.2918710757774847,-0.050000000000000024,-14.37142857142857
233,-0.08135593220338981,-0.2629824553577498,-0.08103448275862067,1.2891626248961972,-0.050000000000000024,-14.37142857142857
234,-0.08103448275862067,-0.26220820866583855,-0.08103448275862067,1.2864713212183498,-0.050000000000000024,-14.37142857142857
235,-0.07843137254901959,-0.2614294932585639,-0.08103448275862067,1.2837983549063212,-0.050000000000000024,-14.37142857142857
