step,reward,mean,median,std,max,min
17,-0.08166666666666664,-0.08154424870991087,-0.08135593220338981,0.003283094816610924,-0.07555555555555553,-0.08910891089108909
18,-0.08281249999999998,-0.08161099877781029,-0.08135593220338981,0.003208054122644582,-0.07555555555555553,-0.08910891089108909
19,-0.08358208955223878,-0.08170955331653171,-0.08151129943502822,0.0031561967042748325,-0.07555555555555553,-0.08910891089108909
20,-0.08358208955223878,-0.08179872170870824,-0.08166666666666664,0.0031058391522307046,-0.07555555555555553,-0.08910891089108909
21,-0.08428571428571426,-0.08191176682584488,-0.08166666666666664,0.003078333103697293,-0.07555555555555553,-0.08910891089108909
22,-0.08333333333333331,-0.0819735740653009,-0.08166666666666664,0.0030245944864717438,-0.07555555555555553,-0.08910891089108909
23,-0.07755102040816327,-0.0817893009962535,-0.08166666666666664,0.0030899836494276494,-0.07555555555555553,-0.08910891089108909
24,-0.08358208955223878,-0.08186101253849291,-0.08166666666666664,0.003047868120924776,-0.07555555555555553,-0.08910891089108909
25,-0.08035714285714286,-0.08180317139690252,-0.08166666666666664,0.003002640764285341,-0.07555555555555553,-0.08910891089108909
26,-0.07799999999999999,-0.08166231319701724,-0.08166666666666664,0.003032787162919945,-0.07555555555555553,-0.08910891089108909
27,-0.08135593220338981,-0.0816513710186734,-0.08151129943502822,0.0029786805694697565,-0.07555555555555553,-0.08910891089108909
28,-0.0760869565217391,-0.08145949465671015,-0.08135593220338981,0.003097975374792451,-0.07555555555555553,-0.08910891089108909
29,-0.0825396825396825,-0.08149550091947591,-0.08151129943502822,0.003052070355215521,-0.07555555555555553,-0.08910891089108909
30,-0.07884615384615382,-0.08141003811065907,-0.08135593220338981,0.0030387105864168955,-0.07555555555555553,-0.08910891089108909
31,-0.07884615384615382,-0.08132991672739327,-0.08135593220338981,0.0030239393979337903,-0.07555555555555553,-0.08910891089108909
32,-0.08166666666666664,-0.08134012127100762,-0.08135593220338981,0.0029783291409893795,-0.07555555555555553,-0.08910891089108909
33,-0.08281249999999998,-0.08138342652774269,-0.08151129943502822,0.0029447301132747125,-0.07555555555555553,-0.08910891089108909
34,-0.0760869565217391,-0.08123209881328546,-0.08135593220338981,0.003033526456993154,-0.07555555555555553,-0.08910891089108909
35,-0.08135593220338981,-0.08123553862967724,-0.08135593220338981,0.002991166650550185,-0.07555555555555553,-0.08910891089108909
36,-0.07962962962962959,-0.08119213568373,-0.08135593220338981,0.0029619389561751737,-0.07555555555555553,-0.08910891089108909
37,-0.08333333333333331,-0.08124848299029852,-0.08135593220338981,0.0029427346962623566,-0.07555555555555553,-0.08910891089108909
38,-0.08307692307692306,-0.08129536606944274,-0.08135593220338981,0.0029191041608218216,-0.07555555555555553,-0.08910891089108909
39,-0.08135593220338981,-0.0812968802227914,-0.08135593220338981,0.002882399918113074,-0.07555555555555553,-0.08910891089108909
40,-0.0738095238095238,-0.08111426177368732,-0.08135593220338981,0.003072388235125136,-0.0738095238095238,-0.08910891089108909
41,-0.0807017543859649,-0.08110444016921774,-0.08135593220338981,0.003036243210587684,-0.0738095238095238,-0.08910891089108909
42,-0.07708333333333332,-0.0810109260567553,-0.08135593220338981,0.003061318035680261,-0.0738095238095238,-0.08910891089108909
43,-0.08450704225352108,-0.08109038324304543,-0.08135593220338981,0.003070855543638315,-0.0738095238095238,-0.08910891089108909
44,-0.08674698795180721,-0.08121608556990681,-0.08135593220338981,0.003148943012548472,-0.0738095238095238,-0.08910891089108909
45,-0.07441860465116278,-0.08106831424558628,-0.08135593220338981,0.003268473145780917,-0.0738095238095238,-0.08910891089108909
46,-0.08281249999999998,-0.08110542458078658,-0.08135593220338981,0.003243296277802936,-0.0738095238095238,-0.08910891089108909
47,-0.08135593220338981,-0.08111064348959081,-0.08135593220338981,0.003209533558193702,-0.0738095238095238,-0.08910891089108909
48,-0.08674698795180721,-0.08122567092759524,-0.08135593220338981,0.003275054498284027,-0.0738095238095238,-0.08910891089108909
49,-0.09999999999999999,-0.08160115750904331,-0.08135593220338981,0.004173725050470755,-0.0738095238095238,-0.09999999999999999
50,-0.08450704225352108,-0.08165813564128797,-0.08135593220338981,0.004152196758790638,-0.0738095238095238,-0.09999999999999999
51,-0.08382352941176469,-0.08169977782918177,-0.08151129943502822,0.004122817353918804,-0.0738095238095238,-0.09999999999999999
52,-0.07499999999999997,-0.08157336692674437,-0.08135593220338981,0.004184239275228048,-0.0738095238095238,-0.09999999999999999
53,-0.08307692307692306,-0.0816012105591551,-0.08151129943502822,0.004150268414316417,-0.0738095238095238,-0.09999999999999999
54,-0.09893203883495146,-0.08191631652780595,-0.08166666666666664,0.004719460424630403,-0.0738095238095238,-0.09999999999999999
55,-0.08571428571428569,-0.08198413740613593,-0.08166666666666664,0.0047040993840028284,-0.0738095238095238,-0.09999999999999999
56,-0.07924528301886789,-0.08193608732916631,-0.08166666666666664,0.004676496998347976,-0.0738095238095238,-0.09999999999999999
57,-0.07999999999999996,-0.08190270651314621,-0.08151129943502822,0.004642852096053432,-0.0738095238095238,-0.09999999999999999
58,-0.07755102040816327,-0.08182894912153632,-0.08135593220338981,0.004637482855590956,-0.0738095238095238,-0.09999999999999999
59,-0.08166666666666664,-0.08182624441395517,-0.08151129943502822,0.004598721712944941,-0.0738095238095238,-0.09999999999999999
60,-0.07884615384615382,-0.08177739047022071,-0.08135593220338981,0.004576543606299571,-0.0738095238095238,-0.09999999999999999
61,-0.08281249999999998,-0.08179408578521716,-0.08151129943502822,0.004541358338187282,-0.0738095238095238,-0.09999999999999999
62,-0.08135593220338981,-0.081787130966458,-0.08135593220338981,0.004505504456620571,-0.0738095238095238,-0.09999999999999999
63,-0.08624999999999998,-0.08185686329510708,-0.08151129943502822,0.004504301641042594,-0.0738095238095238,-0.09999999999999999
64,-0.08166666666666664,-0.08185393719313108,-0.08166666666666664,0.004469580169110149,-0.0738095238095238,-0.09999999999999999
65,-0.07317073170731707,-0.08172237347364905,-0.08151129943502822,0.004560652216821635,-0.07317073170731707,-0.09999999999999999
66,-0.08307692307692306,-0.08174259063190688,-0.08166666666666664,0.004529468404624336,-0.07317073170731707,-0.09999999999999999
67,-0.07884615384615382,-0.08169999597329286,-0.08151129943502822,0.004509538262568339,-0.07317073170731707,-0.09999999999999999
68,-0.07962962962962959,-0.08166999066396441,-0.08135593220338981,0.004483573720252895,-0.07317073170731707,-0.09999999999999999
69,-0.08103448275862067,-0.08166091197960236,-0.08135593220338981,0.004452071746891868,-0.07317073170731707,-0.09999999999999999
70,-0.08735632183908043,-0.0817411290198767,-0.08135593220338981,0.004471264785157819,-0.07317073170731707,-0.09999999999999999
71,-0.08307692307692306,-0.08175968171511344,-0.08151129943502822,0.004442856917587647,-0.07317073170731707,-0.09999999999999999
72,-0.0760869565217391,-0.08168197315082065,-0.08135593220338981,0.004461318341735641,-0.07317073170731707,-0.09999999999999999
73,-0.08571428571428569,-0.08173646386113774,-0.08151129943502822,0.004455463089520784,-0.07317073170731707,-0.09999999999999999
74,-0.08196721311475406,-0.08173954051785262,-0.08166666666666664,0.004425739463028943,-0.07317073170731707,-0.09999999999999999
75,-0.0760869565217391,-0.0816651644126406,-0.08151129943502822,0.00444345915399813,-0.07317073170731707,-0.09999999999999999
76,-0.07924528301886789,-0.08163373738155265,-0.08135593220338981,0.004423004795648115,-0.07317073170731707,-0.09999999999999999
77,-0.08035714285714286,-0.08161737078508587,-0.08135593220338981,0.004396906837579321,-0.07317073170731707,-0.09999999999999999
78,-0.08358208955223878,-0.08164224064289793,-0.08135593220338981,0.004374507360544326,-0.07317073170731707,-0.09999999999999999
79,-0.08035714285714286,-0.08162617692057599,-0.08135593220338981,0.004349424803945384,-0.07317073170731707,-0.09999999999999999
80,-0.08428571428571426,-0.08165901071520733,-0.08135593220338981,0.004332457897762892,-0.07317073170731707,-0.09999999999999999
81,-0.0825396825396825,-0.0816697506155058,-0.08151129943502822,0.004307044188815782,-0.07317073170731707,-0.09999999999999999
82,-0.08196721311475406,-0.08167333450103892,-0.08166666666666664,0.004281142523876438,-0.07317073170731707,-0.09999999999999999
83,-0.08035714285714286,-0.0816576655528973,-0.08151129943502822,0.004257976808036898,-0.07317073170731707,-0.09999999999999999
84,-0.08658536585365853,-0.08171563849761214,-0.08166666666666664,0.004266073194775595,-0.07317073170731707,-0.09999999999999999
85,-0.065625,-0.08152853804996549,-0.08151129943502822,0.004578571708291963,-0.065625,-0.09999999999999999
86,-0.0825396825396825,-0.081540160400422,-0.08166666666666664,0.004553457806568062,-0.065625,-0.09999999999999999
87,-0.08307692307692306,-0.08155762361265496,-0.08166666666666664,0.0045304410887754805,-0.065625,-0.09999999999999999
88,-0.08307692307692306,-0.08157469439315236,-0.08166666666666664,0.0045077626225033356,-0.065625,-0.09999999999999999
89,-0.08428571428571426,-0.08160481683640305,-0.08166666666666664,0.004491648039453766,-0.065625,-0.09999999999999999
90,-0.07555555555555553,-0.08153834143771242,-0.08166666666666664,0.004511198063279122,-0.065625,-0.09999999999999999
91,-0.07999999999999996,-0.0815216203351286,-0.08166666666666664,0.004489448252790047,-0.065625,-0.09999999999999999
92,-0.07924528301886789,-0.08149714358979246,-0.08166666666666664,0.0044714138520552974,-0.065625,-0.09999999999999999
93,-0.08333333333333331,-0.08151667752323438,-0.08166666666666664,0.004451553775532217,-0.065625,-0.09999999999999999
94,-0.07924528301886789,-0.08149276810739894,-0.08166666666666664,0.004434126082324771,-0.065625,-0.09999999999999999
95,-0.07317073170731707,-0.08140608022823141,-0.08151129943502822,0.0044911659944179205,-0.065625,-0.09999999999999999
96,-0.0875,-0.08146890414340428,-0.08166666666666664,0.004510157979803162,-0.065625,-0.09999999999999999
97,-0.07499999999999997,-0.08140289491745117,-0.08151129943502822,0.00453393962889683,-0.065625,-0.09999999999999999
98,-0.08166666666666664,-0.08140555927855436,-0.08166666666666664,0.0045110599344453444,-0.065625,-0.09999999999999999
99,-0.08735632183908043,-0.08146506690415961,-0.08166666666666664,0.004527332515714841,-0.065625,-0.09999999999999999
100,-0.08281249999999998,-0.0814784078259006,-0.08166666666666664,0.004506839215040781,-0.065625,-0.09999999999999999
101,-0.07843137254901959,-0.08144853493102922,-0.08166666666666664,0.004494729997940324,-0.065625,-0.09999999999999999
102,-0.0825396825396825,-0.08145912859713264,-0.08166666666666664,0.004474137129803692,-0.065625,-0.09999999999999999
103,-0.08281249999999998,-0.0814721417836987,-0.08166666666666664,0.004454533146216601,-0.065625,-0.09999999999999999
104,-0.08135593220338981,-0.081471035025791,-0.08166666666666664,0.004433284704346139,-0.065625,-0.09999999999999999
105,-0.08720930232558137,-0.08152516962295883,-0.08166666666666664,0.004447055911990324,-0.065625,-0.09999999999999999
106,-0.08333333333333331,-0.08154206834922402,-0.08166666666666664,0.004429644578137809,-0.065625,-0.09999999999999999
107,-0.07999999999999996,-0.08152778993858306,-0.08166666666666664,0.004411562378601449,-0.065625,-0.09999999999999999
108,-0.0825396825396825,-0.08153707335694177,-0.08166666666666664,0.00439233888480247,-0.065625,-0.09999999999999999
109,-0.08358208955223878,-0.08155566441326266,-0.08166666666666664,0.004376634165484076,-0.065625,-0.09999999999999999
110,-0.07924528301886789,-0.0815348501664663,-0.08166666666666664,0.004362340579055766,-0.065625,-0.09999999999999999
111,-0.0725,-0.08145418186140854,-0.08166666666666664,0.0044252031761801815,-0.065625,-0.09999999999999999
112,-0.09788867562380038,-0.08159961985930582,-0.08166666666666664,0.004666709229040051,-0.065625,-0.09999999999999999
113,-0.0825396825396825,-0.08160786602316876,-0.08166666666666664,0.004647022952066921,-0.065625,-0.09999999999999999
114,-0.08674698795180721,-0.08165255403993954,-0.08166666666666664,0.0046513117936235445,-0.065625,-0.09999999999999999
115,-0.08196721311475406,-0.0816552666181707,-0.08166666666666664,0.0046313109951948515,-0.065625,-0.09999999999999999
116,-0.08166666666666664,-0.08165536405448263,-0.08166666666666664,0.004611476715129278,-0.065625,-0.09999999999999999
117,-0.08450704225352108,-0.08167953081888127,-0.08166666666666664,0.004599329445907192,-0.065625,-0.09999999999999999
118,-0.0760869565217391,-0.0816325343962162,-0.08166666666666664,0.004608328372091958,-0.065625,-0.09999999999999999
119,-0.08333333333333331,-0.08164670772069217,-0.08166666666666664,0.004591690653477207,-0.065625,-0.09999999999999999
120,-0.07659574468085102,-0.08160496422449515,-0.08166666666666664,0.004595484803102429,-0.065625,-0.09999999999999999
121,-0.0825396825396825,-0.08161262585002946,-0.08166666666666664,0.004577388014681629,-0.065625,-0.09999999999999999
122,-0.08589743589743587,-0.08164746170407342,-0.08166666666666664,0.00457495214656475,-0.065625,-0.09999999999999999
123,-0.07799999999999999,-0.08161804669033089,-0.08166666666666664,0.00456813093120954,-0.065625,-0.09999999999999999
124,-0.08382352941176469,-0.08163569055210236,-0.08166666666666664,0.0045540618758921235,-0.065625,-0.09999999999999999
125,-0.0825396825396825,-0.08164286509168633,-0.08166666666666664,0.004536663396983769,-0.065625,-0.09999999999999999
126,-0.0725,-0.08157087402797226,-0.08166666666666664,0.004590455211735416,-0.065625,-0.09999999999999999
127,-0.07999999999999996,-0.08155860157462874,-0.08166666666666664,0.004574579733261744,-0.065625,-0.09999999999999999
128,-0.08791208791208789,-0.08160785340670207,-0.08166666666666664,0.0045907572073080475,-0.065625,-0.09999999999999999
129,-0.08472222222222221,-0.08163181008989838,-0.08166666666666664,0.004581154000714537,-0.065625,-0.09999999999999999
130,-0.07843137254901959,-0.08160737926897563,-0.08166666666666664,0.004572128447093721,-0.065625,-0.09999999999999999
131,-0.0760869565217391,-0.08156555788452687,-0.08166666666666664,0.004579859700690334,-0.065625,-0.09999999999999999
132,-0.07499999999999997,-0.08151619278765072,-0.08166666666666664,0.004597725495891598,-0.065625,-0.09999999999999999
133,-0.07499999999999997,-0.08146756448326527,-0.08166666666666664,0.004614740740660472,-0.065625,-0.09999999999999999
134,-0.08764044943820223,-0.08151328955700556,-0.08166666666666664,0.004627985526816962,-0.065625,-0.09999999999999999
135,-0.08690476190476189,-0.08155293273603317,-0.08166666666666664,0.004633888909508689,-0.065625,-0.09999999999999999
136,-0.08382352941176469,-0.08156950643439617,-0.08166666666666664,0.004620989854280073,-0.065625,-0.09999999999999999
137,-0.08035714285714286,-0.08156072119108275,-0.08166666666666664,0.004605364818595015,-0.065625,-0.09999999999999999
138,-0.08842105263157891,-0.08161007609353237,-0.08166666666666664,0.004625251851582698,-0.065625,-0.09999999999999999
139,-0.08450704225352108,-0.08163076870896084,-0.08166666666666664,0.00461515606384828,-0.065625,-0.09999999999999999
140,-0.07799999999999999,-0.08160501857627318,-0.08166666666666664,0.004608842993957826,-0.065625,-0.09999999999999999
141,-0.08817204301075267,-0.08165126522722023,-0.08166666666666664,0.004625301105381386,-0.065625,-0.09999999999999999
142,-0.07884615384615382,-0.08163164906371627,-0.08166666666666664,0.004615024027795448,-0.065625,-0.09999999999999999
143,-0.0725,-0.0815682348341071,-0.08166666666666664,0.00466107241122172,-0.065625,-0.09999999999999999
144,-0.07708333333333332,-0.08153730447892936,-0.08166666666666664,0.004659777595060632,-0.065625,-0.09999999999999999
145,-0.07924528301886789,-0.08152160570180565,-0.08166666666666664,0.004647638102155371,-0.065625,-0.09999999999999999
146,-0.0760869565217391,-0.08148463529922018,-0.08166666666666664,0.004653294729279789,-0.065625,-0.09999999999999999
147,-0.07962962962962959,-0.08147210147712836,-0.08166666666666664,0.004640036634758977,-0.065625,-0.09999999999999999
148,-0.07659574468085102,-0.0814393742503077,-0.08166666666666664,0.00464154740297221,-0.065625,-0.09999999999999999
149,-0.07659574468085102,-0.08140708338651133,-0.08166666666666664,0.004642811450141734,-0.065625,-0.09999999999999999
150,-0.08804347826086954,-0.08145103302144084,-0.08166666666666664,0.004658613608701152,-0.065625,-0.09999999999999999
151,-0.08552631578947366,-0.08147784409228316,-0.08166666666666664,0.00465493757446973,-0.065625,-0.09999999999999999
152,-0.0725,-0.08141916537272575,-0.08166666666666664,0.004695762473759826,-0.065625,-0.09999999999999999
153,-0.0760869565217391,-0.08138454063992714,-0.08166666666666664,0.004700045704426445,-0.065625,-0.09999999999999999
154,-0.08472222222222221,-0.08140607406949034,-0.08166666666666664,0.0046924746952506195,-0.065625,-0.09999999999999999
155,-0.07843137254901959,-0.08138700547000013,-0.08166666666666664,0.004683431334685195,-0.065625,-0.09999999999999999
156,-0.08166666666666664,-0.08138878675150757,-0.08166666666666664,0.004668545134497923,-0.065625,-0.09999999999999999
157,-0.08382352941176469,-0.08140419651518008,-0.08166666666666664,0.004657751603271677,-0.065625,-0.09999999999999999
158,-0.07924528301886789,-0.08139061844287623,-0.08166666666666664,0.004646217297724505,-0.065625,-0.09999999999999999
159,-0.07962962962962959,-0.08137961226279344,-0.08166666666666664,0.004633753873137448,-0.065625,-0.09999999999999999
160,-0.08607594936708857,-0.0814087820584723,-0.08166666666666664,0.004634053391242065,-0.065625,-0.09999999999999999
161,-0.08764044943820223,-0.08144724914106322,-0.08166666666666664,0.004645441512035179,-0.065625,-0.09999999999999999
162,-0.08382352941176469,-0.08146182754763195,-0.08166666666666664,0.004634885465197833,-0.065625,-0.09999999999999999
163,-0.07962962962962959,-0.08145065560910754,-0.08166666666666664,0.004622934010488991,-0.065625,-0.09999999999999999
164,-0.0738095238095238,-0.08140434571941309,-0.08166666666666664,0.004646903256306521,-0.065625,-0.09999999999999999
165,-0.07884615384615382,-0.08138893492499587,-0.08166666666666664,0.00463711263183535,-0.065625,-0.09999999999999999
166,-0.08764044943820223,-0.08142636914363784,-0.08166666666666664,0.004648297907631961,-0.065625,-0.09999999999999999
167,-0.07799999999999999,-0.08140597408921141,-0.08166666666666664,0.004641931420605313,-0.065625,-0.09999999999999999
168,-0.08493150684931505,-0.08142683522980373,-0.08166666666666664,0.004636069304849581,-0.065625,-0.09999999999999999
169,-0.08513513513513513,-0.08144864875865862,-0.08166666666666664,0.004631103934188889,-0.065625,-0.09999999999999999
170,-0.07962962962962959,-0.08143801121989237,-0.08166666666666664,0.004619625374725068,-0.065625,-0.09999999999999999
171,-0.08225806451612899,-0.08144277897161468,-0.08166666666666664,0.004606598577847635,-0.065625,-0.09999999999999999
172,-0.08166666666666664,-0.08144407312014099,-0.08166666666666664,0.004593296771284899,-0.065625,-0.09999999999999999
173,-0.07659574468085102,-0.08141620916359335,-0.08166666666666664,0.004594718425750438,-0.065625,-0.09999999999999999
174,-0.0760869565217391,-0.0813857562913542,-0.08166666666666664,0.004599148214520225,-0.065625,-0.09999999999999999
175,-0.08428571428571426,-0.08140223332541305,-0.08166666666666664,0.00459124087381788,-0.065625,-0.09999999999999999
176,-0.07708333333333332,-0.08137783276048603,-0.08166666666666664,0.004589682755275593,-0.065625,-0.09999999999999999
177,-0.07799999999999999,-0.081358856171944,-0.08166666666666664,0.004583730322997743,-0.065625,-0.09999999999999999
178,-0.08196721311475406,-0.08136225481408259,-0.08166666666666664,0.00457113357366828,-0.065625,-0.09999999999999999
179,-0.08307692307692306,-0.08137178074887615,-0.08166666666666664,0.004560199604538729,-0.065625,-0.09999999999999999
180,-0.0995665878644602,-0.08147230454509484,-0.08166666666666664,0.004743356897467914,-0.065625,-0.09999999999999999
181,-0.07884615384615382,-0.08145787514565012,-0.08166666666666664,0.004734289488326666,-0.065625,-0.09999999999999999
182,-0.07924528301886789,-0.08144578447829065,-0.08166666666666664,0.004724153296093356,-0.065625,-0.09999999999999999
183,-0.08428571428571426,-0.08146121887941794,-0.08166666666666664,0.004715922743568481,-0.065625,-0.09999999999999999
184,-0.07659574468085102,-0.08143491901888515,-0.08166666666666664,0.0047166705534859455,-0.065625,-0.09999999999999999
185,-0.07441860465116278,-0.08139719689862858,-0.08166666666666664,0.004731872882990272,-0.065625,-0.09999999999999999
186,-0.08196721311475406,-0.08140024511368808,-0.08166666666666664,0.004719386960199819,-0.065625,-0.09999999999999999
187,-0.0760869565217391,-0.08137198294032665,-0.08166666666666664,0.0047226590249277315,-0.065625,-0.09999999999999999
188,-0.08135593220338981,-0.08137189801579259,-0.08166666666666664,0.004710148791851333,-0.065625,-0.09999999999999999
189,-0.08135593220338981,-0.081371813985201,-0.08166666666666664,0.004697737453053498,-0.065625,-0.09999999999999999
190,-0.08690476190476189,-0.08140078229891598,-0.08166666666666664,0.004702407368480437,-0.065625,-0.09999999999999999
191,-0.07924528301886789,-0.08138955574016572,-0.08166666666666664,0.004692711144802647,-0.065625,-0.09999999999999999
192,-0.08225806451612899,-0.08139405578563703,-0.08166666666666664,0.0046809534001682395,-0.065625,-0.09999999999999999
193,-0.07755102040816327,-0.0813742463249284,-0.08166666666666664,0.004676977208119202,-0.065625,-0.09999999999999999
194,-0.07962962962962959,-0.08136529957264482,-0.08166666666666664,0.004666633632656969,-0.065625,-0.09999999999999999
195,-0.0725,-0.08132006845237622,-0.08151129943502822,0.004697371765181383,-0.065625,-0.09999999999999999
196,-0.08225806451612899,-0.08132482985371506,-0.08166666666666664,0.004685908492330352,-0.065625,-0.09999999999999999
197,-0.0825396825396825,-0.08133096547334115,-0.08166666666666664,0.004674853683054593,-0.065625,-0.09999999999999999
198,-0.08472222222222221,-0.08134800696454159,-0.08166666666666664,0.004669254569079274,-0.065625,-0.09999999999999999
199,-0.08533333333333332,-0.08136793359638553,-0.08166666666666664,0.0046660417486758116,-0.065625,-0.09999999999999999
200,-0.08690476190476189,-0.08139548000587994,-0.08166666666666664,0.0046706946376611925,-0.065625,-0.09999999999999999
201,-0.08103448275862067,-0.08139369289079451,-0.08166666666666664,0.004659188059721819,-0.065625,-0.09999999999999999
202,-0.08382352941176469,-0.08140566252882885,-0.08166666666666664,0.0046508104930489385,-0.065625,-0.09999999999999999
203,-0.07924528301886789,-0.08139507243319177,-0.08166666666666664,0.004641850398119764,-0.065625,-0.09999999999999999
204,-0.08589743589743587,-0.08141703518179785,-0.08166666666666664,0.0046411281832121655,-0.065625,-0.09999999999999999
205,-0.08358208955223878,-0.08142754515446989,-0.08166666666666664,0.004632294416938429,-0.065625,-0.09999999999999999
206,-0.08196721311475406,-0.08143015224606548,-0.08166666666666664,0.004621243248751162,-0.065625,-0.09999999999999999
207,-0.08690476190476189,-0.0814564724848092,-0.08166666666666664,0.0046256477274375304,-0.065625,-0.09999999999999999
208,-0.08921568627450978,-0.08149359790964031,-0.08166666666666664,0.004645527585976509,-0.065625,-0.09999999999999999
209,-0.08658536585365853,-0.08151784442365943,-0.08166666666666664,0.004647690820670933,-0.065625,-0.09999999999999999
210,-0.08405797101449272,-0.08152988293830794,-0.08166666666666664,0.004639945025567833,-0.065625,-0.09999999999999999
211,-0.08103448275862067,-0.08152754614500753,-0.08166666666666664,0.00462911327544944,-0.065625,-0.09999999999999999
212,-0.08405797101449272,-0.08153942607397226,-0.08166666666666664,0.004621472241056441,-0.065625,-0.09999999999999999
213,-0.0807017543859649,-0.08153551172028997,-0.08166666666666664,0.0046110156723992175,-0.065625,-0.09999999999999999
214,-0.08405797101449272,-0.08154724408910022,-0.08166666666666664,0.004603480397267672,-0.065625,-0.09999999999999999
215,-0.07924528301886789,-0.08153658686192321,-0.08166666666666664,0.004595469448862584,-0.065625,-0.09999999999999999
216,-0.07962962962962959,-0.08152779904057622,-0.08166666666666664,0.0045866873331891845,-0.065625,-0.09999999999999999
217,-0.08658536585365853,-0.08155099888834265,-0.08166666666666664,0.004588898999264236,-0.065625,-0.09999999999999999
218,-0.07555555555555553,-0.08152362243476827,-0.08166666666666664,0.004596218370294792,-0.065625,-0.09999999999999999
219,-0.08589743589743587,-0.08154350340505313,-0.08166666666666664,0.004595188784765225,-0.065625,-0.09999999999999999
220,-0.07441860465116278,-0.0815112640441758,-0.08166666666666664,0.004609650349884527,-0.065625,-0.09999999999999999
221,-0.08641975308641975,-0.0815333743551769,-0.08166666666666664,0.004610986883778937,-0.065625,-0.09999999999999999
222,-0.07799999999999999,-0.08151752962712679,-0.08166666666666664,0.004606689987236555,-0.065625,-0.09999999999999999
223,-0.08493150684931505,-0.0815327705968687,-0.08166666666666664,0.004602027099229136,-0.065625,-0.09999999999999999
224,-0.08571428571428569,-0.08155135510850166,-0.08166666666666664,0.004600205659073012,-0.065625,-0.09999999999999999
225,-0.0760869565217391,-0.08152717635369297,-0.08166666666666664,0.004604323311460223,-0.065625,-0.09999999999999999
226,-0.08135593220338981,-0.08152642197417623,-0.08166666666666664,0.00459418443373439,-0.065625,-0.09999999999999999
227,-0.08196721311475406,-0.08152835526865244,-0.08166666666666664,0.004584190937334149,-0.065625,-0.09999999999999999
228,-0.07441860465116278,-0.08149730832272455,-0.08166666666666664,0.004598131247134568,-0.065625,-0.09999999999999999
229,-0.08166666666666664,-0.08149804466335037,-0.08166666666666664,0.004588137951722651,-0.065625,-0.09999999999999999
230,-0.07962962962962959,-0.08148995628658101,-0.08166666666666664,0.004579839186491365,-0.065625,-0.09999999999999999
231,-0.08382352941176469,-0.08150001479143096,-0.08166666666666664,0.004572514503990938,-0.065625,-0.09999999999999999
232,-0.08607594936708857,-0.08151965399561832,-0.08166666666666664,0.004572487012079612,-0.065625,-0.09999999999999999
233,-0.08166666666666664,-0.08152028225489631,-0.08166666666666664,0.004562716358146818,-0.065625,-0.09999999999999999
234,-0.07884615384615382,-0.08150890298507188,-0.08166666666666664,0.004556324379624374,-0.065625,-0.09999999999999999
235,-0.08135593220338981,-0.08150825480379356,-0.08166666666666664,0.004546671760102928,-0.065625,-0.09999999999999999
236,-0.07884615384615382,-0.08149702231030141,-0.08166666666666664,0.00454034969827796,-0.065625,-0.09999999999999999
237,-0.08641975308641975,-0.08151770605305822,-0.08166666666666664,0.004541976591659636,-0.065625,-0.09999999999999999
