step,reward,mean,median,std,max,min
233,-0.07708333333333332,-0.0821081363386564,-0.08294471153846153,0.004480775868088343,-0.07027027027027029,-0.09816053511705684
234,-0.07755102040816327,-0.08208874435597345,-0.08281249999999998,0.004481061515111798,-0.07027027027027029,-0.09816053511705684
235,-0.08932038834951454,-0.08211938691526813,-0.08294471153846153,0.00449616336908302,-0.07027027027027029,-0.09816053511705684
236,-0.07708333333333332,-0.08209813774403632,-0.08281249999999998,0.004498527322787162,-0.07027027027027029,-0.09816053511705684
237,-0.08103448275862067,-0.08209366860544216,-0.08281249999999998,0.004489593897999857,-0.07027027027027029,-0.09816053511705684
238,-0.08804347826086954,-0.08211856320651088,-0.08281249999999998,0.004496622637116352,-0.07027027027027029,-0.09816053511705684
239,-0.0807017543859649,-0.08211265983642528,-0.08281249999999998,0.004488172884508551,-0.07027027027027029,-0.09816053511705684
240,-0.08281249999999998,-0.08211556373751895,-0.08281249999999998,0.004479077569661139,-0.07027027027027029,-0.09816053511705684
241,-0.08358208955223878,-0.08212162376154673,-0.08281249999999998,0.004470803612876713,-0.07027027027027029,-0.09816053511705684
242,-0.08607594936708857,-0.08213789670642549,-0.08281249999999998,0.004468770878573625,-0.07027027027027029,-0.09816053511705684
243,-0.08035714285714286,-0.08213059853491204,-0.08281249999999998,0.004461055059341999,-0.07027027027027029,-0.09816053511705684
244,-0.0760869565217391,-0.08210593060832765,-0.08281249999999998,0.004468585820140888,-0.07027027027027029,-0.09816053511705684
245,-0.08658536585365853,-0.08212413969469078,-0.08281249999999998,0.00446859287683299,-0.07027027027027029,-0.09816053511705684
246,-0.08281249999999998,-0.08212692657851796,-0.08281249999999998,0.004459752179465387,-0.07027027027027029,-0.09816053511705684
247,-0.07555555555555553,-0.0821004291147157,-0.08281249999999998,0.004470191595586458,-0.07027027027027029,-0.09816053511705684
248,-0.08307692307692306,-0.08210435077721452,-0.08281249999999998,0.0044616337303875825,-0.07027027027027029,-0.09816053511705684
249,-0.07659574468085102,-0.08208231635282907,-0.08281249999999998,0.004466256182822171,-0.07027027027027029,-0.09816053511705684
250,-0.0825396825396825,-0.08208413852887231,-0.08281249999999998,0.004457443491776024,-0.07027027027027029,-0.09816053511705684
251,-0.07708333333333332,-0.08206429406381063,-0.08281249999999998,0.0044596863711779955,-0.07027027027027029,-0.09816053511705684
252,-0.08135593220338981,-0.08206149421455997,-0.08281249999999998,0.004451085949387454,-0.07027027027027029,-0.09816053511705684
253,-0.07555555555555553,-0.0820358802828316,-0.08281249999999998,0.0044609586492060154,-0.07027027027027029,-0.09816053511705684
254,-0.07999999999999996,-0.0820278964385852,-0.08281249999999998,0.004454020954957501,-0.07027027027027029,-0.09816053511705684
255,-0.08888888888888888,-0.0820546971903442,-0.08281249999999998,0.004465867303513717,-0.07027027027027029,-0.09816053511705684
256,-0.08307692307692306,-0.0820586747229768,-0.08281249999999998,0.0044576246914173525,-0.07027027027027029,-0.09816053511705684
257,-0.08571428571428569,-0.08207284375782685,-0.08281249999999998,0.004454772326832904,-0.07027027027027029,-0.09816053511705684
258,-0.08705882352941174,-0.08209209464497581,-0.08281249999999998,0.004456903500539817,-0.07027027027027029,-0.09816053511705684
259,-0.0825396825396825,-0.08209381613687854,-0.08281249999999998,0.004448410548898633,-0.07027027027027029,-0.09816053511705684
260,-0.08428571428571426,-0.08210221421407714,-0.08281249999999998,0.004441945087031342,-0.07027027027027029,-0.09816053511705684
261,-0.08842105263157891,-0.08212633191796073,-0.08281249999999998,0.004450548469434274,-0.07027027027027029,-0.09816053511705684
262,-0.0875,-0.0821467641159913,-0.08281249999999998,0.004454373897210223,-0.07027027027027029,-0.09816053511705684
263,-0.07999999999999996,-0.08213863243373375,-0.08281249999999998,0.004447884946808863,-0.07027027027027029,-0.09816053511705684
264,-0.09051724137931035,-0.0821702498259812,-0.08281249999999998,0.004469108994862771,-0.07027027027027029,-0.09816053511705684
265,-0.08358208955223878,-0.08217555749412503,-0.08281249999999998,0.004461537222838683,-0.07027027027027029,-0.09816053511705684
266,-0.07884615384615382,-0.08216308781754088,-0.08281249999999998,0.004457816028657759,-0.07027027027027029,-0.09816053511705684
267,-0.08103448275862067,-0.08215887660463445,-0.08281249999999998,0.004450023493394896,-0.07027027027027029,-0.09816053511705684
268,-0.08307692307692306,-0.0821622894167991,-0.08281249999999998,0.004442095738018202,-0.07027027027027029,-0.09816053511705684
269,-0.08225806451612899,-0.08216264413938922,-0.08281249999999998,0.004433865820859649,-0.07027027027027029,-0.09816053511705684
270,-0.06944444444444446,-0.08211571351320861,-0.08281249999999998,0.004492359475919512,-0.06944444444444446,-0.09816053511705684
271,-0.06944444444444446,-0.08206912796516168,-0.08281249999999998,0.004549200537351444,-0.06944444444444446,-0.09816053511705684
272,-0.08135593220338981,-0.08206651552647387,-0.08281249999999998,0.004541065425369167,-0.06944444444444446,-0.09816053511705684
273,-0.08382352941176469,-0.08207292798590923,-0.08281249999999998,0.004534009343798939,-0.06944444444444446,-0.09816053511705684
274,-0.08103448275862067,-0.08206915182144638,-0.08281249999999998,0.0045261898112594285,-0.06944444444444446,-0.09816053511705684
275,-0.07179487179487182,-0.08203192616917618,-0.08281249999999998,0.004559961531415396,-0.06944444444444446,-0.09816053511705684
276,-0.08382352941176469,-0.08203839405091838,-0.08281249999999998,0.004552991250916602,-0.06944444444444446,-0.09816053511705684
277,-0.08035714285714286,-0.08203234638475372,-0.08281249999999998,0.004545909483362158,-0.06944444444444446,-0.09816053511705684
278,-0.08552631578947366,-0.08204486957258425,-0.08281249999999998,0.00454255684446211,-0.06944444444444446,-0.09816053511705684
279,-0.07999999999999996,-0.08203756646696789,-0.08281249999999998,0.004536078422268957,-0.06944444444444446,-0.09816053511705684
280,-0.07999999999999996,-0.0820303153407509,-0.08281249999999998,0.004529625293548989,-0.06944444444444446,-0.09816053511705684
281,-0.08533333333333332,-0.08204202817051184,-0.08281249999999998,0.004525847841678883,-0.06944444444444446,-0.09816053511705684
282,-0.08103448275862067,-0.08203846793937443,-0.08281249999999998,0.004518240139482516,-0.06944444444444446,-0.09816053511705684
283,-0.08658536585365853,-0.08205447814329796,-0.08281249999999998,0.0045183130008056675,-0.06944444444444446,-0.09816053511705684
284,-0.0807017543859649,-0.08204973174414941,-0.08281249999999998,0.004511088371806109,-0.06944444444444446,-0.09816053511705684
285,-0.08307692307692306,-0.08205332332223604,-0.08281249999999998,0.004503603121524957,-0.06944444444444446,-0.09816053511705684
286,-0.0760869565217391,-0.08203253458773954,-0.08281249999999998,0.004509475755966952,-0.06944444444444446,-0.09816053511705684
287,-0.08513513513513513,-0.08204330750630688,-0.08281249999999998,0.0045053380197027084,-0.06944444444444446,-0.09816053511705684
288,-0.08589743589743587,-0.08205664359070525,-0.08281249999999998,0.0045032273164344275,-0.06944444444444446,-0.09816053511705684
289,-0.08720930232558137,-0.08207441137944621,-0.08281249999999998,0.004505592540476899,-0.06944444444444446,-0.09816053511705684
290,-0.08764044943820223,-0.08209353865799862,-0.08281249999999998,0.004509623126923657,-0.06944444444444446,-0.09816053511705684
291,-0.08674698795180721,-0.08210947512818291,-0.08281249999999998,0.004510095353348203,-0.06944444444444446,-0.09816053511705684
292,-0.0725,-0.08207667828474201,-0.08281249999999998,0.004537138067403347,-0.06944444444444446,-0.09816053511705684
293,-0.08513513513513513,-0.08208708119919912,-0.08281249999999998,0.004532914224328862,-0.06944444444444446,-0.09816053511705684
294,-0.08196721311475406,-0.08208667486670948,-0.08281249999999998,0.004525230160266038,-0.06944444444444446,-0.09816053511705684
295,-0.08135593220338981,-0.08208420614149556,-0.08281249999999998,0.004517778709239494,-0.06944444444444446,-0.09816053511705684
296,-0.07555555555555553,-0.08206222415299072,-0.08281249999999998,0.00452599517772322,-0.06944444444444446,-0.09816053511705684
297,-0.08307692307692306,-0.08206562918293679,-0.08281249999999998,0.004518775880452343,-0.06944444444444446,-0.09816053511705684
298,-0.08405797101449272,-0.082072292533544,-0.08281249999999998,0.004512679319189171,-0.06944444444444446,-0.09816053511705684
299,-0.08428571428571426,-0.08207967060605124,-0.08281249999999998,0.004506957962151507,-0.06944444444444446,-0.09816053511705684
300,-0.08382352941176469,-0.08208546415690078,-0.08281249999999998,0.004500583927481541,-0.06944444444444446,-0.09816053511705684
301,-0.0738095238095238,-0.0820580603809161,-0.08281249999999998,0.004518210525599188,-0.06944444444444446,-0.09816053511705684
302,-0.08450704225352108,-0.08206614282934054,-0.08281249999999998,0.004512934866913663,-0.06944444444444446,-0.09816053511705684
303,-0.08307692307692306,-0.08206946776436547,-0.08281249999999998,0.0045058778838147915,-0.06944444444444446,-0.09816053511705684
304,-0.07962962962962959,-0.08206146829507126,-0.08281249999999998,0.004500646833615361,-0.06944444444444446,-0.09816053511705684
305,-0.0825396825396825,-0.0820630310867203,-0.08281249999999998,0.004493369707843829,-0.06944444444444446,-0.09816053511705684
306,-0.07441860465116278,-0.08203813067487811,-0.08281249999999998,0.004507142552165433,-0.06944444444444446,-0.09816053511705684
307,-0.08035714285714286,-0.08203267292222313,-0.08281249999999998,0.004500835809533419,-0.06944444444444446,-0.09816053511705684
308,-0.08135593220338981,-0.08203048282280942,-0.08281249999999998,0.0044937113826417656,-0.06944444444444446,-0.09816053511705684
309,-0.07999999999999996,-0.08202393287821971,-0.08281249999999998,0.004487934770385663,-0.06944444444444446,-0.09816053511705684
310,-0.08225806451612899,-0.0820246857130683,-0.08281249999999998,0.004480733237453924,-0.06944444444444446,-0.09816053511705684
311,-0.08658536585365853,-0.08203930327762148,-0.08281249999999998,0.004480967913795557,-0.06944444444444446,-0.09816053511705684
312,-0.07799999999999999,-0.08202639815532875,-0.08281249999999998,0.004479607595612338,-0.06944444444444446,-0.09816053511705684
313,-0.08641975308641975,-0.08204038973154242,-0.08281249999999998,0.0044793136898701996,-0.06944444444444446,-0.09816053511705684
314,-0.08382352941176469,-0.08204605049243202,-0.08281249999999998,0.004473322811967265,-0.06944444444444446,-0.09816053511705684
315,-0.08307692307692306,-0.08204931274744623,-0.08281249999999998,0.004466614441580784,-0.06944444444444446,-0.09816053511705684
316,-0.0825396825396825,-0.08205085965530817,-0.08281249999999998,0.004459648522744221,-0.06944444444444446,-0.09816053511705684
317,-0.08589743589743587,-0.08206295580701298,-0.08281249999999998,0.004457836364953152,-0.06944444444444446,-0.09816053511705684
318,-0.08035714285714286,-0.08205760843099456,-0.08281249999999998,0.004451865053928687,-0.06944444444444446,-0.09816053511705684
319,-0.08472222222222221,-0.08206593534909215,-0.08281249999999998,0.00444739097072039,-0.06944444444444446,-0.09816053511705684
320,-0.07659574468085102,-0.08204889425666773,-0.08281249999999998,0.00445090961013415,-0.06944444444444446,-0.09816053511705684
321,-0.07659574468085102,-0.08203195900953786,-0.08281249999999998,0.004454339053049188,-0.06944444444444446,-0.09816053511705684
322,-0.07799999999999999,-0.08201947616430709,-0.08281249999999998,0.004453075704669231,-0.06944444444444446,-0.09816053511705684
323,-0.07555555555555553,-0.08199952579205785,-0.08267609126984124,0.004460632185373439,-0.06944444444444446,-0.09816053511705684
324,-0.07799999999999999,-0.08198721955885152,-0.0825396825396825,0.004459269544618473,-0.06944444444444446,-0.09816053511705684
325,-0.07962962962962959,-0.081979987687903,-0.0825396825396825,0.004454333301950424,-0.06944444444444446,-0.09816053511705684
326,-0.09090909090909093,-0.08200729381396167,-0.0825396825396825,0.004474760625672768,-0.06944444444444446,-0.09816053511705684
327,-0.07105263157894738,-0.08197389545348907,-0.0825396825396825,0.004508568260717247,-0.06944444444444446,-0.09816053511705684
328,-0.08552631578947366,-0.08198469308368962,-0.0825396825396825,0.004505956516501379,-0.06944444444444446,-0.09816053511705684
329,-0.08804347826086954,-0.08200305303877199,-0.08267609126984124,0.004511432130712844,-0.06944444444444446,-0.09816053511705684
330,-0.07843137254901959,-0.08199226246327425,-0.0825396825396825,0.0045088750742812754,-0.06944444444444446,-0.09816053511705684
331,-0.08405797101449272,-0.08199848447698273,-0.08267609126984124,0.004503502391076008,-0.06944444444444446,-0.09816053511705684
332,-0.08166666666666664,-0.08199748802710191,-0.0825396825396825,0.004496771945125342,-0.06944444444444446,-0.09816053511705684
333,-0.08472222222222221,-0.08200564591391364,-0.08267609126984124,0.004492502382671152,-0.06944444444444446,-0.09816053511705684
334,-0.08513513513513513,-0.08201498767278297,-0.08281249999999998,0.004489039855365893,-0.06944444444444446,-0.09816053511705684
335,-0.07659574468085102,-0.08199885897340223,-0.08267609126984124,0.004492065158682971,-0.06944444444444446,-0.09816053511705684
336,-0.08358208955223878,-0.08200355698698927,-0.08281249999999998,0.0044862220252011465,-0.06944444444444446,-0.09816053511705684
337,-0.07999999999999996,-0.0819976293035958,-0.08267609126984124,0.004480902190224878,-0.06944444444444446,-0.09816053511705684
338,-0.08405797101449272,-0.08200370700775775,-0.08281249999999998,0.0044756833086804495,-0.06944444444444446,-0.09816053511705684
339,-0.08103448275862067,-0.08200085634820145,-0.08267609126984124,0.004469404769785415,-0.06944444444444446,-0.09816053511705684
340,-0.08135593220338981,-0.08199896507504952,-0.0825396825396825,0.0044629828295032255,-0.06944444444444446,-0.09816053511705684
341,-0.07884615384615382,-0.0819897463287662,-0.0825396825396825,0.004459703501474711,-0.06944444444444446,-0.09816053511705684
342,-0.08589743589743587,-0.08200113900972442,-0.0825396825396825,0.0044581789214818155,-0.06944444444444446,-0.09816053511705684
343,-0.08135593220338981,-0.0819992634085432,-0.0825396825396825,0.004451829817216445,-0.06944444444444446,-0.09816053511705684
344,-0.08493150684931505,-0.08200776266489326,-0.0825396825396825,0.0044481673314268185,-0.06944444444444446,-0.09816053511705684
345,-0.07555555555555553,-0.08198911466746744,-0.0825396825396825,0.0044552194193283896,-0.06944444444444446,-0.09816053511705684
346,-0.08166666666666664,-0.08198818542250837,-0.0825396825396825,0.0044488287416307535,-0.06944444444444446,-0.09816053511705684
347,-0.08877551020408163,-0.08200768922935196,-0.0825396825396825,0.004457263920885213,-0.06944444444444446,-0.09816053511705684
348,-0.08533333333333332,-0.08201721829555249,-0.0825396825396825,0.004454421967089821,-0.06944444444444446,-0.09816053511705684
349,-0.08166666666666664,-0.08201621671946996,-0.0825396825396825,0.00444809330952739,-0.06944444444444446,-0.09816053511705684
350,-0.07708333333333332,-0.08200216292064905,-0.0825396825396825,0.004449527310706674,-0.06944444444444446,-0.09816053511705684
351,-0.08842105263157891,-0.08202039840278239,-0.0825396825396825,0.004456317667443261,-0.06944444444444446,-0.09816053511705684
352,-0.07708333333333332,-0.08200641238275562,-0.0825396825396825,0.004457730847034174,-0.06944444444444446,-0.09816053511705684
353,-0.07999999999999996,-0.0820007445511659,-0.0825396825396825,0.00445270371687803,-0.06944444444444446,-0.09816053511705684
354,-0.08382352941176469,-0.08200587915640703,-0.0825396825396825,0.0044474772413998845,-0.06944444444444446,-0.09816053511705684
355,-0.08307692307692306,-0.08200888770674557,-0.0825396825396825,0.004441588128364917,-0.06944444444444446,-0.09816053511705684
356,-0.08166666666666664,-0.0820079291043924,-0.0825396825396825,0.004435399932232837,-0.06944444444444446,-0.09816053511705684
357,-0.08552631578947366,-0.08201775700016078,-0.0825396825396825,0.004433091746205311,-0.06944444444444446,-0.09816053511705684
358,-0.08571428571428569,-0.08202805373752603,-0.0825396825396825,0.004431198122777447,-0.06944444444444446,-0.09816053511705684
359,-0.08450704225352108,-0.08203493981673712,-0.08267609126984124,0.004426962479429051,-0.06944444444444446,-0.09816053511705684
360,-0.08735632183908043,-0.08204968048715913,-0.08281249999999998,0.004429665017326539,-0.06944444444444446,-0.09816053511705684
361,-0.0825396825396825,-0.08205103408398931,-0.08267609126984124,0.0044236172264590454,-0.06944444444444446,-0.09816053511705684
362,-0.07708333333333332,-0.08203734895795445,-0.0825396825396825,0.0044251868080008175,-0.06944444444444446,-0.09816053511705684
363,-0.08196721311475406,-0.08203715627706654,-0.0825396825396825,0.004419105598941624,-0.06944444444444446,-0.09816053511705684
364,-0.08658536585365853,-0.08204961712522157,-0.0825396825396825,0.004419446893750045,-0.06944444444444446,-0.09816053511705684
365,-0.07555555555555553,-0.08203187378759955,-0.0825396825396825,0.004426404586555747,-0.06944444444444446,-0.09816053511705684
366,-0.07179487179487182,-0.08200398004919975,-0.0825396825396825,0.00445246456257571,-0.06944444444444446,-0.09816053511705684
367,-0.08382352941176469,-0.08200892447681539,-0.0825396825396825,0.004447419712712564,-0.06944444444444446,-0.09816053511705684
368,-0.08307692307692306,-0.08201181878196474,-0.0825396825396825,0.004441736343227169,-0.06944444444444446,-0.09816053511705684
369,-0.07924528301886789,-0.0820043416582807,-0.0825396825396825,0.004438054741106478,-0.06944444444444446,-0.09816053511705684
370,-0.07843137254901959,-0.08199471101378135,-0.0825396825396825,0.004435939279687851,-0.06944444444444446,-0.09816053511705684
371,-0.08333333333333331,-0.08199830946087691,-0.0825396825396825,0.004430515167163288,-0.06944444444444446,-0.09816053511705684
372,-0.07105263157894738,-0.08196896447996022,-0.0825396825396825,0.004460625327971874,-0.06944444444444446,-0.09816053511705684
373,-0.07884615384615382,-0.08196061471890725,-0.0825396825396825,0.004457575833241528,-0.06944444444444446,-0.09816053511705684
374,-0.08405797101449272,-0.0819662076690288,-0.0825396825396825,0.004452942265251735,-0.06944444444444446,-0.09816053511705684
375,-0.08607594936708857,-0.0819771378331194,-0.0825396825396825,0.004452051168824928,-0.06944444444444446,-0.09816053511705684
376,-0.0825396825396825,-0.08197862999414476,-0.0825396825396825,0.004446236816837331,-0.06944444444444446,-0.09816053511705684
377,-0.08472222222222221,-0.08198588817464232,-0.0825396825396825,0.00444258749359703,-0.06944444444444446,-0.09816053511705684
378,-0.08450704225352108,-0.08199254029622248,-0.0825396825396825,0.004438607325775464,-0.06944444444444446,-0.09816053511705684
379,-0.06764705882352942,-0.08195478902918908,-0.0825396825396825,0.004493275484634803,-0.06764705882352942,-0.09816053511705684
380,-0.08035714285714286,-0.08195059573214959,-0.0825396825396825,0.004488119374958578,-0.06764705882352942,-0.09816053511705684
381,-0.08035714285714286,-0.08194642438954486,-0.0825396825396825,0.004482980485230202,-0.06764705882352942,-0.09816053511705684
382,-0.08493150684931505,-0.08195421833852598,-0.0825396825396825,0.004479714944404681,-0.06764705882352942,-0.09816053511705684
383,-0.08333333333333331,-0.08195780978382496,-0.0825396825396825,0.004474430252571505,-0.06764705882352942,-0.09816053511705684
384,-0.08196721311475406,-0.08195783420806113,-0.0825396825396825,0.004468615551571299,-0.06764705882352942,-0.09816053511705684
385,-0.08428571428571426,-0.08196386498546437,-0.0825396825396825,0.004464391960180256,-0.06764705882352942,-0.09816053511705684
386,-0.07555555555555553,-0.081947306046369,-0.0825396825396825,0.004470473735238234,-0.06764705882352942,-0.09816053511705684
387,-0.08035714285714286,-0.08194320768763388,-0.0825396825396825,0.004465436999794597,-0.06764705882352942,-0.09816053511705684
388,-0.08135593220338981,-0.08194169798201888,-0.0825396825396825,0.004459792816364734,-0.06764705882352942,-0.09816053511705684
389,-0.07555555555555553,-0.08192532325784845,-0.0825396825396825,0.0044657648605855435,-0.06764705882352942,-0.09816053511705684
390,-0.08817204301075267,-0.08194129952320114,-0.0825396825396825,0.004471196097641802,-0.06764705882352942,-0.09816053511705684
391,-0.07884615384615382,-0.08193340374341276,-0.0825396825396825,0.004468217969530514,-0.06764705882352942,-0.09816053511705684
392,-0.07441860465116278,-0.08191428211722383,-0.0825396825396825,0.004478560026476506,-0.06764705882352942,-0.09816053511705684
393,-0.08135593220338981,-0.08191286498546282,-0.0825396825396825,0.004472961188933779,-0.06764705882352942,-0.09816053511705684
394,-0.08607594936708857,-0.08192340443959353,-0.0825396825396825,0.004472191381751123,-0.06764705882352942,-0.09816053511705684
395,-0.08865979381443298,-0.08194041552387342,-0.0825396825396825,0.004479318403843,-0.06764705882352942,-0.09816053511705684
396,-0.08791208791208789,-0.08195545751981351,-0.0825396825396825,0.004483676303148232,-0.06764705882352942,-0.09816053511705684
397,-0.08589743589743587,-0.08196536198809899,-0.0825396825396825,0.0044823863460301296,-0.06764705882352942,-0.09816053511705684
398,-0.08513513513513513,-0.08197330628170059,-0.0825396825396825,0.004479570347145735,-0.06764705882352942,-0.09816053511705684
399,-0.08735632183908043,-0.08198676382059404,-0.0825396825396825,0.004482035827017028,-0.06764705882352942,-0.09816053511705684
400,-0.0760869565217391,-0.08197205108418792,-0.0825396825396825,0.004486104616226627,-0.06764705882352942,-0.09816053511705684
401,-0.08358208955223878,-0.08197605615500396,-0.0825396825396825,0.004481239156892782,-0.06764705882352942,-0.09816053511705684
402,-0.08865979381443298,-0.08199264111197525,-0.0825396825396825,0.004488011674035048,-0.06764705882352942,-0.09816053511705684
403,-0.08166666666666664,-0.08199183424453636,-0.0825396825396825,0.004482483028629831,-0.06764705882352942,-0.09816053511705684
404,-0.07924528301886789,-0.08198505263657174,-0.0825396825396825,0.004479020278342723,-0.06764705882352942,-0.09816053511705684
405,-0.07755102040816327,-0.08197413137492543,-0.0825396825396825,0.004478896710383568,-0.06764705882352942,-0.09816053511705684
406,-0.08658536585365853,-0.08198546118936949,-0.0825396825396825,0.004479212327198163,-0.06764705882352942,-0.09816053511705684
407,-0.08405797101449272,-0.08199054087031342,-0.0825396825396825,0.004474893305673263,-0.06764705882352942,-0.09816053511705684
408,-0.08971962616822429,-0.0820094383893792,-0.0825396825396825,0.004485689851530509,-0.06764705882352942,-0.09816053511705684
409,-0.07555555555555553,-0.08199369721173574,-0.0825396825396825,0.004491512079185714,-0.06764705882352942,-0.09816053511705684
410,-0.07884615384615382,-0.08198603895537179,-0.0825396825396825,0.004488723919020401,-0.06764705882352942,-0.09816053511705684
411,-0.08281249999999998,-0.08198804492878109,-0.0825396825396825,0.004483457570250866,-0.06764705882352942,-0.09816053511705684
412,-0.08705882352941174,-0.08200032284306832,-0.0825396825396825,0.004484955737939827,-0.06764705882352942,-0.09816053511705684
413,-0.08589743589743587,-0.08200973615962477,-0.08267609126984124,0.004483618803889818,-0.06764705882352942,-0.09816053511705684
414,-0.08735632183908043,-0.08202261949861141,-0.08281249999999998,0.0044858792785163,-0.06764705882352942,-0.09816053511705684
415,-0.08307692307692306,-0.08202515388221313,-0.08281249999999998,0.004480781809067508,-0.06764705882352942,-0.09816053511705684
416,-0.08888888888888888,-0.0820416136783922,-0.08281249999999998,0.004487979848342965,-0.06764705882352942,-0.09816053511705684
417,-0.08450704225352108,-0.08204751183287816,-0.08281249999999998,0.004484226053052781,-0.06764705882352942,-0.09816053511705684
418,-0.08307692307692306,-0.0820499686616229,-0.08281249999999998,0.004479153403984097,-0.06764705882352942,-0.09816053511705684
419,-0.0807017543859649,-0.08204675862763322,-0.08281249999999998,0.004474300405437275,-0.06764705882352942,-0.09816053511705684
420,-0.08333333333333331,-0.08204981462455889,-0.08281249999999998,0.004469422178934544,-0.06764705882352942,-0.09816053511705684
421,-0.07799999999999999,-0.08204021790743907,-0.08281249999999998,0.004468464118452661,-0.06764705882352942,-0.09816053511705684
422,-0.08428571428571426,-0.08204552640951537,-0.08281249999999998,0.0044645111607629386,-0.06764705882352942,-0.09816053511705684
423,-0.08428571428571426,-0.08205080987148754,-0.08281249999999998,0.004460567097748032,-0.06764705882352942,-0.09816053511705684
424,-0.08472222222222221,-0.08205709554760691,-0.08281249999999998,0.004457195899751601,-0.06764705882352942,-0.09816053511705684
425,-0.08674698795180721,-0.08206810468470599,-0.08281249999999998,0.004457742764663766,-0.06764705882352942,-0.09816053511705684
426,-0.09133858267716535,-0.08208981540599979,-0.08281249999999998,0.004475011794697027,-0.06764705882352942,-0.09816053511705684
427,-0.08281249999999998,-0.08209150392140634,-0.08281249999999998,0.004469917100524859,-0.06764705882352942,-0.09816053511705684
428,-0.08791208791208789,-0.08210507171625642,-0.08281249999999998,0.004473519139677911,-0.06764705882352942,-0.09816053511705684
429,-0.07027027027027029,-0.08207754892219599,-0.08281249999999998,0.004504531317278575,-0.06764705882352942,-0.09816053511705684
430,-0.07799999999999999,-0.08206808825184285,-0.08281249999999998,0.004503577555948868,-0.06764705882352942,-0.09816053511705684
431,-0.08358208955223878,-0.08207159288448267,-0.08281249999999998,0.004498950430525747,-0.06764705882352942,-0.09816053511705684
432,-0.07843137254901959,-0.08206318590911207,-0.08281249999999998,0.004497148275422482,-0.06764705882352942,-0.09816053511705684
433,-0.0807017543859649,-0.08206004897011865,-0.08281249999999998,0.0044924384949171425,-0.06764705882352942,-0.09816053511705684
434,-0.08225806451612899,-0.0820605041782704,-0.08281249999999998,0.0044872818221106375,-0.06764705882352942,-0.09816053511705684
435,-0.08103448275862067,-0.0820581509181336,-0.08281249999999998,0.004482401623526528,-0.06764705882352942,-0.09816053511705684
436,-0.08225806451612899,-0.08205860838632123,-0.08281249999999998,0.0044772802699759385,-0.06764705882352942,-0.09816053511705684
437,-0.08166666666666664,-0.08205771354221242,-0.08281249999999998,0.004472205421316959,-0.06764705882352942,-0.09816053511705684
438,-0.07884615384615382,-0.08205039791648108,-0.08281249999999998,0.004469731857610195,-0.06764705882352942,-0.09816053511705684
439,-0.07755102040816327,-0.08204017205850762,-0.08281249999999998,0.004469787759812759,-0.06764705882352942,-0.09816053511705684
440,-0.0825396825396825,-0.0820413047353357,-0.08281249999999998,0.004464780314634897,-0.06764705882352942,-0.09816053511705684
441,-0.08720930232558137,-0.08205299703757607,-0.08281249999999998,0.004466480963208592,-0.06764705882352942,-0.09816053511705684
442,-0.08225806451612899,-0.0820534599438482,-0.08281249999999998,0.004461447554771907,-0.06764705882352942,-0.09816053511705684
443,-0.0760869565217391,-0.08204002187307767,-0.08267609126984124,0.00446538710643847,-0.06764705882352942,-0.09816053511705684
444,-0.07105263157894738,-0.08201533110837177,-0.0825396825396825,0.004490606993579932,-0.06764705882352942,-0.09816053511705684
445,-0.08658536585365853,-0.0820255778230473,-0.08267609126984124,0.004490774964015267,-0.06764705882352942,-0.09816053511705684
446,-0.07962962962962959,-0.08202021775997478,-0.0825396825396825,0.0044871769539164535,-0.06764705882352942,-0.09816053511705684
447,-0.08641975308641975,-0.08203003815132845,-0.08267609126984124,0.004486972484905558,-0.06764705882352942,-0.09816053511705684
448,-0.08225806451612899,-0.08203054600514759,-0.0825396825396825,0.004481985961193126,-0.06764705882352942,-0.09816053511705684
449,-0.08624999999999998,-0.08203992256958059,-0.08267609126984124,0.004481409798074612,-0.06764705882352942,-0.09816053511705684
450,-0.0760869565217391,-0.08202672308832153,-0.0825396825396825,0.004485187354769078,-0.06764705882352942,-0.09816053511705684
451,-0.07962962962962959,-0.08202141978420938,-0.0825396825396825,0.004481638491624208,-0.06764705882352942,-0.09816053511705684
452,-0.08513513513513513,-0.0820282933280304,-0.0825396825396825,0.004479073637493483,-0.06764705882352942,-0.09816053511705684
453,-0.08196721311475406,-0.08202815879011569,-0.0825396825396825,0.004474138933983183,-0.06764705882352942,-0.09816053511705684
454,-0.08658536585365853,-0.0820381746298158,-0.0825396825396825,0.004474311981987106,-0.06764705882352942,-0.09816053511705684
455,-0.06944444444444446,-0.08201055680046192,-0.0825396825396825,0.00450806101526694,-0.06764705882352942,-0.09816053511705684
456,-0.0825396825396825,-0.08201171462483657,-0.0825396825396825,0.004503193955000603,-0.06764705882352942,-0.09816053511705684
457,-0.08333333333333331,-0.08201460025520448,-0.0825396825396825,0.0044986980797993865,-0.06764705882352942,-0.09816053511705684
458,-0.08513513513513513,-0.08202139880614114,-0.0825396825396825,0.004496149595523057,-0.06764705882352942,-0.09816053511705684
459,-0.08641975308641975,-0.08203096044588087,-0.08267609126984124,0.004495929136683984,-0.06764705882352942,-0.09816053511705684
460,-0.08764044943820223,-0.08204312853480131,-0.08281249999999998,0.004498626533940273,-0.06764705882352942,-0.09816053511705684
