step,reward,mean,median,std,max,min
51,5.733333333333333,5.352488687782806,5.733333333333333,0.39578536553044474,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.359674435812062,5.733333333333333,0.39544340720314264,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.366594045025419,5.733333333333333,0.39499030175786837,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.373262032085563,5.733333333333333,0.3944383480072852,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.365546218487395,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.364570655848547,5.733333333333333,0.39513538615021837,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.370820870721171,5.733333333333333,0.3946535816886954,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.37686274509804,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.382706525233045,5.733333333333333,0.3934619088812227,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.388361796331437,5.733333333333333,0.39276737281287255,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.381263616557736,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.39209653092006,5.733333333333333,0.39226332932308633,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.38526440879382,5.733333333333333,0.3931579975686462,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.390459467369038,5.733333333333333,0.39248872342814883,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.383852364475202,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.377436771810173,5.733333333333333,0.3940349491275434,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.382521008403362,5.733333333333333,0.39348329495172757,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.387462027064347,5.733333333333333,0.39288340304392366,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.3860864893902765,5.733333333333333,0.39305673873838465,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.390779014308427,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.395346405228759,5.733333333333333,0.39179522846329556,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.38937048503612,5.733333333333333,0.39263480462034533,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.388034188034188,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.3924050632911396,5.733333333333333,0.3922200702459969,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.375896700143472,5.733333333333333,0.39418895878975024,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.380203165603591,5.733333333333333,0.3937430259047225,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.374976657329599,5.733333333333333,0.3942780655456683,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.37919261822376,5.733333333333333,0.3938519414109636,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.383310533515732,5.733333333333333,0.3933916656471181,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.387333784088349,5.733333333333333,0.3928997701238734,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.382263814616755,5.733333333333333,0.3935127972252822,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.377307777043401,5.733333333333333,0.3940480820866347,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.372461873638344,5.733333333333333,0.39451057393159245,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.3764274940745524,5.733333333333333,0.3941365649437099,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.380306905370844,5.733333333333333,0.39373169646463463,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.384102888467215,5.733333333333333,0.3932980930017742,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.37939090529829,5.733333333333333,0.3938307771382027,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.374778121775026,5.733333333333333,0.39429700959214875,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.3785130718954255,5.733333333333333,0.39392370734976495,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.374004447139682,5.733333333333333,0.3943698704613262,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.377671068427372,5.733333333333333,0.3940109862512518,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.384784313725492,5.733333333333333,0.39321632572394544,5.733333333333333,4.9411764705882355
100,5.733333333333333,5.388235294117648,5.733333333333333,0.3927838125662404,5.733333333333333,4.9411764705882355
101,4.9411764705882355,5.383852364475204,5.733333333333333,0.39332785343242144,5.733333333333333,4.9411764705882355
102,4.9411764705882355,5.37955454026271,5.733333333333333,0.3938132354277411,5.733333333333333,4.9411764705882355
103,4.9411764705882355,5.375339366515837,5.733333333333333,0.39424319570297456,5.733333333333333,4.9411764705882355
104,5.733333333333333,5.37874883286648,5.733333333333333,0.39389894325389135,5.733333333333333,4.9411764705882355
105,5.733333333333333,5.382093969663337,5.733333333333333,0.39353218649318233,5.733333333333333,4.9411764705882355
106,5.733333333333333,5.3853765805387575,5.733333333333333,0.3931442837551848,5.733333333333333,4.9411764705882355
107,5.733333333333333,5.388598402323892,5.733333333333333,0.3927365131599079,5.733333333333333,4.9411764705882355
108,4.9411764705882355,5.384493613959346,5.733333333333333,0.39325135459049093,5.733333333333333,4.9411764705882355
109,5.733333333333333,5.387664884135473,5.733333333333333,0.39285742642297933,5.733333333333333,4.9411764705882355
110,4.9411764705882355,5.3836424659954085,5.733333333333333,0.3933526632698358,5.733333333333333,4.9411764705882355
111,5.733333333333333,5.386764705882352,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
112,5.733333333333333,5.389831684886343,5.733333333333333,0.39257331251084504,5.733333333333333,4.9411764705882355
113,5.733333333333333,5.392844857241141,5.733333333333333,0.39215797922580486,5.733333333333333,4.9411764705882355
114,5.733333333333333,5.395805626598466,5.733333333333333,0.39172686459182415,5.733333333333333,4.9411764705882355
115,4.9411764705882355,5.391886409736308,5.733333333333333,0.39229264861415875,5.733333333333333,4.9411764705882355
116,4.9411764705882355,5.388034188034188,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
117,5.733333333333333,5.390960451977402,5.733333333333333,0.39242048582604805,5.733333333333333,4.9411764705882355
118,5.733333333333333,5.393837535014007,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
119,4.9411764705882355,5.3900653594771235,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
120,4.9411764705882355,5.386355533949117,5.733333333333333,0.3930232203533085,5.733333333333333,4.9411764705882355
121,4.9411764705882355,5.382706525233044,5.733333333333333,0.3934619088812227,5.733333333333333,4.9411764705882355
122,4.9411764705882355,5.37911684999203,5.733333333333333,0.3938600019112988,5.733333333333333,4.9411764705882355
123,4.9411764705882355,5.375585072738774,5.733333333333333,0.3942193828398968,5.733333333333333,4.9411764705882355
124,5.733333333333333,5.3784470588235305,5.733333333333333,0.393930615732687,5.733333333333333,4.9411764705882355
125,5.733333333333333,5.381263616557736,5.733333333333333,0.3936259097646689,5.733333333333333,4.9411764705882355
126,4.9411764705882355,5.377798363439866,5.733333333333333,0.3939979080272298,5.733333333333333,4.9411764705882355
127,5.733333333333333,5.380575980392156,5.733333333333333,0.393702181810162,5.733333333333333,4.9411764705882355
128,4.9411764705882355,5.377169782641739,5.733333333333333,0.3940620840664122,5.733333333333333,4.9411764705882355
129,4.9411764705882355,5.373815987933635,5.733333333333333,0.3943873867037646,5.733333333333333,4.9411764705882355
130,4.9411764705882355,5.370513396198174,5.733333333333333,0.39467961229280707,5.733333333333333,4.9411764705882355
131,5.733333333333333,5.373262032085561,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
132,5.733333333333333,5.375969335102462,5.733333333333333,0.39418183172878163,5.733333333333333,4.9411764705882355
133,4.9411764705882355,5.372724612232953,5.733333333333333,0.3944870383824383,5.733333333333333,4.9411764705882355
134,4.9411764705882355,5.369527959331882,5.733333333333333,0.3947614134720627,5.733333333333333,4.9411764705882355
135,4.9411764705882355,5.3663783160322955,5.733333333333333,0.3950062664709995,5.733333333333333,4.9411764705882355
136,5.733333333333333,5.369056819808216,5.733333333333333,0.39479964769457965,5.733333333333333,4.9411764705882355
137,4.9411764705882355,5.365956237567491,5.733333333333333,0.39503715917990573,5.733333333333333,4.9411764705882355
138,4.9411764705882355,5.362900268020878,5.733333333333333,0.3952473137140628,5.733333333333333,4.9411764705882355
139,5.733333333333333,5.365546218487395,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
140,4.9411764705882355,5.362536503963288,5.733333333333333,0.39527074822041414,5.733333333333333,4.9411764705882355
141,4.9411764705882355,5.35956917978459,5.733333333333333,0.3954493606060591,5.733333333333333,4.9411764705882355
142,5.733333333333333,5.362182915124092,5.733333333333333,0.39529320504945303,5.733333333333333,4.9411764705882355
143,5.733333333333333,5.364760348583878,5.733333333333333,0.39512222691795396,5.733333333333333,4.9411764705882355
144,4.9411764705882355,5.36183908045977,5.733333333333333,0.3953147378558874,5.733333333333333,4.9411764705882355
145,4.9411764705882355,5.358957829707225,5.733333333333333,0.39548338362789875,5.733333333333333,4.9411764705882355
146,4.9411764705882355,5.356115779645191,5.733333333333333,0.3956291079932224,5.733333333333333,4.9411764705882355
147,5.733333333333333,5.35866454689984,5.733333333333333,0.3954993690287286,5.733333333333333,4.9411764705882355
148,4.9411764705882355,5.355862613501777,5.733333333333333,0.3956410960324347,5.733333333333333,4.9411764705882355
149,4.9411764705882355,5.353098039215687,5.733333333333333,0.3957614417808553,5.733333333333333,4.9411764705882355
150,4.9411764705882355,5.350370081807557,5.733333333333333,0.39586123308064125,5.733333333333333,4.9411764705882355
151,5.733333333333333,5.352889576883385,5.733333333333333,0.3957697319636806,5.733333333333333,4.9411764705882355
152,4.9411764705882355,5.350198641548122,5.733333333333333,0.39586687586110836,5.733333333333333,4.9411764705882355
153,5.733333333333333,5.352686529157117,5.733333333333333,0.39577770109066573,5.733333333333333,4.9411764705882355
154,4.9411764705882355,5.350031625553447,5.733333333333333,0.3958723015478295,5.733333333333333,4.9411764705882355
155,4.9411764705882355,5.347410759175466,5.733333333333333,0.39594820666695024,5.733333333333333,4.9411764705882355
156,4.9411764705882355,5.344823279630323,5.733333333333333,0.39600611543004005,5.733333333333333,4.9411764705882355
157,4.9411764705882355,5.3422685529908165,5.733333333333333,0.3960466981327935,5.733333333333333,4.9411764705882355
158,5.733333333333333,5.344728079911209,5.733333333333333,0.39600792341802993,5.733333333333333,4.9411764705882355
159,5.733333333333333,5.347156862745098,5.733333333333333,0.39595463751693183,5.733333333333333,4.9411764705882355
160,5.733333333333333,5.349555474363658,5.733333333333333,0.39588738261922496,5.733333333333333,4.9411764705882355
161,4.9411764705882355,5.347034616315662,5.733333333333333,0.39595767575042157,5.733333333333333,4.9411764705882355
162,5.733333333333333,5.349404547094911,5.733333333333333,0.39589204326641086,5.733333333333333,4.9411764705882355
163,5.733333333333333,5.351745576279293,5.733333333333333,0.3958132693030059,5.733333333333333,4.9411764705882355
164,4.9411764705882355,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
165,4.9411764705882355,5.346798960548075,5.733333333333333,0.3959634260183904,5.733333333333333,4.9411764705882355
166,5.733333333333333,5.349113537630621,5.733333333333333,0.39590086708491695,5.733333333333333,4.9411764705882355
167,4.9411764705882355,5.3466853408029875,5.733333333333333,0.39596614832808935,5.733333333333333,4.9411764705882355
168,4.9411764705882355,5.344285880032486,5.733333333333333,0.3960160213247619,5.733333333333333,4.9411764705882355
169,5.733333333333333,5.3465743944636674,5.733333333333333,0.39596877510484035,5.733333333333333,4.9411764705882355
170,5.733333333333333,5.348836142644192,5.733333333333333,0.3959090787829599,5.733333333333333,4.9411764705882355
171,5.733333333333333,5.351071591427268,5.733333333333333,0.39583736924490304,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.348702255468661,5.733333333333333,0.3959129726293452,5.733333333333333,4.9411764705882355
173,5.733333333333333,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
174,4.9411764705882355,5.348571428571429,5.733333333333333,0.3959167337004203,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.350757575757576,5.733333333333333,0.39584820524902775,5.733333333333333,4.9411764705882355
176,4.9411764705882355,5.348443558214246,5.733333333333333,0.3959203679653029,5.733333333333333,4.9411764705882355
177,4.9411764705882355,5.346155540868032,5.733333333333333,0.39597841156505204,5.733333333333333,4.9411764705882355
178,5.733333333333333,5.3483185452952124,5.733333333333333,0.3959238810613822,5.733333333333333,4.9411764705882355
179,5.733333333333333,5.350457516339869,5.733333333333333,0.3958583266423686,5.733333333333333,4.9411764705882355
180,5.733333333333333,5.352572852345357,5.733333333333333,0.39578211707270794,5.733333333333333,4.9411764705882355
181,4.9411764705882355,5.3503124326653735,5.733333333333333,0.3958631388377019,5.733333333333333,4.9411764705882355
182,5.733333333333333,5.352405443051538,5.733333333333333,0.39578856085439906,5.733333333333333,4.9411764705882355
183,4.9411764705882355,5.350170502983802,5.733333333333333,0.3958677949123333,5.733333333333333,4.9411764705882355
184,5.733333333333333,5.352241653418123,5.733333333333333,0.3957947966804199,5.733333333333333,4.9411764705882355
185,4.9411764705882355,5.350031625553448,5.733333333333333,0.39587230154782954,5.733333333333333,4.9411764705882355
186,4.9411764705882355,5.347845234350425,5.733333333333333,0.3959368240747707,5.733333333333333,4.9411764705882355
187,5.733333333333333,5.349895702962036,5.733333333333333,0.39587666507207236,5.733333333333333,4.9411764705882355
188,5.733333333333333,5.351924473493101,5.733333333333333,0.39580667941508674,5.733333333333333,4.9411764705882355
189,5.733333333333333,5.353931888544892,5.733333333333333,0.3957271811703266,5.733333333333333,4.9411764705882355
190,5.733333333333333,5.355918283543785,5.733333333333333,0.3956384738450323,5.733333333333333,4.9411764705882355
191,5.733333333333333,5.357883986928105,5.733333333333333,0.3955408508004578,5.733333333333333,4.9411764705882355
192,4.9411764705882355,5.355724880625826,5.733333333333333,0.3956475498302143,5.733333333333333,4.9411764705882355
193,5.733333333333333,5.3576713159490605,5.733333333333333,0.39555188514074646,5.733333333333333,4.9411764705882355
194,5.733333333333333,5.359597787833082,5.733333333333333,0.3954477452830354,5.733333333333333,4.9411764705882355
195,4.9411764705882355,5.357462985194078,5.733333333333333,0.3955625831275947,5.733333333333333,4.9411764705882355
196,5.733333333333333,5.3593709565044305,5.733333333333333,0.39546049604222355,5.733333333333333,4.9411764705882355
197,5.733333333333333,5.361259655377303,5.733333333333333,0.3953503454051243,5.733333333333333,4.9411764705882355
198,5.733333333333333,5.363129372351957,5.733333333333333,0.39523238174587283,5.733333333333333,4.9411764705882355
199,4.9411764705882355,5.3610196078431365,5.733333333333333,0.39536484739144956,5.733333333333333,4.9411764705882355
200,4.9411764705882355,5.358930836015998,5.733333333333333,0.39548486403574656,5.733333333333333,4.9411764705882355
201,5.733333333333333,5.360784313725491,5.733333333333333,0.3953789202531489,5.733333333333333,4.9411764705882355
202,5.733333333333333,5.362619530570848,5.733333333333333,0.3952654290650935,5.733333333333333,4.9411764705882355
203,5.733333333333333,5.364436755094196,5.733333333333333,0.3951446199289226,5.733333333333333,4.9411764705882355
204,5.733333333333333,5.3662362505978,5.733333333333333,0.39501671512699144,5.733333333333333,4.9411764705882355
205,5.733333333333333,5.368018275271274,5.733333333333333,0.3948819300260503,5.733333333333333,4.9411764705882355
206,5.733333333333333,5.369783082315052,5.733333333333333,0.3947404733256766,5.733333333333333,4.9411764705882355
207,4.9411764705882355,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
208,5.733333333333333,5.369471807861901,5.733333333333333,0.3947660000211487,5.733333333333333,4.9411764705882355
209,5.733333333333333,5.371204481792717,5.733333333333333,0.3946207671014973,5.733333333333333,4.9411764705882355
210,4.9411764705882355,5.36916643434625,5.733333333333333,0.39479080270359684,5.733333333333333,4.9411764705882355
211,4.9411764705882355,5.367147613762487,5.733333333333333,0.3949487936171971,5.733333333333333,4.9411764705882355
212,5.733333333333333,5.36886679554451,5.733333333333333,0.3948149085110519,5.733333333333333,4.9411764705882355
213,4.9411764705882355,5.366868242624154,5.733333333333333,0.39496983916913736,5.733333333333333,4.9411764705882355
214,4.9411764705882355,5.364888280893754,5.733333333333333,0.39511330041810283,5.733333333333333,4.9411764705882355
215,4.9411764705882355,5.362926652142338,5.733333333333333,0.39524560091309663,5.733333333333333,4.9411764705882355
216,5.733333333333333,5.364633595373633,5.733333333333333,0.3951310300970352,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.366324878575283,5.733333333333333,0.39501020272667825,5.733333333333333,4.9411764705882355
218,5.733333333333333,5.368000716268242,5.733333333333333,0.39488329757171325,5.733333333333333,4.9411764705882355
219,4.9411764705882355,5.366060606060606,5.733333333333333,0.395029562450524,5.733333333333333,4.9411764705882355
220,5.733333333333333,5.367722473604826,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.36936936936937,5.733333333333333,0.3947743466609778,5.733333333333333,4.9411764705882355
222,5.733333333333333,5.371001494768311,5.733333333333333,0.39463817766711573,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.372619047619048,5.733333333333333,0.39449651582796025,5.733333333333333,4.9411764705882355
224,5.733333333333333,5.374222222222222,5.733333333333333,0.39434951633193016,5.733333333333333,4.9411764705882355
225,5.733333333333333,5.3758112094395285,5.733333333333333,0.3941973299657718,5.733333333333333,4.9411764705882355
226,5.733333333333333,5.377386196769456,5.733333333333333,0.3940401032579278,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.37547299621603,5.733333333333333,0.3942302640209603,5.733333333333333,4.9411764705882355
228,5.733333333333333,5.37703570511174,5.733333333333333,0.39407564184963767,5.733333333333333,4.9411764705882355
229,4.9411764705882355,5.375140664961638,5.733333333333333,0.3942623400229627,5.733333333333333,4.9411764705882355
230,5.733333333333333,5.376691282573636,5.733333333333333,0.39411025828148305,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.378228532792426,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
232,5.733333333333333,5.379752587730371,5.733333333333333,0.39379191269345337,5.733333333333333,4.9411764705882355
233,4.9411764705882355,5.377878330819508,5.733333333333333,0.39398967096397247,5.733333333333333,4.9411764705882355
234,5.733333333333333,5.379390905298289,5.733333333333333,0.39383077713820275,5.733333333333333,4.9411764705882355
235,5.733333333333333,5.3808906613492855,5.733333333333333,0.39366742854994713,5.733333333333333,4.9411764705882355
236,5.733333333333333,5.382377761231075,5.733333333333333,0.3934997476108626,5.733333333333333,4.9411764705882355
237,5.733333333333333,5.383852364475202,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
238,5.733333333333333,5.385314627943227,5.733333333333333,0.3931518619274636,5.733333333333333,4.9411764705882355
239,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
240,4.9411764705882355,5.384915792042958,5.733333333333333,0.3932004111838058,5.733333333333333,4.9411764705882355
241,5.733333333333333,5.386355533949117,5.733333333333333,0.3930232203533085,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.384523521342694,5.733333333333333,0.39324776085855495,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.382706525233044,5.733333333333333,0.3934619088812227,5.733333333333333,4.9411764705882355
244,4.9411764705882355,5.380904361744698,5.733333333333333,0.3936659096989622,5.733333333333333,4.9411764705882355
245,5.733333333333333,5.382336999840588,5.733333333333333,0.39350441960579663,5.733333333333333,4.9411764705882355
246,5.733333333333333,5.383758037628008,5.733333333333333,0.39333901684380973,5.733333333333333,4.9411764705882355
247,4.9411764705882355,5.381973434535104,5.733333333333333,0.39354590157050096,5.733333333333333,4.9411764705882355
248,5.733333333333333,5.383384518466021,5.733333333333333,0.3933829969376139,5.733333333333333,4.9411764705882355
249,4.9411764705882355,5.38161568627451,5.733333333333333,0.3935863877392231,5.733333333333333,4.9411764705882355
250,5.733333333333333,5.38301695180064,5.733333333333333,0.39342592516634367,5.733333333333333,4.9411764705882355
251,4.9411764705882355,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
252,5.733333333333333,5.382655196465938,5.733333333333333,0.39346783484471043,5.733333333333333,4.9411764705882355
253,5.733333333333333,5.38403581905203,5.733333333333333,0.3933060762239009,5.733333333333333,4.9411764705882355
254,4.9411764705882355,5.382299115724721,5.733333333333333,0.3935087579774149,5.733333333333333,4.9411764705882355
255,5.733333333333333,5.383670343137254,5.733333333333333,0.3933493747534532,5.733333333333333,4.9411764705882355
256,5.733333333333333,5.385030899519341,5.733333333333333,0.3931864415971433,5.733333333333333,4.9411764705882355
257,4.9411764705882355,5.383310533515732,5.733333333333333,0.3933916656471181,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.384661972897266,5.733333333333333,0.39323109417206864,5.733333333333333,4.9411764705882355
259,5.733333333333333,5.3860030165912525,5.733333333333333,0.3930671000204847,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.384298700323041,5.733333333333333,0.3932747192919859,5.733333333333333,4.9411764705882355
261,5.733333333333333,5.3856308935788055,5.733333333333333,0.3931130718171454,5.733333333333333,4.9411764705882355
262,4.9411764705882355,5.383940952806978,5.733333333333333,0.39331734827607784,5.733333333333333,4.9411764705882355
263,4.9411764705882355,5.382263814616756,5.733333333333333,0.3935127972252822,5.733333333333333,4.9411764705882355
264,4.9411764705882355,5.380599334073252,5.733333333333333,0.39369961138333204,5.733333333333333,4.9411764705882355
