step,reward,mean,median,std,max,min
43,-0.07708333333333332,-0.06812583984870307,-0.07105263157894738,0.01050140361131447,-0.038888888888888896,-0.08135593220338981
44,-0.05925925925925928,-0.06792880472449321,-0.07105263157894738,0.01046599387124415,-0.038888888888888896,-0.08135593220338981
45,-0.060714285714285735,-0.0677719673547061,-0.07024853801169592,0.010404936146142796,-0.038888888888888896,-0.08135593220338981
46,-0.06764705882352942,-0.06776930972638319,-0.06944444444444446,0.010293665988431004,-0.038888888888888896,-0.08135593220338981
47,-0.06944444444444446,-0.06780420836634277,-0.06944444444444446,0.01018868542389993,-0.038888888888888896,-0.08135593220338981
48,-0.065625,-0.06775973472621331,-0.06944444444444446,0.010088889568759361,-0.038888888888888896,-0.08135593220338981
49,-0.06333333333333337,-0.06767120669835572,-0.06900793650793652,0.010006697869432774,-0.038888888888888896,-0.08135593220338981
50,-0.04761904761904764,-0.06727802710856537,-0.06857142857142857,0.010290777421199543,-0.038888888888888896,-0.08135593220338981
51,-0.06944444444444446,-0.0673196889804092,-0.06900793650793652,0.010195689326337472,-0.038888888888888896,-0.08135593220338981
52,-0.06764705882352942,-0.06732586576990203,-0.06857142857142857,0.010099143763965182,-0.038888888888888896,-0.08135593220338981
53,-0.07441860465116278,-0.06745721278622167,-0.06900793650793652,0.01005078648784163,-0.038888888888888896,-0.08135593220338981
54,-0.060714285714285735,-0.06733461411218648,-0.06857142857142857,0.009999662793300968,-0.038888888888888896,-0.08135593220338981
55,-0.05925925925925928,-0.06719041134695565,-0.068109243697479,0.00996751504566003,-0.038888888888888896,-0.08135593220338981
56,-0.050000000000000024,-0.06688882518297397,-0.06764705882352942,0.010134188962994603,-0.038888888888888896,-0.08135593220338981
57,-0.06764705882352942,-0.06690189817677665,-0.06764705882352942,0.010046930226243098,-0.038888888888888896,-0.08135593220338981
58,-0.0760869565217391,-0.06705757713177601,-0.06764705882352942,0.010031731165836623,-0.038888888888888896,-0.08135593220338981
59,-0.0760869565217391,-0.06720806678827539,-0.068109243697479,0.010014716708257022,-0.038888888888888896,-0.08135593220338981
60,-0.06451612903225809,-0.06716393666112756,-0.06764705882352942,0.009938170147009342,-0.038888888888888896,-0.08135593220338981
61,-0.062068965517241406,-0.06708175970719392,-0.06764705882352942,0.009878569848719137,-0.038888888888888896,-0.08135593220338981
62,-0.07962962962962959,-0.06728093224564528,-0.06764705882352942,0.009924549222788025,-0.038888888888888896,-0.08135593220338981
63,-0.08225806451612899,-0.06751494993737159,-0.068109243697479,0.01002037006979729,-0.038888888888888896,-0.08225806451612899
64,-0.06944444444444446,-0.06754463446824964,-0.06857142857142857,0.009945827047946111,-0.038888888888888896,-0.08225806451612899
65,-0.08103448275862067,-0.06774902610901283,-0.06900793650793652,0.010006804285894658,-0.038888888888888896,-0.08225806451612899
66,-0.0738095238095238,-0.06783948129857269,-0.06944444444444446,0.009958995140506802,-0.038888888888888896,-0.08225806451612899
67,-0.0738095238095238,-0.0679272760413808,-0.06944444444444446,0.009911582211212557,-0.038888888888888896,-0.08225806451612899
68,-0.0807017543859649,-0.0681124134086936,-0.06944444444444446,0.009957231495578471,-0.038888888888888896,-0.08225806451612899
69,-0.0725,-0.06817509321714084,-0.06944444444444446,0.009899553797960774,-0.038888888888888896,-0.08225806451612899
70,-0.06333333333333337,-0.06810689941596045,-0.06944444444444446,0.00984613603962856,-0.038888888888888896,-0.08225806451612899
71,-0.03125000000000001,-0.06759499803518323,-0.06944444444444446,0.010686672629136392,-0.03125000000000001,-0.08225806451612899
72,-0.0738095238095238,-0.06768012852524269,-0.06944444444444446,0.010637777899403187,-0.03125000000000001,-0.08225806451612899
73,-0.07441860465116278,-0.0677711890134308,-0.06944444444444446,0.01059426330747306,-0.03125000000000001,-0.08225806451612899
74,-0.06333333333333337,-0.06771201760436284,-0.06944444444444446,0.01053570100875477,-0.03125000000000001,-0.08225806451612899
75,-0.07708333333333332,-0.06783532439027033,-0.06944444444444446,0.010520494217810318,-0.03125000000000001,-0.08225806451612899
76,-0.060714285714285735,-0.06774284336850431,-0.06944444444444446,0.010483004999127011,-0.03125000000000001,-0.08225806451612899
77,-0.06666666666666667,-0.06772904623130126,-0.06944444444444446,0.010416293099950867,-0.03125000000000001,-0.08225806451612899
78,-0.065625,-0.06770241273470251,-0.06944444444444446,0.010352829738572525,-0.03125000000000001,-0.08225806451612899
79,-0.062068965517241406,-0.06763199464448424,-0.06900793650793652,0.010306942220556602,-0.03125000000000001,-0.08225806451612899
80,-0.08493150684931505,-0.06784556886923525,-0.06944444444444446,0.010419724308364896,-0.03125000000000001,-0.08493150684931505
81,-0.07027027027027029,-0.06787513839851615,-0.06944444444444446,0.010359413362271676,-0.03125000000000001,-0.08493150684931505
82,-0.07027027027027029,-0.06790399540901922,-0.06944444444444446,0.010300133375900617,-0.03125000000000001,-0.08493150684931505
83,-0.0760869565217391,-0.06800141161274206,-0.06944444444444446,0.010277032730894031,-0.03125000000000001,-0.08493150684931505
84,-0.056000000000000015,-0.0678602185349451,-0.06944444444444446,0.010298030143794091,-0.03125000000000001,-0.08493150684931505
85,-0.06451612903225809,-0.06782133377328595,-0.06944444444444446,0.010244257615565687,-0.03125000000000001,-0.08493150684931505
86,-0.07843137254901959,-0.06794328824197254,-0.06944444444444446,0.010247810527733,-0.03125000000000001,-0.08493150684931505
87,-0.07105263157894738,-0.06797862168898362,-0.06944444444444446,0.010194746388481725,-0.03125000000000001,-0.08493150684931505
88,-0.06764705882352942,-0.06797489626352908,-0.06944444444444446,0.010137370979886163,-0.03125000000000001,-0.08493150684931505
89,-0.06944444444444446,-0.06799122457665037,-0.06944444444444446,0.010082071778257781,-0.03125000000000001,-0.08493150684931505
90,-0.0760869565217391,-0.06808018866395904,-0.06944444444444446,0.010061981577443497,-0.03125000000000001,-0.08493150684931505
91,-0.054166666666666675,-0.06792895472920586,-0.06944444444444446,0.01011060461615574,-0.03125000000000001,-0.08493150684931505
92,-0.05925925925925928,-0.06783573219727095,-0.06944444444444446,0.010095774360032393,-0.03125000000000001,-0.08493150684931505
93,-0.05925925925925928,-0.06774449312346231,-0.06944444444444446,0.010080403757521254,-0.03125000000000001,-0.08493150684931505
94,-0.07105263157894738,-0.06777931563352005,-0.06944444444444446,0.010032890822496613,-0.03125000000000001,-0.08493150684931505
95,-0.08281249999999998,-0.06793591130400423,-0.06944444444444446,0.010096532941922948,-0.03125000000000001,-0.08493150684931505
96,-0.060714285714285735,-0.06786146155565662,-0.06944444444444446,0.010070807082233858,-0.03125000000000001,-0.08493150684931505
97,-0.07179487179487182,-0.06790159839483227,-0.06944444444444446,0.010027088771326577,-0.03125000000000001,-0.08493150684931505
98,-0.08624999999999998,-0.06808693578478346,-0.06944444444444446,0.010143629687736735,-0.03125000000000001,-0.08624999999999998
99,-0.07179487179487182,-0.06812401514488435,-0.06944444444444446,0.01009952494056618,-0.03125000000000001,-0.08624999999999998
100,-0.08035714285714286,-0.06824513522124334,-0.06944444444444446,0.010122129535057901,-0.03125000000000001,-0.08624999999999998
101,-0.08333333333333331,-0.06839305873214618,-0.06944444444444446,0.01018150474346642,-0.03125000000000001,-0.08624999999999998
102,-0.0760869565217391,-0.06846775676893835,-0.06944444444444446,0.010160006930823796,-0.03125000000000001,-0.08624999999999998
103,-0.060714285714285735,-0.0683932041626436,-0.06944444444444446,0.010139313044674513,-0.03125000000000001,-0.08624999999999998
104,-0.07659574468085102,-0.06847132359615035,-0.06944444444444446,0.010122314092188573,-0.03125000000000001,-0.08624999999999998
105,-0.062068965517241406,-0.06841092399163233,-0.06944444444444446,0.010093447323318025,-0.03125000000000001,-0.08624999999999998
106,-0.06764705882352942,-0.06840378506482764,-0.06944444444444446,0.010046439829210656,-0.03125000000000001,-0.08624999999999998
107,-0.0825396825396825,-0.06853467300440962,-0.06944444444444446,0.0100910601138085,-0.03125000000000001,-0.08624999999999998
108,-0.056000000000000015,-0.06841967600436917,-0.06944444444444446,0.010115508101878343,-0.03125000000000001,-0.08624999999999998
109,-0.07027027027027029,-0.06843649958860464,-0.06944444444444446,0.010070955321146236,-0.03125000000000001,-0.08624999999999998
110,-0.06764705882352942,-0.06842938750963999,-0.06944444444444446,0.010025765510084014,-0.03125000000000001,-0.08624999999999998
111,-0.06764705882352942,-0.06842240243208543,-0.06944444444444446,0.009981178579921899,-0.03125000000000001,-0.08624999999999998
112,-0.062068965517241406,-0.06836617732664434,-0.06944444444444446,0.009954715444447494,-0.03125000000000001,-0.08624999999999998
113,-0.06666666666666667,-0.06835126933839891,-0.06944444444444446,0.009912225143964663,-0.03125000000000001,-0.08624999999999998
114,-0.060714285714285735,-0.06828486078514576,-0.06944444444444446,0.009894472761211439,-0.03125000000000001,-0.08624999999999998
115,-0.06764705882352942,-0.0682793624923732,-0.06944444444444446,0.00985190830240831,-0.03125000000000001,-0.08624999999999998
116,-0.06333333333333337,-0.06823708873887713,-0.06944444444444446,0.00982027616037079,-0.03125000000000001,-0.08624999999999998
117,-0.05769230769230771,-0.06814772618763502,-0.06900793650793652,0.009826234123163058,-0.03125000000000001,-0.08624999999999998
118,-0.065625,-0.068126526807907,-0.06857142857142857,0.009787569787160815,-0.03125000000000001,-0.08624999999999998
119,-0.056000000000000015,-0.06802547241784111,-0.068109243697479,0.009808845231022923,-0.03125000000000001,-0.08624999999999998
120,-0.0825396825396825,-0.0681454245676084,-0.06857142857142857,0.009856211976115992,-0.03125000000000001,-0.08624999999999998
121,-0.07843137254901959,-0.06822973561663635,-0.06900793650793652,0.00985945005761334,-0.03125000000000001,-0.08624999999999998
122,-0.07499999999999997,-0.0682847784165011,-0.06944444444444446,0.00983809254639197,-0.03125000000000001,-0.08624999999999998
123,-0.06451612903225809,-0.0682543860827572,-0.06900793650793652,0.009804138432130296,-0.03125000000000001,-0.08624999999999998
124,-0.0807017543859649,-0.06835396502918285,-0.06944444444444446,0.009827600989460126,-0.03125000000000001,-0.08624999999999998
125,-0.0725,-0.06838687006863378,-0.06944444444444446,0.009795435781785142,-0.03125000000000001,-0.08624999999999998
126,-0.06944444444444446,-0.06839519742592363,-0.06944444444444446,0.009757242611129627,-0.03125000000000001,-0.08624999999999998
127,-0.06451612903225809,-0.06836489220409814,-0.06944444444444446,0.009725052258806785,-0.03125000000000001,-0.08624999999999998
128,-0.04761904761904764,-0.06820407170343883,-0.06944444444444446,0.00985667200715641,-0.03125000000000001,-0.08624999999999998
129,-0.062068965517241406,-0.06815687857892962,-0.06900793650793652,0.0098333083122913,-0.03125000000000001,-0.08624999999999998
130,-0.02666666666666669,-0.06784015940402684,-0.06857142857142857,0.01044012764473901,-0.02666666666666669,-0.08624999999999998
131,-0.038888888888888896,-0.06762083159709398,-0.068109243697479,0.0106991705257672,-0.02666666666666669,-0.08624999999999998
132,-0.08281249999999998,-0.06773505466779252,-0.06857142857142857,0.010739355121934111,-0.02666666666666669,-0.08624999999999998
133,-0.07027027027027029,-0.067753974187214,-0.06900793650793652,0.010701432424327096,-0.02666666666666669,-0.08624999999999998
134,-0.08307692307692306,-0.06786747751232296,-0.06944444444444446,0.01074237764286985,-0.02666666666666669,-0.08624999999999998
135,-0.065625,-0.0678509887070853,-0.06900793650793652,0.01070452528743595,-0.02666666666666669,-0.08624999999999998
136,-0.07755102040816327,-0.06792179185818804,-0.06944444444444446,0.010697300636306958,-0.02666666666666669,-0.08624999999999998
137,-0.06451612903225809,-0.06789711314205811,-0.06900793650793652,0.010662385291933352,-0.02666666666666669,-0.08624999999999998
138,-0.07027027027027029,-0.06791418621492294,-0.06944444444444446,0.010625855142346567,-0.02666666666666669,-0.08624999999999998
139,-0.060714285714285735,-0.06786275835420412,-0.06900793650793652,0.010605184427941505,-0.02666666666666669,-0.08624999999999998
140,-0.06451612903225809,-0.067839023394474,-0.06857142857142857,0.010571241478115825,-0.02666666666666669,-0.08624999999999998
141,-0.07027027027027029,-0.06785614485134579,-0.06900793650793652,0.010535914759940607,-0.02666666666666669,-0.08624999999999998
142,-0.08358208955223878,-0.06796611649261078,-0.06944444444444446,0.010580479751858463,-0.02666666666666669,-0.08624999999999998
143,-0.07799999999999999,-0.06803579623918989,-0.06944444444444446,0.010576551818188326,-0.02666666666666669,-0.08624999999999998
144,-0.056000000000000015,-0.06795279074788513,-0.06944444444444446,0.010586978963502258,-0.02666666666666669,-0.08624999999999998
145,-0.06666666666666667,-0.0679439816788357,-0.06900793650793652,0.010551193110413989,-0.02666666666666669,-0.08624999999999998
146,-0.07843137254901959,-0.06801532447387096,-0.06944444444444446,0.010550519177108609,-0.02666666666666669,-0.08624999999999998
147,-0.0760869565217391,-0.06806986252824844,-0.06944444444444446,0.010535586062300723,-0.02666666666666669,-0.08624999999999998
148,-0.07179487179487182,-0.06809486259044054,-0.06944444444444446,0.010504576015530455,-0.02666666666666669,-0.08624999999999998
149,-0.06451612903225809,-0.06807100436671933,-0.06944444444444446,0.010473551904455078,-0.02666666666666669,-0.08624999999999998
150,-0.07799999999999999,-0.06813675930468807,-0.06944444444444446,0.010469832252933938,-0.02666666666666669,-0.08624999999999998
151,-0.05925925925925928,-0.06807835469912604,-0.06944444444444446,0.01045998547669912,-0.02666666666666669,-0.08624999999999998
152,-0.05769230769230771,-0.06801047203895076,-0.06944444444444446,0.010459283632534275,-0.02666666666666669,-0.08624999999999998
153,-0.0738095238095238,-0.06804812821927915,-0.06944444444444446,0.010435669534487244,-0.02666666666666669,-0.08624999999999998
154,-0.04761904761904764,-0.06791632769927765,-0.06944444444444446,0.010529757329621234,-0.02666666666666669,-0.08624999999999998
155,-0.0738095238095238,-0.06795410459742025,-0.06944444444444446,0.010506485937552747,-0.02666666666666669,-0.08624999999999998
156,-0.0738095238095238,-0.06799140026119162,-0.06944444444444446,0.010483326782206922,-0.02666666666666669,-0.08624999999999998
157,-0.07499999999999997,-0.0680357584873866,-0.06944444444444446,0.01046486938828319,-0.02666666666666669,-0.08624999999999998
158,-0.06333333333333337,-0.06800618348641771,-0.06944444444444446,0.01043853087198185,-0.02666666666666669,-0.08624999999999998
159,-0.060714285714285735,-0.0679606091253419,-0.06944444444444446,0.01042171555132084,-0.02666666666666669,-0.08624999999999998
160,-0.062068965517241406,-0.06792401506566426,-0.06944444444444446,0.010399606021703192,-0.02666666666666669,-0.08624999999999998
161,-0.06333333333333337,-0.06789567752410665,-0.06900793650793652,0.010373692076000392,-0.02666666666666669,-0.08624999999999998
162,-0.04500000000000002,-0.06775521324481766,-0.06857142857142857,0.010495216837811948,-0.02666666666666669,-0.08624999999999998
163,-0.07179487179487182,-0.06777984530914725,-0.06900793650793652,0.010467895256659433,-0.02666666666666669,-0.08624999999999998
164,-0.07659574468085102,-0.06783327500230911,-0.06944444444444446,0.010458532648701929,-0.02666666666666669,-0.08624999999999998
165,-0.07999999999999996,-0.06790656852639157,-0.06944444444444446,0.010469400854846912,-0.02666666666666669,-0.08624999999999998
166,-0.04500000000000002,-0.06776940344539523,-0.06944444444444446,0.010586556752629258,-0.02666666666666669,-0.08624999999999998
167,-0.08166666666666664,-0.06785212525028375,-0.06944444444444446,0.010608997760701462,-0.02666666666666669,-0.08624999999999998
168,-0.054166666666666675,-0.06777114620541026,-0.06944444444444446,0.010629512217518858,-0.02666666666666669,-0.08624999999999998
169,-0.054166666666666675,-0.06769111985518235,-0.06900793650793652,0.01064914155990672,-0.02666666666666669,-0.08624999999999998
170,-0.06666666666666667,-0.06768512890086355,-0.06857142857142857,0.010618245381142885,-0.02666666666666669,-0.08624999999999998
171,-0.06333333333333337,-0.06765982776384302,-0.068109243697479,0.010592501763222892,-0.02666666666666669,-0.08624999999999998
172,-0.052173913043478286,-0.06757031380592184,-0.06764705882352942,0.010626886897824903,-0.02666666666666669,-0.08624999999999998
173,-0.065625,-0.06755913384151999,-0.06764705882352942,0.010597326150057242,-0.02666666666666669,-0.08624999999999998
174,-0.0825396825396825,-0.06764473697693806,-0.06764705882352942,0.01062716529968598,-0.02666666666666669,-0.08624999999999998
175,-0.056000000000000015,-0.06757857369866001,-0.06764705882352942,0.010633016186994387,-0.02666666666666669,-0.08624999999999998
176,-0.052173913043478286,-0.0674915417175573,-0.06764705882352942,0.010665617370905671,-0.02666666666666669,-0.08624999999999998
177,-0.07179487179487182,-0.0675157177292276,-0.06764705882352942,0.0106404779749103,-0.02666666666666669,-0.08624999999999998
178,-0.056000000000000015,-0.06745138411062855,-0.06764705882352942,0.010645373071067932,-0.02666666666666669,-0.08624999999999998
179,-0.054166666666666675,-0.06737758012482876,-0.06764705882352942,0.010661585636877587,-0.02666666666666669,-0.08624999999999998
180,-0.052173913043478286,-0.06729358196415831,-0.06764705882352942,0.010691652112332136,-0.02666666666666669,-0.08624999999999998
181,-0.04761904761904764,-0.06718548012709727,-0.06764705882352942,0.010760971491358868,-0.02666666666666669,-0.08624999999999998
182,-0.04761904761904764,-0.06707855973087842,-0.06764705882352942,0.010828035253631763,-0.02666666666666669,-0.08624999999999998
183,-0.062068965517241406,-0.06705133367536954,-0.06764705882352942,0.010804850266239495,-0.02666666666666669,-0.08624999999999998
184,-0.06451612903225809,-0.06703762986648784,-0.06764705882352942,0.010777211630397649,-0.02666666666666669,-0.08624999999999998
185,-0.08166666666666664,-0.06711628060197268,-0.06764705882352942,0.01080130713928096,-0.02666666666666669,-0.08624999999999998
186,-0.07659574468085102,-0.0671669729232501,-0.06764705882352942,0.010794549918109258,-0.02666666666666669,-0.08624999999999998
187,-0.0725,-0.06719534008855198,-0.06764705882352942,0.010772789174064469,-0.02666666666666669,-0.08624999999999998
188,-0.07179487179487182,-0.06721967623514626,-0.06764705882352942,0.01074943218279929,-0.02666666666666669,-0.08624999999999998
189,-0.06764705882352942,-0.06722192561719037,-0.06764705882352942,0.010721151482312587,-0.02666666666666669,-0.08624999999999998
190,-0.0760869565217391,-0.06726833939155974,-0.06764705882352942,0.010712170561299788,-0.02666666666666669,-0.08624999999999998
191,-0.07659574468085102,-0.06731691962744146,-0.06764705882352942,0.010705312058921706,-0.02666666666666669,-0.08624999999999998
192,-0.07441860465116278,-0.06735371592290117,-0.06764705882352942,0.010689708434985129,-0.02666666666666669,-0.08624999999999998
193,-0.07105263157894738,-0.0673727824984478,-0.06764705882352942,0.010665411788368044,-0.02666666666666669,-0.08624999999999998
194,-0.06764705882352942,-0.06737418904370462,-0.06764705882352942,0.010638047467154594,-0.02666666666666669,-0.08624999999999998
195,-0.07179487179487182,-0.06739674354753711,-0.06764705882352942,0.010615548195155724,-0.02666666666666669,-0.08624999999999998
196,-0.08333333333333331,-0.06747763994238885,-0.06764705882352942,0.010648967187150108,-0.02666666666666669,-0.08624999999999998
197,-0.06764705882352942,-0.06747849559330371,-0.06764705882352942,0.010622048605397562,-0.02666666666666669,-0.08624999999999998
198,-0.07105263157894738,-0.06749645607564363,-0.06764705882352942,0.010598340093976985,-0.02666666666666669,-0.08624999999999998
199,-0.06944444444444446,-0.06750619601748764,-0.068109243697479,0.010572703869437558,-0.02666666666666669,-0.08624999999999998
200,-0.054166666666666675,-0.06743983019982186,-0.06764705882352942,0.01058805089591993,-0.02666666666666669,-0.08624999999999998
201,-0.06666666666666667,-0.06743600265757851,-0.06764705882352942,0.010561949733566455,-0.02666666666666669,-0.08624999999999998
202,-0.06666666666666667,-0.06743221282511097,-0.06764705882352942,0.010536040647197566,-0.02666666666666669,-0.08624999999999998
203,-0.06666666666666667,-0.06742846014786369,-0.06764705882352942,0.010510321292618705,-0.02666666666666669,-0.08624999999999998
204,-0.07962962962962959,-0.06748797804777475,-0.06764705882352942,0.01051906063186389,-0.02666666666666669,-0.08624999999999998
205,-0.07441860465116278,-0.0675216218662378,-0.06764705882352942,0.010504548462503214,-0.02666666666666669,-0.08624999999999998
206,-0.06944444444444446,-0.06753091086420016,-0.06764705882352942,0.01047999250843171,-0.02666666666666669,-0.08624999999999998
207,-0.04500000000000002,-0.06742258917735303,-0.06764705882352942,0.01057029165376453,-0.02666666666666669,-0.08624999999999998
208,-0.07499999999999997,-0.06745884473152837,-0.06764705882352942,0.010557929532290242,-0.02666666666666669,-0.08624999999999998
209,-0.07105263157894738,-0.06747595800223037,-0.068109243697479,0.010535666835021038,-0.02666666666666669,-0.08624999999999998
210,-0.05925925925925928,-0.06743701630202671,-0.06764705882352942,0.010525809411371193,-0.02666666666666669,-0.08624999999999998
211,-0.06666666666666667,-0.06743338257733163,-0.06764705882352942,0.010501087700543192,-0.02666666666666669,-0.08624999999999998
212,-0.07708333333333332,-0.0674786875104584,-0.06764705882352942,0.010497155226716055,-0.02666666666666669,-0.08624999999999998
213,-0.07027027027027029,-0.06749173228970985,-0.068109243697479,0.010474330788869576,-0.02666666666666669,-0.08624999999999998
214,-0.07317073170731707,-0.06751814624048941,-0.06857142857142857,0.010457084969142588,-0.02666666666666669,-0.08624999999999998
215,-0.062068965517241406,-0.06749291855195585,-0.068109243697479,0.010439406446310057,-0.02666666666666669,-0.08624999999999998
216,-0.0760869565217391,-0.06753252241356776,-0.06857142857142857,0.010431576009035928,-0.02666666666666669,-0.08624999999999998
217,-0.08196721311475406,-0.06759873659109614,-0.06900793650793652,0.010453229681214775,-0.02666666666666669,-0.08624999999999998
218,-0.06666666666666667,-0.06759448056404395,-0.06857142857142857,0.01042952586402741,-0.02666666666666669,-0.08624999999999998
219,-0.05925925925925928,-0.06755659319447675,-0.068109243697479,0.010420889695373902,-0.02666666666666669,-0.08624999999999998
220,-0.050000000000000024,-0.0674771515963117,-0.06764705882352942,0.010463841315171227,-0.02666666666666669,-0.08624999999999998
221,-0.06666666666666667,-0.06747350076329527,-0.06764705882352942,0.010440388574700525,-0.02666666666666669,-0.08624999999999998
222,-0.07105263157894738,-0.06748955067726681,-0.06764705882352942,0.010419697875214583,-0.02666666666666669,-0.08624999999999998
223,-0.05925925925925928,-0.06745280830486498,-0.06764705882352942,0.010410882108526476,-0.02666666666666669,-0.08624999999999998
224,-0.07179487179487182,-0.06747210636482058,-0.06764705882352942,0.010391735641180407,-0.02666666666666669,-0.08624999999999998
225,-0.07105263157894738,-0.06748794939674149,-0.068109243697479,0.010371442582896925,-0.02666666666666669,-0.08624999999999998
226,-0.060714285714285735,-0.06745810946862495,-0.06764705882352942,0.010358291066469792,-0.02666666666666669,-0.08624999999999998
227,-0.05925925925925928,-0.06742214959928562,-0.06764705882352942,0.010349741142578908,-0.02666666666666669,-0.08624999999999998
228,-0.04761904761904764,-0.06733567317142432,-0.06764705882352942,0.010409342180054118,-0.02666666666666669,-0.08624999999999998
229,-0.06666666666666667,-0.06733276444749059,-0.06764705882352942,0.010386781792690232,-0.02666666666666669,-0.08624999999999998
